,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,40800,40800,32100,32100,12557,-11.93
1,2000-01-05,28250,28250,28250,28250,1178,-11.99
2,2000-01-06,24900,24900,24900,24900,363,-11.86
3,2000-01-07,21950,23800,21950,23800,12057,-4.42
4,2000-01-10,24500,24500,21000,23400,2976,-1.68
5,2000-01-11,24000,25500,21000,23200,2874,-0.85
6,2000-01-12,22000,23500,21500,22500,3770,-3.02
7,2000-01-13,22000,22500,21000,21900,1796,-2.67
8,2000-01-14,22000,22800,21000,21900,892,0.0
9,2000-01-17,20800,21900,20800,21900,70,0.0
10,2000-01-18,20500,23500,20500,23400,2031,6.85
11,2000-01-19,24100,24500,22200,24300,4372,3.85
12,2000-01-20,22200,24200,22000,24200,2455,-0.41
13,2000-01-21,23000,24400,23000,24000,2872,-0.83
14,2000-01-24,24000,24000,23000,24000,1549,0.0
15,2000-01-25,23800,24000,23100,23850,1296,-0.63
16,2000-01-26,23850,24000,23850,24000,770,0.63
17,2000-01-27,23000,25500,23000,25000,1139,4.17
18,2000-01-28,24500,24900,23000,24400,1735,-2.4
19,2000-01-31,23000,23500,22250,23500,1868,-3.69
20,2000-02-01,23500,23900,22300,23800,932,1.28
21,2000-02-02,22500,25000,21500,25000,3498,5.04
22,2000-02-03,24500,28000,24000,24300,2730,-2.8
23,2000-02-07,24600,27200,24600,27200,1114,11.93
24,2000-02-08,25100,25100,24000,25000,2711,-8.09
25,2000-02-09,23100,26400,23100,23300,887,-6.8
26,2000-02-10,23200,25900,23200,25500,1182,9.44
27,2000-02-11,24000,27000,24000,26600,933,4.31
28,2000-02-14,26500,26500,23500,26400,494,-0.75
29,2000-02-15,23500,25000,23250,25000,1954,-5.3
30,2000-02-16,23000,26000,22100,25000,705,0.0
31,2000-02-17,26000,26000,26000,26000,50,4.0
32,2000-02-18,25800,26000,24000,24500,449,-5.77
33,2000-02-21,25500,27400,24000,27400,2783,11.84
34,2000-02-22,28600,30400,26000,30400,10518,10.95
35,2000-02-23,29000,33900,29000,33900,1724,11.51
36,2000-02-24,37950,37950,37950,37950,131,11.95
37,2000-02-25,42350,42500,38500,42500,21369,11.99
38,2000-02-28,40000,47600,40000,47600,59662,12.0
39,2000-02-29,53300,53300,50000,53300,22612,11.97
40,2000-03-02,59600,59600,59600,59600,665,11.82
41,2000-03-03,66700,66700,52600,66700,20569,11.91
42,2000-03-06,74700,74700,70000,74700,7074,11.99
43,2000-03-07,65800,74700,65800,65800,14337,-11.91
44,2000-03-08,58000,65800,58000,60000,21916,-8.81
45,2000-03-09,63500,67200,62000,67200,4990,12.0
46,2000-03-10,75000,75000,62100,65800,8897,-2.08
47,2000-03-13,68000,69000,62000,64500,10836,-1.98
48,2000-03-14,62000,72200,56800,72200,23351,11.94
49,2000-03-15,76000,80800,69000,80800,18327,11.91
50,2000-03-16,80600,90400,72500,73100,13849,-9.53
51,2000-03-17,73000,75000,64400,64400,8763,-11.9
52,2000-03-20,56800,57100,56700,56700,2636,-11.96
53,2000-03-21,49900,59700,49900,55000,14970,-3.0
54,2000-03-22,57900,61200,55000,57000,14011,3.64
55,2000-03-23,59100,59100,50200,52800,7118,-7.37
56,2000-03-24,47600,52800,47500,48800,2994,-7.58
57,2000-03-27,48800,54600,48800,54600,1149,11.89
58,2000-03-28,61100,61100,61000,61100,5959,11.9
59,2000-03-29,66000,68400,56000,66000,11714,8.02
60,2000-03-30,59000,72000,59000,62100,12818,-5.91
61,2000-03-31,65000,69500,62000,69500,13404,11.92
62,2000-04-03,73100,77800,73100,77800,17139,11.94
63,2000-04-04,70000,78000,68500,68500,7663,-11.95
64,2000-04-06,60300,72800,60300,63000,18401,-8.03
65,2000-04-07,65000,68000,62100,63000,15254,0.0
66,2000-04-10,63000,70500,62500,70500,22321,11.9
67,2000-04-11,65000,78700,65000,74600,21865,5.82
68,2000-04-12,75800,83500,75200,83500,11001,11.93
69,2000-04-14,93500,93500,93500,93500,4572,11.98
70,2000-04-17,82300,103000,82300,82300,44457,-11.98
71,2000-04-18,87000,89000,72500,72500,31897,-11.91
72,2000-04-19,73900,81200,67000,79000,48341,8.97
73,2000-04-20,76000,88400,76000,88400,38196,11.9
74,2000-04-21,90000,93000,77800,77800,49999,-11.99
75,2000-04-24,76000,79400,68500,69500,24163,-10.67
76,2000-04-25,67000,70000,61300,65000,16431,-6.47
77,2000-04-26,64600,72500,60100,64000,29390,-1.54
78,2000-04-27,0,0,0,64000,0,0.0
79,2000-04-28,0,0,0,64000,0,0.0
80,2000-05-02,6500,7160,6220,6500,185701,1.56
81,2000-05-03,6400,6400,5750,6050,99771,-6.92
82,2000-05-04,5650,6730,5610,6590,216552,8.93
83,2000-05-08,7150,7380,7000,7380,223287,11.99
84,2000-05-09,7280,7360,6800,6900,152063,-6.5
85,2000-05-10,6610,7710,6600,7700,132958,11.59
86,2000-05-12,7900,8600,7500,8100,244948,5.19
87,2000-05-15,8350,9070,7500,8200,309750,1.23
88,2000-05-16,7900,8390,7220,7400,106549,-9.76
89,2000-05-17,7000,8100,7000,7700,255273,4.05
90,2000-05-18,7000,7500,6780,6780,114075,-11.95
91,2000-05-19,6100,6370,5970,6100,98010,-10.03
92,2000-05-22,5700,6500,5370,5370,51034,-11.97
93,2000-05-23,4730,5330,4730,4730,33324,-11.92
94,2000-05-24,4170,4270,4170,4170,43164,-11.84
95,2000-05-25,4300,4670,4300,4670,58911,11.99
96,2000-05-26,4250,5090,4110,4110,60887,-11.99
97,2000-05-29,3900,4000,3620,3800,43328,-7.54
98,2000-05-30,4000,4250,4000,4250,46827,11.84
99,2000-05-31,4250,4760,4250,4690,88769,10.35
100,2000-06-01,4300,4950,4300,4550,60528,-2.99
101,2000-06-02,4800,4800,4320,4500,32987,-1.1
102,2000-06-05,4700,5040,4650,5040,75503,12.0
103,2000-06-07,5640,5640,5640,5640,12171,11.9
104,2000-06-08,6310,6310,4990,6310,175559,11.88
105,2000-06-09,6000,6310,5560,5600,94897,-11.25
106,2000-06-12,5600,6000,5310,5590,54534,-0.18
107,2000-06-13,5000,5650,4920,4920,59221,-11.99
108,2000-06-14,4920,5510,4920,5510,83264,11.99
109,2000-06-15,6170,6170,6170,6170,18443,11.98
110,2000-06-16,6910,6910,6910,6910,39645,11.99
111,2000-06-19,7730,7730,6150,6490,656112,-6.08
112,2000-06-20,6900,6900,6000,6340,176732,-2.31
113,2000-06-21,6700,7100,6450,7100,200326,11.99
114,2000-06-22,7100,7600,6410,6630,227865,-6.62
115,2000-06-23,6500,6500,6000,6100,86554,-7.99
116,2000-06-26,6100,6500,6020,6130,68310,0.49
117,2000-06-27,5760,6300,5760,5900,86255,-3.75
118,2000-06-28,5800,6600,5800,6600,36153,11.86
119,2000-06-29,7390,7390,6360,6530,187160,-1.06
120,2000-06-30,6500,6800,6300,6800,41040,4.13
121,2000-07-03,6500,7090,6210,6850,95739,0.74
122,2000-07-04,6960,7670,6800,7670,220702,11.97
123,2000-07-05,8240,8240,6750,7560,145164,-1.43
124,2000-07-06,7000,8190,7000,7920,78056,4.76
125,2000-07-07,8870,8870,8800,8870,91149,11.99
126,2000-07-10,9460,9930,9210,9930,110488,11.95
127,2000-07-11,11100,11100,11100,11100,42192,11.78
128,2000-07-12,12400,12400,9800,9800,552127,-11.71
129,2000-07-13,10000,10950,9000,10950,163409,11.73
130,2000-07-14,11200,11600,10550,11150,237637,1.83
131,2000-07-18,11550,12450,10800,12450,375162,11.66
132,2000-07-19,12500,13900,12000,13900,354879,11.65
133,2000-07-20,14500,15550,13200,15550,384284,11.87
134,2000-07-21,16000,17400,15500,17400,198461,11.9
135,2000-07-24,18950,19450,18500,19450,56441,11.78
136,2000-07-25,21750,21750,17150,21400,411609,10.03
137,2000-07-26,19700,22900,19100,20100,512517,-6.07
138,2000-07-27,20900,22500,20200,22500,248520,11.94
139,2000-07-28,25200,25200,23600,25200,227418,12.0
140,2000-07-31,25000,27900,22200,22200,495761,-11.9
141,2000-08-01,21000,23650,19600,20200,571165,-9.01
142,2000-08-02,20400,20900,18200,18600,335076,-7.92
143,2000-08-03,18900,20800,18900,20800,312473,11.83
144,2000-08-04,22000,23250,21400,23250,160736,11.78
145,2000-08-07,26000,26000,20500,20500,436237,-11.83
146,2000-08-08,19200,20900,18050,18050,478330,-11.95
147,2000-08-09,18500,20200,16800,20200,628152,11.91
148,2000-08-10,22600,22600,22600,22600,36237,11.88
149,2000-08-11,25300,25300,25300,25300,18001,11.95
150,2000-08-14,28300,28300,26000,28300,593061,11.86
151,2000-08-16,28500,31650,26100,30600,603049,8.13
152,2000-08-17,29100,33400,26950,26950,602192,-11.93
153,2000-08-18,28000,30150,25300,30150,537357,11.87
154,2000-08-21,32900,33750,31300,33750,379747,11.94
155,2000-08-22,34200,37650,30150,31000,585847,-8.15
156,2000-08-23,32200,34000,30000,32000,544855,3.23
157,2000-08-24,31100,33000,28700,29600,242226,-7.5
158,2000-08-25,27000,28800,26050,26050,273779,-11.99
159,2000-08-28,27000,28000,25200,25800,285399,-0.96
160,2000-08-29,26000,27800,25500,26500,272452,2.71
161,2000-08-30,26300,29650,25700,29650,406994,11.89
162,2000-08-31,30500,31300,27100,28600,656486,-3.54
163,2000-09-01,28500,29400,27200,27300,260371,-4.55
164,2000-09-04,28000,30550,27600,28700,451465,5.13
165,2000-09-05,29300,29700,27500,27700,178726,-3.48
166,2000-09-06,27800,28000,25550,25700,252544,-7.22
167,2000-09-07,25000,25400,22650,22650,210036,-11.87
168,2000-09-08,20500,22600,19950,20300,184401,-10.38
169,2000-09-14,20000,21700,19100,20700,273043,1.97
170,2000-09-15,20750,21300,18250,18650,143675,-9.9
171,2000-09-18,17100,17500,16450,16450,35456,-11.8
172,2000-09-19,14500,15800,14500,14500,151145,-11.85
173,2000-09-20,13500,15650,13500,14750,235577,1.72
174,2000-09-21,14050,14700,13000,13000,45832,-11.86
175,2000-09-22,11500,11550,11450,11450,22647,-11.92
176,2000-09-25,10100,12500,10100,10800,279915,-5.68
177,2000-09-26,10800,12050,10550,12050,223496,11.57
178,2000-09-27,12150,13450,12100,13450,103049,11.62
179,2000-09-28,14650,15050,14100,15050,55476,11.9
180,2000-09-29,16850,16850,16850,16850,21933,11.96
181,2000-10-02,18850,18850,17200,18850,356322,11.87
182,2000-10-04,18500,21100,17100,19950,284667,5.84
183,2000-10-05,20000,20600,18000,19300,250002,-3.26
184,2000-10-06,19000,21600,18600,21100,391542,9.33
185,2000-10-09,21100,22250,20100,20200,277429,-4.27
186,2000-10-10,19700,22600,19700,21000,405189,3.96
187,2000-10-11,20000,20800,18500,18750,183248,-10.71
188,2000-10-12,17500,19500,17500,18800,159690,0.27
189,2000-10-13,17700,18000,16550,16550,126386,-11.97
190,2000-10-16,17900,18500,17700,18500,107005,11.78
191,2000-10-17,18050,19700,16300,17500,230786,-5.41
192,2000-10-18,18000,18100,16300,16700,178545,-4.57
193,2000-10-19,16200,17500,15900,16200,95032,-2.99
194,2000-10-20,17200,18100,16500,18100,195665,11.73
195,2000-10-23,18600,20250,17700,19250,398981,6.35
196,2000-10-24,19700,20050,17000,18200,188542,-5.45
197,2000-10-25,18200,19350,17500,18700,197453,2.75
198,2000-10-26,18900,20500,18800,19400,301760,3.74
199,2000-10-27,19600,20000,17100,17400,225899,-10.31
200,2000-10-30,16500,16850,15350,15350,125426,-11.78
201,2000-10-31,13550,15350,13550,15350,205379,0.0
202,2000-11-01,15500,16250,14800,15050,97898,-1.95
203,2000-11-02,14550,15800,14500,14850,103245,-1.33
204,2000-11-03,15000,15600,14600,15000,107896,1.01
205,2000-11-06,14600,15450,14500,14800,86800,-1.33
206,2000-11-07,15300,16550,15000,16550,116649,11.82
207,2000-11-08,16800,17450,15250,15700,301164,-5.14
208,2000-11-09,15700,16000,14800,15000,118211,-4.46
209,2000-11-10,15200,16200,14850,15250,167730,1.67
210,2000-11-13,14750,15200,13650,13800,110088,-9.51
211,2000-11-14,13800,14400,13700,14000,80559,1.45
212,2000-11-15,14100,14800,13850,14050,104900,0.36
213,2000-11-16,14050,14050,13200,13500,57798,-3.91
214,2000-11-17,13100,14400,12900,14000,97250,3.7
215,2000-11-20,13500,14400,13500,13900,68471,-0.71
216,2000-11-21,13700,14300,13300,13900,62377,0.0
217,2000-11-22,14300,14400,13500,13600,40624,-2.16
218,2000-11-23,13300,13350,12000,12000,53479,-11.76
219,2000-11-24,11100,12100,10700,11750,50280,-2.08
220,2000-11-27,13150,13150,13150,13150,14584,11.91
221,2000-11-28,14700,14700,14700,14700,13166,11.79
222,2000-11-29,16450,16450,13500,14000,457118,-4.76
223,2000-11-30,14800,14800,12350,12700,135969,-9.29
224,2000-12-01,11800,14200,11500,14200,159028,11.81
225,2000-12-04,15900,15900,15900,15900,21461,11.97
226,2000-12-05,16900,17200,15000,16200,335457,1.89
227,2000-12-06,17000,18100,16400,18100,264282,11.73
228,2000-12-07,18100,19900,17100,17500,371218,-3.31
229,2000-12-08,17050,18950,17050,17800,142628,1.71
230,2000-12-11,18200,18800,17100,18150,91307,1.97
231,2000-12-12,17700,18750,17500,18550,73392,2.2
232,2000-12-13,18550,20750,18550,19500,291950,5.12
233,2000-12-14,19000,21100,18650,20200,167749,3.59
234,2000-12-15,20200,20750,18150,19100,106687,-5.45
235,2000-12-18,18000,19300,17800,18350,103891,-3.93
236,2000-12-19,18500,19000,16950,17200,89988,-6.27
237,2000-12-20,16500,17200,15150,15150,107166,-11.92
238,2000-12-21,13350,15300,13350,14500,151788,-4.29
239,2000-12-22,14500,15200,12800,12800,101128,-11.72
240,2000-12-26,12100,12500,11300,11300,58965,-11.72
241,2001-01-02,10250,12650,10250,12650,41618,11.95
242,2001-01-03,14150,14150,13450,14150,156242,11.86
243,2001-01-04,15200,15800,14900,15000,152422,6.01
244,2001-01-05,14600,15400,13700,15000,138214,0.0
245,2001-01-08,14800,16800,14500,15800,270908,5.33
246,2001-01-09,15800,16400,15450,15800,160715,0.0
247,2001-01-10,16000,16900,13950,13950,272520,-11.71
248,2001-01-11,14500,14800,13550,14600,97682,4.66
249,2001-01-12,14800,16150,14500,15000,207907,2.74
250,2001-01-15,15200,16600,15200,15850,217052,5.67
251,2001-01-16,16000,16500,14800,14850,149132,-6.31
252,2001-01-17,14100,15950,13650,15700,187867,5.72
253,2001-01-18,15000,16350,14800,14950,149454,-4.78
254,2001-01-19,14750,15500,14550,14900,67206,-0.33
255,2001-01-22,14600,15850,14600,15400,116692,3.36
256,2001-01-26,15100,15600,14700,14700,57858,-4.55
257,2001-01-29,14700,16450,14700,16450,113920,11.9
258,2001-01-30,17100,18000,15700,16000,192464,-2.74
259,2001-01-31,17000,17200,15200,16300,145186,1.88
260,2001-02-01,16000,17800,15800,16500,197199,1.23
261,2001-02-02,16100,17050,16100,16400,102308,-0.61
262,2001-02-05,16400,16400,15300,15500,87622,-5.49
263,2001-02-06,15300,17350,15300,17350,146187,11.94
264,2001-02-07,17900,19350,17450,17600,270013,1.44
265,2001-02-08,17700,18400,16500,16500,163281,-6.25
266,2001-02-09,17000,18350,16500,16500,434274,0.0
267,2001-02-12,18450,18450,18450,18450,92036,11.82
268,2001-02-13,20650,20650,20650,20650,11422,11.92
269,2001-02-14,23000,23000,21000,21800,631739,5.57
270,2001-02-15,21500,22900,20300,21000,392278,-3.67
271,2001-02-16,22000,22500,18700,18700,433223,-10.95
272,2001-02-19,20900,20900,20900,20900,101635,11.76
273,2001-02-20,23400,23400,20800,21500,710811,2.87
274,2001-02-21,20100,21000,20100,20500,138805,-4.65
275,2001-02-22,20000,20000,18200,18800,123947,-8.29
276,2001-02-23,18400,19600,18400,19000,94091,1.06
277,2001-02-26,19000,19500,18900,18900,79714,-0.53
278,2001-02-27,18500,20000,18500,19450,108168,2.91
279,2001-02-28,18450,19000,18000,18100,87103,-6.94
280,2001-03-02,18400,19250,17800,17850,132358,-1.38
281,2001-03-05,17500,19200,17100,18600,205671,4.2
282,2001-03-06,19500,19850,18000,18000,217829,-3.23
283,2001-03-07,17900,18500,17200,17500,109085,-2.78
284,2001-03-08,17800,18200,17500,17900,111501,2.29
285,2001-03-09,17350,17600,17100,17300,52914,-3.35
286,2001-03-12,16600,16800,15550,15850,57737,-8.38
287,2001-03-13,13950,15600,13950,14600,83750,-7.89
288,2001-03-14,15000,15900,14800,15200,62938,4.11
289,2001-03-15,14200,14650,13600,14500,52732,-4.61
290,2001-03-16,15100,15200,14600,14600,56873,0.69
291,2001-03-19,14300,16300,14100,15150,110006,3.77
292,2001-03-20,15500,15700,14800,15000,55968,-0.99
