,Date,Open,High,Low,Close,Volume,Change
0,2003-11-14,2570,2877,2263,2263,1401467,NaN
1,2003-11-17,2320,2356,1992,1992,973450,-11.98
2,2003-11-18,2042,2056,1906,1977,261076,-0.75
3,2003-11-19,1928,2213,1899,2213,1301400,11.94
4,2003-11-20,2221,2295,1949,1999,589014,-9.67
5,2003-11-21,1949,2049,1856,1920,238652,-3.95
6,2003-11-24,1864,1942,1746,1745,159243,-9.11
7,2003-11-25,1685,1835,1685,1695,128230,-2.87
8,2003-11-26,1692,1806,1642,1727,236349,1.89
9,2003-11-27,1778,1892,1753,1834,134027,6.2
10,2003-11-28,1856,1856,1764,1784,99543,-2.73
11,2003-12-01,1764,1821,1764,1784,131958,0.0
12,2003-12-02,1828,1828,1728,1727,128449,-3.2
13,2003-12-03,1749,1781,1706,1727,106240,0.0
14,2003-12-04,1731,1799,1724,1763,108989,2.08
15,2003-12-05,1760,1853,1735,1763,119726,0.0
16,2003-12-08,1749,1817,1742,1763,92372,0.0
17,2003-12-09,1806,1889,1781,1856,188246,5.28
18,2003-12-10,1828,1942,1796,1856,154986,0.0
19,2003-12-11,1821,1889,1771,1809,169800,-2.53
20,2003-12-12,1806,1871,1792,1870,248877,3.37
21,2003-12-15,1885,1903,1792,1849,175550,-1.12
22,2003-12-16,1842,2042,1842,1999,572984,8.11
23,2003-12-17,1967,2038,1967,2013,216306,0.7
24,2003-12-18,2042,2056,1938,1956,178116,-2.83
25,2003-12-19,1960,2049,1935,1949,162426,-0.36
26,2003-12-22,1999,2181,1864,1984,1271781,1.8
27,2003-12-23,2010,2042,1864,1892,245261,-4.64
28,2003-12-24,1906,1942,1785,1820,110144,-3.81
29,2003-12-26,1756,1856,1756,1799,109616,-1.15
30,2003-12-29,1806,1821,1710,1742,91024,-3.17
31,2003-12-30,1749,1846,1749,1834,72050,5.28
32,2004-01-02,1821,1889,1796,1820,22611,-0.76
33,2004-01-05,1785,1828,1760,1784,106894,-1.98
34,2004-01-06,1785,1814,1714,1717,49128,-3.76
35,2004-01-07,1721,1764,1571,1642,148032,-4.37
36,2004-01-08,1610,1671,1596,1613,85619,-1.77
37,2004-01-09,1617,1714,1549,1713,176451,6.2
38,2004-01-12,1656,1778,1649,1710,204810,-0.18
39,2004-01-13,1767,1785,1710,1735,154712,1.46
40,2004-01-14,1714,1756,1656,1677,148122,-3.34
41,2004-01-15,1649,1871,1631,1842,388001,9.84
42,2004-01-16,1731,1828,1628,1638,221730,-11.07
43,2004-01-19,1646,1749,1642,1645,165807,0.43
44,2004-01-20,1649,1678,1599,1613,96135,-1.95
45,2004-01-26,1585,1649,1585,1642,55074,1.8
46,2004-01-27,1621,1664,1606,1606,73000,-2.19
47,2004-01-28,1606,1635,1549,1570,108143,-2.24
48,2004-01-29,1571,1603,1564,1592,59186,1.4
49,2004-01-30,1592,1664,1592,1663,80639,4.46
50,2004-02-02,1649,1678,1617,1656,51702,-0.42
51,2004-02-03,1649,1671,1624,1642,50112,-0.85
52,2004-02-04,1678,1706,1642,1681,134199,2.38
53,2004-02-05,1771,1881,1728,1842,562740,9.58
54,2004-02-06,1842,1874,1771,1792,150094,-2.71
55,2004-02-09,1817,1842,1774,1792,143181,0.0
56,2004-02-10,1792,1803,1731,1752,142006,-2.23
57,2004-02-11,1749,1803,1717,1799,111528,2.68
58,2004-02-12,1817,1878,1728,1735,303481,-3.56
59,2004-02-13,1740,1760,1615,1635,176392,-5.76
60,2004-02-16,1640,1700,1630,1675,98116,2.45
61,2004-02-17,1630,1670,1595,1600,123682,-4.48
62,2004-02-18,1620,1625,1595,1595,66721,-0.31
63,2004-02-19,1560,1590,1515,1530,178665,-4.08
64,2004-02-20,1530,1555,1515,1540,71801,0.65
65,2004-02-23,1550,1660,1550,1585,324611,2.92
66,2004-02-24,1600,1650,1520,1535,75348,-3.15
67,2004-02-25,1560,1560,1465,1465,86941,-4.56
68,2004-02-26,1460,1515,1420,1420,76768,-3.07
69,2004-02-27,1410,1420,1355,1360,42176,-4.23
70,2004-03-02,1370,1385,1365,1380,41494,1.47
71,2004-03-03,1355,1445,1355,1400,51666,1.45
72,2004-03-04,1400,1450,1400,1430,32841,2.14
73,2004-03-05,1410,1500,1410,1450,111421,1.4
74,2004-03-08,1440,1460,1380,1380,63181,-4.83
75,2004-03-09,1360,1390,1330,1360,170104,-1.45
76,2004-03-10,1335,1405,1335,1365,80892,0.37
77,2004-03-11,1360,1420,1340,1415,102495,3.66
78,2004-03-12,1415,1415,1250,1360,175733,-3.89
79,2004-03-15,1390,1410,1310,1410,33163,3.68
80,2004-03-16,1400,1500,1380,1500,111768,6.38
81,2004-03-17,1530,1550,1470,1505,122113,0.33
82,2004-03-18,1545,1545,1465,1505,82721,0.0
83,2004-03-19,1490,1675,1480,1550,399307,2.99
84,2004-03-22,1575,1630,1550,1585,152122,2.26
85,2004-03-23,1585,1645,1550,1570,290033,-0.95
86,2004-03-24,1570,1575,1490,1525,103322,-2.87
87,2004-03-25,1500,1540,1435,1535,88220,0.66
88,2004-03-26,1510,1525,1460,1525,51575,-0.65
89,2004-03-29,1505,1560,1495,1550,50961,1.64
90,2004-03-30,1525,1555,1495,1530,49599,-1.29
91,2004-03-31,1510,1570,1495,1530,48517,0.0
92,2004-04-01,1540,1550,1500,1530,67967,0.0
93,2004-04-02,1530,1535,1470,1510,72017,-1.31
94,2004-04-06,1515,1570,1480,1540,142596,1.99
95,2004-04-07,1560,1565,1520,1565,149646,1.62
96,2004-04-08,1580,1670,1580,1670,402883,6.71
97,2004-04-09,1685,1695,1620,1650,157711,-1.2
98,2004-04-12,1650,1780,1635,1740,399532,5.45
99,2004-04-13,1750,1750,1670,1690,177141,-2.87
100,2004-04-14,1695,1710,1600,1640,161966,-2.96
101,2004-04-16,1610,1695,1605,1685,159537,2.74
102,2004-04-19,1660,1715,1640,1650,153332,-2.08
103,2004-04-20,1650,1675,1575,1650,191798,0.0
104,2004-04-21,1600,1650,1570,1600,143089,-3.03
105,2004-04-22,1595,1650,1560,1560,265333,-2.5
106,2004-04-23,1550,1590,1495,1510,329456,-3.21
107,2004-04-26,1540,1550,1510,1510,171571,0.0
108,2004-04-27,1500,1525,1475,1490,165747,-1.32
109,2004-04-28,1480,1515,1475,1490,70984,0.0
110,2004-04-29,1480,1480,1370,1370,126653,-8.05
111,2004-04-30,1350,1395,1330,1395,95882,1.82
112,2004-05-03,1380,1410,1370,1405,67072,0.72
113,2004-05-04,1395,1430,1395,1420,82716,1.07
114,2004-05-06,1400,1420,1340,1360,60782,-4.23
115,2004-05-07,1340,1370,1280,1310,138008,-3.68
116,2004-05-10,1295,1320,1155,1220,82933,-6.87
117,2004-05-11,1215,1220,1165,1220,37556,0.0
118,2004-05-12,1220,1245,1210,1215,63928,-0.41
119,2004-05-13,1215,1260,1215,1225,44654,0.82
120,2004-05-14,1225,1265,1170,1205,56563,-1.63
121,2004-05-17,1190,1220,1065,1065,69403,-11.62
122,2004-05-18,1060,1075,1000,1035,68974,-2.82
123,2004-05-19,1050,1115,1045,1110,80077,7.25
124,2004-05-20,1105,1105,1050,1060,51665,-4.5
125,2004-05-21,1050,1085,1050,1070,61084,0.94
126,2004-05-24,1090,1105,1040,1095,42324,2.34
127,2004-05-25,1080,1135,1050,1100,32077,0.46
128,2004-05-27,1095,1135,1095,1100,39179,0.0
129,2004-05-28,1095,1105,1050,1070,100662,-2.73
130,2004-05-31,1065,1100,1055,1080,43987,0.93
131,2004-06-01,1075,1100,1060,1075,36758,-0.46
132,2004-06-02,1065,1080,1030,1050,47595,-2.33
133,2004-06-03,1040,1070,1005,1010,43602,-3.81
134,2004-06-04,1005,1030,990,1025,134737,1.49
135,2004-06-07,1000,1045,1000,1010,40853,-1.46
136,2004-06-08,1090,1090,1015,1025,101717,1.49
137,2004-06-09,1040,1085,1025,1055,131334,2.93
138,2004-06-10,1060,1175,1050,1130,197114,7.11
139,2004-06-11,1115,1145,1060,1100,71920,-2.65
140,2004-06-14,1090,1200,1070,1200,286617,9.09
141,2004-06-15,1200,1235,1170,1205,188041,0.42
142,2004-06-16,1210,1225,1110,1120,184672,-7.05
143,2004-06-17,1110,1140,1075,1105,61474,-1.34
144,2004-06-18,1100,1110,1025,1050,102443,-4.98
145,2004-06-21,1035,1050,990,990,75155,-5.71
146,2004-06-22,1005,1005,910,915,103248,-7.58
147,2004-06-23,915,950,915,935,67565,2.19
148,2004-06-24,940,1025,940,960,181174,2.67
149,2004-06-25,940,960,920,925,45416,-3.65
150,2004-06-28,940,955,915,915,120131,-1.08
151,2004-06-29,920,935,915,925,56604,1.09
152,2004-06-30,930,1015,930,1000,126377,8.11
153,2004-07-01,980,1000,965,995,47604,-0.5
154,2004-07-02,980,1025,980,1015,81557,2.01
155,2004-07-05,1020,1030,990,1000,47869,-1.48
156,2004-07-06,1000,1010,960,980,46452,-2.0
157,2004-07-07,945,980,945,965,57135,-1.53
158,2004-07-08,950,1015,950,990,87701,2.59
159,2004-07-09,1010,1080,970,1060,99813,7.07
160,2004-07-12,1035,1095,1010,1050,71946,-0.94
161,2004-07-13,1040,1085,1030,1080,189493,2.86
162,2004-07-14,1080,1100,1050,1080,84755,0.0
163,2004-07-15,1090,1100,1035,1075,79214,-0.46
164,2004-07-16,1070,1075,1035,1075,25175,0.0
165,2004-07-19,1085,1085,1035,1035,38114,-3.72
166,2004-07-20,1020,1070,1020,1045,50991,0.97
167,2004-07-21,1035,1105,1035,1090,81508,4.31
168,2004-07-22,1075,1120,1075,1110,70828,1.83
169,2004-07-23,1110,1220,1090,1200,314820,8.11
