,Date,Open,High,Low,Close,Volume,Change
0,2004-07-23,31050,33800,29500,32750,2961457,NaN
1,2004-07-26,33000,34200,32750,33550,1063262,2.44
2,2004-07-27,33450,33500,32250,33300,535730,-0.75
3,2004-07-28,33750,33900,33400,33800,479155,1.5
4,2004-07-29,33300,33600,33100,33250,189348,-1.63
5,2004-07-30,33300,33750,33200,33400,180180,0.45
6,2004-08-02,32550,33000,31750,32450,205497,-2.84
7,2004-08-03,32000,32150,30750,31800,349871,-2.0
8,2004-08-04,31350,32050,31100,31800,236055,0.0
9,2004-08-05,32500,33800,32300,33750,466441,6.13
10,2004-08-06,33350,34600,33300,34500,616252,2.22
11,2004-08-09,33900,34350,33200,34150,227550,-1.01
12,2004-08-10,34000,34650,34000,34650,202380,1.46
13,2004-08-11,34850,36150,34850,35500,887789,2.45
14,2004-08-12,35100,35450,34800,35200,387965,-0.85
15,2004-08-13,34700,35350,34350,35000,388972,-0.57
16,2004-08-16,34900,35000,34000,34450,166046,-1.57
17,2004-08-17,34750,35050,34450,34900,135840,1.31
18,2004-08-18,35000,36350,34800,36100,589464,3.44
19,2004-08-19,36150,38550,35950,37900,1083051,4.99
20,2004-08-20,37600,37600,36650,36900,610530,-2.64
21,2004-08-23,36900,37350,36000,36150,331598,-2.03
22,2004-08-24,36200,37050,35200,36600,662080,1.24
23,2004-08-25,36400,36900,35850,36250,366311,-0.96
24,2004-08-26,36450,37150,36450,36900,465933,1.79
25,2004-08-27,37200,37250,36350,36650,368643,-0.68
26,2004-08-30,36400,36850,34200,34600,1052707,-5.59
27,2004-08-31,34100,34750,33900,34250,453610,-1.01
28,2004-09-01,34250,35000,34100,34900,403381,1.9
29,2004-09-02,34550,34800,34400,34500,235236,-1.15
30,2004-09-03,34600,34750,33400,33500,448992,-2.9
31,2004-09-06,33100,33400,32600,33100,331536,-1.19
32,2004-09-07,33300,33400,32800,32900,288815,-0.6
33,2004-09-08,32600,33600,32600,33150,258062,0.76
34,2004-09-09,33050,33400,32750,33100,239445,-0.15
35,2004-09-10,33350,35500,33200,35500,773661,7.25
36,2004-09-13,35500,35750,34950,35350,700462,-0.42
37,2004-09-14,35550,35850,34700,35400,392633,0.14
38,2004-09-15,35350,35450,34900,35250,236230,-0.42
39,2004-09-16,34600,35000,34200,34450,292693,-2.27
40,2004-09-17,34800,34800,33650,33750,275089,-2.03
41,2004-09-20,34050,34650,33900,34300,184597,1.63
42,2004-09-21,34000,34500,34000,34250,159802,-0.15
43,2004-09-22,34250,34700,33800,34000,339843,-0.73
44,2004-09-23,33550,34550,33550,34000,401862,0.0
45,2004-09-24,34100,35700,34100,34850,370943,2.5
46,2004-09-30,35000,35600,35000,35100,230131,0.72
47,2004-10-01,35000,35500,34550,35500,240658,1.14
48,2004-10-04,36050,37100,36050,37100,731246,4.51
49,2004-10-05,36800,37900,36550,37500,468050,1.08
50,2004-10-06,37500,38000,37000,38000,421570,1.33
51,2004-10-07,37950,37950,36250,36900,354265,-2.89
52,2004-10-08,36000,37500,36000,36850,422021,-0.14
53,2004-10-11,36050,36500,35400,36000,336426,-2.31
54,2004-10-12,34200,34300,32200,32250,1341827,-10.42
55,2004-10-13,32800,33200,32050,32200,639940,-0.16
56,2004-10-14,32400,33100,31650,32000,332128,-0.62
57,2004-10-15,31600,33250,31600,32950,277017,2.97
58,2004-10-18,33100,33750,32900,33150,397788,0.61
59,2004-10-19,34000,35000,33900,34450,669004,3.92
60,2004-10-20,34450,35550,34000,34000,764390,-1.31
61,2004-10-21,33800,34650,32700,33900,451892,-0.29
62,2004-10-22,33900,35150,33700,34450,268051,1.62
63,2004-10-25,33300,33650,33000,33350,287397,-3.19
64,2004-10-26,33350,33500,32100,32550,328760,-2.4
65,2004-10-27,32500,32500,30900,31200,461007,-4.15
66,2004-10-28,31600,31900,30750,31900,515779,2.24
67,2004-10-29,30750,31200,30250,31200,530489,-2.19
68,2004-11-01,31000,31550,29950,30000,707496,-3.85
69,2004-11-02,30100,31450,30100,31000,468847,3.33
70,2004-11-03,31150,32350,30850,32100,472224,3.55
71,2004-11-04,32050,32050,31000,31000,592851,-3.43
72,2004-11-05,31700,33300,31600,32400,729862,4.52
73,2004-11-08,33000,33400,32750,32950,309764,1.7
74,2004-11-09,32900,33000,32250,33000,103410,0.15
75,2004-11-10,32650,33450,32650,33300,153259,0.91
76,2004-11-11,33050,34100,32700,33800,437160,1.5
77,2004-11-12,34200,35050,34150,34500,263449,2.07
78,2004-11-15,34500,35700,34050,34900,345995,1.16
79,2004-11-16,34900,35000,34250,34300,190290,-1.72
80,2004-11-17,34100,36700,34100,35900,499469,4.66
81,2004-11-18,36750,36850,35200,35850,437301,-0.14
82,2004-11-19,35800,36000,34400,35200,267857,-1.81
83,2004-11-22,34250,34650,34000,34000,250539,-3.41
84,2004-11-23,34300,34600,33950,34250,182265,0.74
85,2004-11-24,34500,36650,34000,36000,857826,5.11
86,2004-11-25,36500,38400,36250,37400,1273722,3.89
87,2004-11-26,38000,38250,35000,35850,677473,-4.14
88,2004-11-29,36800,37000,35550,36400,520173,1.53
89,2004-11-30,36200,36600,36000,36300,183765,-0.27
90,2004-12-01,36050,37500,36050,37000,334707,1.93
91,2004-12-02,37700,38250,37250,37650,289906,1.76
92,2004-12-03,38450,38700,36900,37150,257682,-1.33
93,2004-12-06,37150,37150,35950,36350,219346,-2.15
94,2004-12-07,35750,35850,35000,35500,352535,-2.34
95,2004-12-08,35000,36750,34950,36750,427793,3.52
96,2004-12-09,36500,36700,35650,35650,644203,-2.99
97,2004-12-10,36000,36300,34300,34900,266307,-2.1
98,2004-12-13,34100,35150,34100,34450,149883,-1.29
99,2004-12-14,34900,35700,34750,35700,254137,3.63
100,2004-12-15,35500,37750,35500,37500,378060,5.04
101,2004-12-16,37500,38450,37400,38200,584516,1.87
102,2004-12-17,38200,38500,37550,38400,211364,0.52
103,2004-12-20,38200,40300,37900,39700,517120,3.39
104,2004-12-21,39650,40000,38750,39700,345792,0.0
105,2004-12-22,39000,39000,36800,37500,792780,-5.54
106,2004-12-23,36950,37000,35800,36400,508435,-2.93
107,2004-12-24,36600,37100,35500,37100,253500,1.92
108,2004-12-27,36500,37550,36000,36600,262010,-1.35
109,2004-12-28,36200,36900,35950,36500,194824,-0.27
110,2004-12-29,36100,38250,36100,38100,318928,4.38
111,2004-12-30,37700,39650,37500,39000,268567,2.36
112,2005-01-03,38700,38750,37900,38150,261584,-2.18
113,2005-01-04,37650,37650,36450,36450,431894,-4.46
114,2005-01-05,36100,36700,35850,36600,351186,0.41
115,2005-01-06,36200,37150,35800,36200,406323,-1.09
116,2005-01-07,35900,36400,35600,36100,333682,-0.28
117,2005-01-10,36000,36350,35600,36000,341798,-0.28
