,Date,Open,High,Low,Close,Volume,Change
40,2017-01-09,11850,11850,11850,11850,5,14.49
41,2017-01-10,13600,13600,13600,13600,1,14.77
42,2017-01-11,11650,11650,11600,11600,166,-14.71
43,2017-01-12,10500,10500,10500,10500,1,-9.48
44,2017-01-13,9400,9400,9400,9400,0,-10.48
45,2017-01-16,8600,10000,8600,10000,131,6.38
46,2017-01-17,8900,8900,8900,8900,150,-11.0
47,2017-01-18,8420,10100,8420,10100,151,13.48
48,2017-01-19,11000,11000,11000,11000,1,8.91
49,2017-01-20,11500,11500,11500,11500,1,4.55
50,2017-01-23,9800,11950,9800,11950,28,3.91
51,2017-01-24,10700,10700,10700,10700,0,-10.46
52,2017-01-25,9550,9550,9550,9550,0,-10.75
53,2017-01-26,8520,8520,8520,8520,79,-10.79
54,2017-01-31,9780,9780,9780,9780,30,14.79
55,2017-02-01,9780,11200,9780,11200,2,14.52
56,2017-02-02,11200,11200,11200,11200,0,0.0
57,2017-02-03,11200,11200,11200,11200,0,0.0
58,2017-02-06,11750,11750,11750,11750,1,4.91
59,2017-02-07,13400,13400,13400,13400,1,14.04
60,2017-02-08,13650,13700,13650,13700,4,2.24
61,2017-02-09,11650,14000,11650,11650,17,-14.96
62,2017-02-10,12350,12400,12350,12400,6,6.44
63,2017-02-13,12350,12350,12350,12350,1,-0.4
64,2017-02-14,12750,12750,12750,12750,2,3.24
65,2017-02-15,13000,13000,13000,13000,1,1.96
66,2017-02-16,13000,13300,13000,13300,6,2.31
67,2017-02-17,11350,11350,11350,11350,105,-14.66
68,2017-02-20,11950,13050,11950,13050,106,14.98
69,2017-02-21,11100,11650,11100,11650,127,-10.73
70,2017-02-22,10200,11950,10200,11950,18,2.58
71,2017-02-23,11950,11950,11950,11950,0,0.0
72,2017-02-24,11950,11950,11950,11950,0,0.0
73,2017-02-27,11950,11950,11950,11950,0,0.0
74,2017-02-28,11950,11950,11950,11950,0,0.0
75,2017-03-02,11950,11950,11950,11950,0,0.0
76,2017-03-03,11950,11950,11950,11950,0,0.0
77,2017-03-06,11950,11950,10200,10200,360,-14.64
78,2017-03-07,11650,11700,11650,11700,6,14.71
79,2017-03-08,11500,11500,11500,11500,20,-1.71
80,2017-03-09,11500,11500,11500,11500,0,0.0
81,2017-03-10,11000,11000,11000,11000,0,-4.35
82,2017-03-13,10000,10000,10000,10000,55,-9.09
83,2017-03-14,11500,11500,11500,11500,17,15.0
84,2017-03-15,11500,11500,11500,11500,1,0.0
85,2017-03-16,11800,11800,11800,11800,1,2.61
86,2017-03-17,11900,13550,11900,13550,131,14.83
87,2017-03-20,13550,13550,13550,13550,0,0.0
88,2017-03-21,13550,13550,13550,13550,0,0.0
89,2017-03-22,13000,13000,13000,13000,15,-4.06
90,2017-03-23,13200,13200,13200,13200,30,1.54
91,2017-03-24,13200,13200,13200,13200,0,0.0
92,2017-03-27,13000,13000,13000,13000,0,-1.52
93,2017-03-28,12500,12500,12500,12500,0,-3.85
94,2017-03-29,11000,11000,11000,11000,70,-12.0
95,2017-03-30,11000,11000,11000,11000,0,0.0
96,2017-03-31,12500,12500,12500,12500,50,13.64
97,2017-04-03,12500,12500,12500,12500,0,0.0
98,2017-04-04,12500,12500,12500,12500,0,0.0
99,2017-04-05,12500,12500,12500,12500,0,0.0
100,2017-04-06,12500,12500,12500,12500,0,0.0
101,2017-04-07,13000,13000,13000,13000,20,4.0
102,2017-04-10,13000,13000,13000,13000,0,0.0
103,2017-04-11,13000,13000,13000,13000,0,0.0
104,2017-04-12,13000,13000,13000,13000,0,0.0
105,2017-04-13,13000,13000,13000,13000,0,0.0
106,2017-04-14,13900,13900,13900,13900,150,6.92
107,2017-04-17,13900,13900,13900,13900,0,0.0
108,2017-04-18,13900,13900,13900,13900,0,0.0
109,2017-04-19,13900,13900,13900,13900,0,0.0
110,2017-04-20,13900,13900,13900,13900,0,0.0
111,2017-04-21,13900,13900,13900,13900,0,0.0
112,2017-04-24,13900,13900,13900,13900,0,0.0
113,2017-04-25,13900,13900,13900,13900,0,0.0
114,2017-04-26,13900,13900,13900,13900,0,0.0
115,2017-04-27,13900,13900,13900,13900,0,0.0
116,2017-04-28,13900,13900,13900,13900,0,0.0
117,2017-05-02,13900,13900,13900,13900,0,0.0
118,2017-05-04,13900,13900,13900,13900,0,0.0
119,2017-05-08,13900,13900,13900,13900,0,0.0
120,2017-05-10,13900,13900,13900,13900,0,0.0
121,2017-05-11,13900,13900,13900,13900,0,0.0
122,2017-05-12,13900,13900,13900,13900,0,0.0
123,2017-05-15,13900,13900,13900,13900,0,0.0
124,2017-05-16,13900,13900,13900,13900,0,0.0
125,2017-05-17,13900,13900,13900,13900,0,0.0
126,2017-05-18,13900,13900,13900,13900,0,0.0
127,2017-05-19,13900,13900,13900,13900,0,0.0
128,2017-05-22,13900,13900,13900,13900,0,0.0
129,2017-05-23,13900,13900,13900,13900,0,0.0
130,2017-05-24,12000,12000,12000,12000,0,-13.67
131,2017-05-25,12000,12000,12000,12000,0,0.0
132,2017-05-26,12000,12000,12000,12000,0,0.0
133,2017-05-29,12500,12500,12500,12500,100,4.17
134,2017-05-30,12000,14350,12000,14350,77,14.8
135,2017-05-31,13000,13000,13000,13000,300,-9.41
136,2017-06-01,14000,14000,14000,14000,111,7.69
137,2017-06-02,12500,12500,12500,12500,200,-10.71
138,2017-06-05,12500,12500,12500,12500,0,0.0
139,2017-06-07,13000,13000,13000,13000,106,4.0
140,2017-06-08,13000,13000,13000,13000,0,0.0
141,2017-06-09,13000,13000,13000,13000,0,0.0
142,2017-06-12,13000,13000,13000,13000,0,0.0
143,2017-06-13,12500,12500,12500,12500,209,-3.85
144,2017-06-14,13000,13000,13000,13000,0,4.0
145,2017-06-15,13000,13000,13000,13000,0,0.0
146,2017-06-16,13000,13000,13000,13000,0,0.0
147,2017-06-19,13000,13000,13000,13000,340,0.0
148,2017-06-20,13000,13000,13000,13000,0,0.0
149,2017-06-21,12500,12500,12500,12500,850,-3.85
150,2017-06-22,12500,12500,12500,12500,0,0.0
151,2017-06-23,12500,12500,12500,12500,0,0.0
152,2017-06-26,13000,13000,13000,13000,0,4.0
153,2017-06-27,13000,13000,13000,13000,0,0.0
154,2017-06-28,13000,13000,13000,13000,0,0.0
155,2017-06-29,13000,13000,13000,13000,0,0.0
156,2017-06-30,13000,13000,13000,13000,0,0.0
157,2017-07-03,12500,12500,12500,12500,100,-3.85
158,2017-07-04,12500,12500,12500,12500,0,0.0
159,2017-07-05,10650,14300,10650,14300,443,14.4
160,2017-07-06,14300,14300,14300,14300,0,0.0
161,2017-07-07,14250,14250,14250,14250,0,-0.35
162,2017-07-10,12500,12500,12500,12500,105,-12.28
163,2017-07-11,12500,12500,12500,12500,0,0.0
164,2017-07-12,12500,12500,12500,12500,0,0.0
165,2017-07-13,12500,12500,12500,12500,0,0.0
166,2017-07-14,12500,12500,12500,12500,0,0.0
167,2017-07-17,12500,12500,12500,12500,0,0.0
168,2017-07-18,12500,12500,12500,12500,0,0.0
169,2017-07-19,12500,12500,12500,12500,0,0.0
170,2017-07-20,12500,12500,12500,12500,0,0.0
171,2017-07-21,12500,12500,12500,12500,0,0.0
172,2017-07-24,12500,12500,12500,12500,14,0.0
173,2017-07-25,12500,12500,12500,12500,0,0.0
174,2017-07-26,14300,14300,14300,14300,170,14.4
175,2017-07-27,14300,14300,14300,14300,0,0.0
176,2017-07-28,14300,14300,14300,14300,0,0.0
177,2017-07-31,14300,14300,14300,14300,0,0.0
178,2017-08-01,14300,14300,14300,14300,0,0.0
179,2017-08-02,14300,14300,14300,14300,0,0.0
180,2017-08-03,14300,14300,14300,14300,0,0.0
181,2017-08-04,14300,14300,14300,14300,0,0.0
182,2017-08-07,14300,14300,14300,14300,0,0.0
183,2017-08-08,14300,14300,14300,14300,0,0.0
184,2017-08-09,14300,14300,14300,14300,0,0.0
185,2017-08-10,14300,14300,14300,14300,0,0.0
186,2017-08-11,14300,14300,14300,14300,0,0.0
187,2017-08-14,14300,14300,14300,14300,0,0.0
188,2017-08-16,14300,14300,14300,14300,0,0.0
189,2017-08-17,14300,14300,14300,14300,0,0.0
190,2017-08-18,14300,14300,14300,14300,0,0.0
191,2017-08-21,14300,14300,14300,14300,0,0.0
192,2017-08-22,14300,14300,14300,14300,0,0.0
193,2017-08-23,14300,14300,14300,14300,0,0.0
194,2017-08-24,14300,14300,14300,14300,0,0.0
195,2017-08-25,14300,14300,14300,14300,0,0.0
196,2017-08-28,14300,14300,14300,14300,0,0.0
197,2017-08-29,14300,14300,14300,14300,0,0.0
198,2017-08-30,14300,14300,14300,14300,0,0.0
199,2017-08-31,14300,14300,14300,14300,0,0.0
200,2017-09-01,14300,14300,14300,14300,0,0.0
201,2017-09-04,14300,14300,14300,14300,0,0.0
202,2017-09-05,14300,14300,14300,14300,0,0.0
203,2017-09-06,14300,14300,14300,14300,0,0.0
204,2017-09-07,14300,14300,14300,14300,0,0.0
205,2017-09-08,14300,14300,14300,14300,0,0.0
206,2017-09-11,14300,14300,14300,14300,0,0.0
207,2017-09-12,14300,14300,14300,14300,0,0.0
208,2017-09-13,14300,14300,14300,14300,0,0.0
209,2017-09-14,14300,14300,14300,14300,0,0.0
210,2017-09-15,14300,14300,14300,14300,0,0.0
211,2017-09-18,14300,14300,14300,14300,0,0.0
212,2017-09-19,14300,14300,14300,14300,0,0.0
213,2017-09-20,14300,14300,14300,14300,0,0.0
214,2017-09-21,14300,14300,14300,14300,0,0.0
215,2017-09-22,14300,14300,14300,14300,0,0.0
216,2017-09-25,14300,14300,14300,14300,0,0.0
217,2017-09-26,14300,14300,14300,14300,0,0.0
218,2017-09-27,14300,14300,14300,14300,0,0.0
219,2017-09-28,14300,14300,14300,14300,0,0.0
220,2017-09-29,14300,14300,14300,14300,0,0.0
221,2017-10-10,14300,14300,14300,14300,0,0.0
222,2017-10-11,14300,14300,14300,14300,0,0.0
223,2017-10-12,12200,14500,12200,14500,120,1.4
224,2017-10-13,14500,14650,14500,14650,7,1.03
225,2017-10-16,14550,14550,14550,14550,0,-0.68
226,2017-10-17,14550,14550,14550,14550,0,0.0
227,2017-10-18,14550,14550,14550,14550,0,0.0
228,2017-10-19,14550,14550,14550,14550,0,0.0
229,2017-10-20,14550,14550,14550,14550,0,0.0
230,2017-10-23,14550,14550,14550,14550,0,0.0
231,2017-10-24,14500,14500,14500,14500,0,-0.34
232,2017-10-25,14500,14500,14500,14500,0,0.0
233,2017-10-26,14500,14500,14500,14500,0,0.0
234,2017-10-27,12350,14450,12350,14450,180,-0.34
235,2017-10-30,14450,14450,14450,14450,0,0.0
236,2017-10-31,14450,14450,14450,14450,0,0.0
237,2017-11-01,12300,14550,12300,14550,21,0.69
238,2017-11-02,14550,14550,14550,14550,0,0.0
239,2017-11-03,12400,14550,12400,14550,60,0.0
240,2017-11-06,14550,14550,14550,14550,0,0.0
241,2017-11-07,14550,14550,14550,14550,0,0.0
242,2017-11-08,14550,14550,14550,14550,0,0.0
243,2017-11-09,14550,14550,14550,14550,0,0.0
244,2017-11-10,14550,14550,14550,14550,0,0.0
245,2017-11-13,14550,14550,14550,14550,0,0.0
246,2017-11-14,14550,14550,14550,14550,0,0.0
247,2017-11-15,14550,14550,14550,14550,0,0.0
248,2017-11-16,14550,14550,14550,14550,0,0.0
249,2017-11-17,14550,14550,14550,14550,0,0.0
250,2017-11-20,14550,14550,14550,14550,0,0.0
251,2017-11-21,14000,14000,14000,14000,200,-3.78
252,2017-11-22,14000,14000,14000,14000,100,0.0
253,2017-11-23,14000,14000,14000,14000,85,0.0
254,2017-11-24,14000,14000,14000,14000,115,0.0
255,2017-11-27,14000,14000,14000,14000,0,0.0
256,2017-11-28,14000,14000,14000,14000,3,0.0
257,2017-11-29,14000,14000,14000,14000,0,0.0
258,2017-11-30,14000,14000,14000,14000,0,0.0
259,2017-12-01,14000,14000,14000,14000,2,0.0
260,2017-12-04,14000,14000,14000,14000,0,0.0
261,2017-12-05,14000,14000,14000,14000,1,0.0
262,2017-12-06,13500,14100,13500,14100,3011,0.71
263,2017-12-07,14100,14100,14100,14100,0,0.0
264,2017-12-08,14100,14100,14100,14100,0,0.0
265,2017-12-11,14100,14100,14100,14100,0,0.0
266,2017-12-12,14100,14100,14100,14100,0,0.0
267,2017-12-13,14000,14000,14000,14000,30,-0.71
268,2017-12-14,13000,14400,13000,14400,1640,2.86
269,2017-12-15,14400,14400,14400,14400,0,0.0
270,2017-12-18,13500,13500,13500,13500,1020,-6.25
271,2017-12-19,14050,14050,14050,14050,0,4.07
272,2017-12-20,14100,14100,14100,14100,10,0.36
273,2017-12-21,14150,14150,13500,13500,1388,-4.26
274,2017-12-22,14000,14000,14000,14000,0,3.7
275,2017-12-26,14100,14100,14100,14100,30,0.71
276,2017-12-27,14500,14500,14500,14500,1260,2.84
277,2017-12-28,14500,15000,14500,15000,150,3.45
278,2018-01-02,15000,15000,15000,15000,0,0.0
279,2018-01-03,15500,15500,15500,15500,10,3.33
280,2018-01-04,15500,16000,15500,16000,1005,3.23
281,2018-01-05,16100,16100,16100,16100,0,0.63
282,2018-01-08,16500,16500,16500,16500,10,2.48
283,2018-01-09,16000,16000,16000,16000,80,-3.03
284,2018-01-10,16200,16200,16200,16200,408,1.25
285,2018-01-11,17500,18600,17500,18600,50,14.81
286,2018-01-12,18600,18600,18600,18600,0,0.0
287,2018-01-15,18600,18600,18600,18600,0,0.0
288,2018-01-16,19000,19000,19000,19000,525,2.15
289,2018-01-17,19000,19000,19000,19000,0,0.0
290,2018-01-18,19000,19000,19000,19000,0,0.0
291,2018-01-19,19000,19000,19000,19000,160,0.0
292,2018-01-22,19000,19000,19000,19000,0,0.0
293,2018-01-23,19000,19500,17200,19500,271,2.63
294,2018-01-24,19500,19500,19000,19000,911,-2.56
295,2018-01-25,20000,20000,20000,20000,1,5.26
296,2018-01-26,23000,23000,23000,23000,2,15.0
297,2018-01-29,21000,21000,21000,21000,0,-8.7
298,2018-01-30,24100,24100,24100,24100,2,14.76
299,2018-01-31,21500,21500,21500,21500,100,-10.79
300,2018-02-01,21500,21500,20000,21450,116,-0.23
301,2018-02-02,21000,21000,21000,21000,10,-2.1
302,2018-02-05,21000,21000,21000,21000,785,0.0
303,2018-02-06,21000,21000,20000,21000,1240,0.0
304,2018-02-07,21200,22200,20100,22200,106,5.71
305,2018-02-08,22200,22200,22200,22200,10,0.0
306,2018-02-09,22200,22200,22200,22200,0,0.0
307,2018-02-12,22200,25000,22200,25000,35,12.61
308,2018-02-13,21250,21250,21250,21250,1000,-15.0
309,2018-02-14,22500,22500,19000,22500,835,5.88
310,2018-02-19,19150,23000,19150,23000,1239,2.22
311,2018-02-20,20000,23000,20000,23000,119,0.0
312,2018-02-21,23000,23000,23000,23000,21,0.0
313,2018-02-22,22000,22000,21000,21000,600,-8.7
314,2018-02-23,21000,21500,21000,21500,50,2.38
315,2018-02-26,21500,21500,21500,21500,0,0.0
316,2018-02-27,20000,23000,19000,23000,241,6.98
317,2018-02-28,19800,19800,19800,19800,100,-13.91
318,2018-03-02,22500,22500,22500,22500,1,13.64
319,2018-03-05,22500,22500,22500,22500,0,0.0
320,2018-03-06,22500,22500,22500,22500,0,0.0
321,2018-03-07,20000,20000,20000,20000,51,-11.11
322,2018-03-08,19500,19500,17150,17150,961,-14.25
323,2018-03-09,17150,17150,17150,17150,125,0.0
324,2018-03-12,16050,16050,16050,16050,151,-6.41
325,2018-03-13,16050,16050,16050,16050,0,0.0
326,2018-03-14,18400,18400,18400,18400,0,14.64
327,2018-03-15,18400,18400,18400,18400,0,0.0
328,2018-03-16,20000,20000,20000,20000,0,8.7
329,2018-03-19,17000,17000,17000,17000,100,-15.0
330,2018-03-20,14800,19550,14800,14800,695,-12.94
331,2018-03-21,14800,14800,14800,14800,10,0.0
332,2018-03-22,16900,17000,15250,15350,653,3.72
333,2018-03-23,17650,17650,15650,15850,520,3.26
334,2018-03-26,16350,16750,16350,16750,101,5.68
335,2018-03-27,14250,15050,14250,15050,2098,-10.15
336,2018-03-28,13300,16000,13300,16000,2310,6.31
337,2018-03-29,14300,15100,14300,15100,1530,-5.63
338,2018-03-30,15250,15250,15250,15250,0,0.99
339,2018-04-02,15450,15450,15450,15450,0,1.31
340,2018-04-03,15450,15450,15450,15450,0,0.0
341,2018-04-04,15450,15450,15450,15450,0,0.0
342,2018-04-05,16050,16050,16050,16050,0,3.88
343,2018-04-06,16000,16000,16000,16000,1,-0.31
344,2018-04-09,16500,16500,16500,16500,0,3.12
345,2018-04-10,16500,17000,15200,15200,280,-7.88
346,2018-04-11,15500,16600,15500,16550,434,8.88
347,2018-04-12,15800,15800,14400,14850,1821,-10.27
348,2018-04-13,16500,16900,16450,16900,210,13.8
349,2018-04-16,16900,17500,16900,17500,125,3.55
350,2018-04-17,17000,17900,17000,17550,957,0.29
351,2018-04-18,16700,20000,16700,20000,542,13.96
352,2018-04-19,20000,22000,20000,22000,641,10.0
353,2018-04-20,22000,23000,22000,23000,601,4.55
354,2018-04-23,23000,23000,23000,23000,5,0.0
355,2018-04-24,21000,22000,21000,22000,10,-4.35
356,2018-04-25,22000,22000,22000,22000,0,0.0
357,2018-04-26,22000,22000,22000,22000,150,0.0
358,2018-04-27,22000,22000,21000,21000,201,-4.55
359,2018-04-30,22500,22500,22500,22500,5,7.14
360,2018-05-02,22500,22500,21500,22000,570,-2.22
361,2018-05-03,23000,24000,21000,21000,454,-4.55
362,2018-05-04,23950,23950,20000,20000,52,-4.76
363,2018-05-08,22450,22450,20000,20000,2,0.0
364,2018-05-09,22500,23000,19000,19150,535,-4.25
365,2018-05-10,19150,19150,19150,19150,0,0.0
366,2018-05-11,21800,22000,19350,19350,520,1.04
367,2018-05-14,19500,19500,19500,19500,0,0.78
368,2018-05-15,19500,19500,19500,19500,0,0.0
369,2018-05-16,19500,19500,19500,19500,0,0.0
370,2018-05-17,19700,19700,19700,19700,0,1.03
371,2018-05-18,21000,21000,21000,21000,1,6.6
372,2018-05-21,21000,21000,20500,20500,207,-2.38
373,2018-05-23,19300,21000,19300,21000,878,2.44
374,2018-05-24,21000,21000,20000,20000,12,-4.76
375,2018-05-25,19000,22000,19000,21500,541,7.5
376,2018-05-28,22500,22500,22500,22500,151,4.65
377,2018-05-29,24000,24000,20200,23800,1703,5.78
378,2018-05-30,25500,25500,21200,23000,302,-3.36
379,2018-05-31,23000,23000,23000,23000,367,0.0
380,2018-06-01,23500,24500,23500,24500,86,6.52
381,2018-06-04,25900,25900,22100,22100,751,-9.8
382,2018-06-05,24500,24500,24500,24500,3,10.86
383,2018-06-07,24500,27300,24500,27300,20,11.43
384,2018-06-08,28400,28400,24000,24000,1064,-12.09
385,2018-06-11,24000,24000,22150,22150,151,-7.71
386,2018-06-12,24000,24000,24000,24000,170,8.35
387,2018-06-14,26450,26450,26450,26450,1,10.21
388,2018-06-15,22600,24950,22600,24950,22,-5.67
389,2018-06-18,24000,24000,24000,24000,49,-3.81
390,2018-06-19,22700,25900,22650,25900,305,7.92
391,2018-06-20,23000,23000,22500,22500,160,-13.13
392,2018-06-21,23000,23000,23000,23000,9,2.22
393,2018-06-22,23800,23800,23800,23800,1,3.48
394,2018-06-25,25950,25950,25950,25950,1,9.03
395,2018-06-26,25150,25150,25150,25150,89,-3.08
396,2018-06-27,25000,25000,25000,25000,4402,-0.6
397,2018-06-28,22500,25000,22500,25000,244,0.0
398,2018-06-29,25000,25000,25000,25000,32,0.0
399,2018-07-02,25900,25900,25900,25900,1,3.6
400,2018-07-03,25900,26900,25900,25900,35,0.0
401,2018-07-04,23000,23100,23000,23000,2051,-11.2
402,2018-07-05,24900,24900,23000,23000,40,0.0
403,2018-07-06,22500,22500,22400,22400,800,-2.61
404,2018-07-09,22000,22000,22000,22000,100,-1.79
405,2018-07-10,20500,21950,20000,20000,5992,-9.09
406,2018-07-11,20000,20000,20000,20000,1005,0.0
407,2018-07-12,20000,21500,19200,19200,3679,-4.0
408,2018-07-13,20000,22050,20000,22050,74589,14.84
409,2018-07-16,22050,25350,22050,25350,158,14.97
410,2018-07-17,23000,26000,22200,25950,605,2.37
411,2018-07-18,26000,26000,25200,26000,52,0.19
412,2018-07-19,25000,25000,22200,22250,260,-14.42
413,2018-07-20,24500,25000,24000,25000,150,12.36
414,2018-07-23,24250,25500,24250,25500,101,2.0
415,2018-07-24,23000,25600,23000,25600,1101,0.39
416,2018-07-25,23600,25500,22150,25450,1624,-0.59
417,2018-07-26,22700,24000,22000,24000,2187,-5.7
418,2018-07-27,23950,24000,22400,23350,262,-2.71
419,2018-07-30,23850,26500,22300,26500,6492,13.49
420,2018-07-31,22600,25900,22550,25900,4604,-2.26
421,2018-08-01,23600,24900,22100,24900,11416,-3.86
422,2018-08-02,22200,23300,22200,23200,733,-6.83
423,2018-08-03,22200,23950,22200,23950,1650,3.23
424,2018-08-06,23500,23500,22000,22950,1970,-4.18
425,2018-08-07,22950,23850,22950,23850,280,3.92
426,2018-08-08,23500,23500,22000,22450,2578,-5.87
427,2018-08-09,22000,22450,22000,22450,1591,0.0
428,2018-08-10,21750,22400,21750,22400,101,-0.22
429,2018-08-13,22350,22350,22350,22350,10,-0.22
430,2018-08-14,22300,22300,22000,22250,3069,-0.45
431,2018-08-16,22200,22350,21550,21550,4228,-3.15
432,2018-08-17,21500,23500,21500,23500,1843,9.05
433,2018-08-20,24450,24450,24450,24450,4,4.04
434,2018-08-21,22150,23900,22000,23100,1700,-5.52
435,2018-08-22,23100,23450,22500,23450,13869,1.52
436,2018-08-23,23900,25150,23900,25150,5586,7.25
437,2018-08-24,25000,26000,25000,25500,6426,1.39
438,2018-08-27,25500,26800,23100,26800,8616,5.1
439,2018-08-28,27000,28000,27000,27200,1212,1.49
440,2018-08-29,29000,29000,29000,29000,137,6.62
441,2018-08-30,29000,29000,27000,27500,545,-5.17
442,2018-08-31,28600,29000,28400,28600,1269,4.0
443,2018-09-03,28900,29200,28700,29000,726,1.4
444,2018-09-04,32000,32800,29500,29500,265,1.72
445,2018-09-05,29500,30950,29500,30300,2869,2.71
446,2018-09-06,30000,30000,26600,30000,1247,-0.99
447,2018-09-07,30000,30000,29000,29750,786,-0.83
448,2018-09-10,29750,29750,29700,29700,49,-0.17
449,2018-09-11,29700,29750,28550,29700,200,0.0
450,2018-09-12,29650,29650,29600,29650,384,-0.17
451,2018-09-13,29550,29600,28150,29600,949,-0.17
452,2018-09-14,29600,29600,29300,29400,623,-0.68
453,2018-09-17,28600,29450,28000,29450,353,0.17
454,2018-09-18,29000,29400,28850,28850,808,-2.04
455,2018-09-19,28500,30850,28500,30850,272,6.93
456,2018-09-20,30850,32500,30800,31000,713,0.49
457,2018-09-21,34000,34000,30000,30900,1541,-0.32
458,2018-09-27,29900,30050,29100,29100,996,-5.83
459,2018-09-28,29100,29900,29000,29850,536,2.58
460,2018-10-01,29000,29850,28000,28100,1936,-5.86
461,2018-10-02,28000,28000,28000,28000,238,-0.36
462,2018-10-04,28900,28900,28000,28600,416,2.14
463,2018-10-05,28000,28550,26100,26100,1343,-8.74
464,2018-10-08,26100,27400,26100,27000,1241,3.45
465,2018-10-10,27500,27500,25000,26400,1337,-2.22
466,2018-10-11,26400,28000,26400,26600,1218,0.76
467,2018-10-12,26600,27700,26600,26700,1696,0.38
468,2018-10-15,28000,28000,26700,27500,1559,3.0
469,2018-10-16,26700,29100,26700,27000,2555,-1.82
470,2018-10-17,27000,27900,27000,27900,456,3.33
471,2018-10-18,27000,27650,26900,26900,880,-3.58
472,2018-10-19,27100,27800,26600,27200,576,1.12
473,2018-10-22,27200,29100,26500,28350,4190,4.23
474,2018-10-23,27800,27850,27000,27850,124,-1.76
475,2018-10-24,29000,29000,26550,27600,1277,-0.9
476,2018-10-25,28900,28900,26900,26900,70,-2.54
477,2018-10-26,26500,26500,26500,26500,109,-1.49
478,2018-10-29,26500,26900,26000,26000,459,-1.89
479,2018-10-30,29000,29000,25500,28900,159,11.15
480,2018-10-31,27500,28650,26950,26950,133,-6.75
481,2018-11-01,28450,28500,27000,28500,832,5.75
482,2018-11-02,28500,28500,26950,27200,1097,-4.56
483,2018-11-05,27200,27200,26950,26950,185,-0.92
484,2018-11-06,26950,26950,25050,26000,84,-3.53
485,2018-11-07,25600,28450,25600,27000,13,3.85
486,2018-11-08,27000,27400,27000,27000,12734,0.0
487,2018-11-09,28000,28000,26500,27000,4520,0.0
488,2018-11-12,27000,27950,23050,26950,2315,-0.19
489,2018-11-13,27000,27100,26950,27000,944,0.19
490,2018-11-14,27000,27000,26500,27000,968,0.0
491,2018-11-15,27000,27200,26700,27200,2299,0.74
492,2018-11-16,27000,27200,27000,27000,1707,-0.74
493,2018-11-19,27400,28200,27000,28200,1135,4.44
494,2018-11-20,28000,28000,26000,26950,496,-4.43
495,2018-11-21,26000,26900,26000,26900,152,-0.19
496,2018-11-22,27050,27050,26050,26850,546,-0.19
497,2018-11-23,26850,28400,26850,27750,3493,3.35
498,2018-11-26,28500,29800,27550,28550,11413,2.88
499,2018-11-27,28500,28500,28000,28350,1486,-0.7
500,2018-11-28,30700,30700,26500,26600,3196,-6.17
501,2018-11-29,28500,28500,26650,27300,2177,2.63
502,2018-11-30,27350,27400,26500,27400,258,0.37
503,2018-12-03,27350,27400,26700,27050,1839,-1.28
504,2018-12-04,27050,28500,26750,27950,3923,3.33
505,2018-12-05,27950,28250,23800,27600,4994,-1.25
506,2018-12-06,30700,30700,28000,28500,231,3.26
507,2018-12-07,16000,16000,14800,14950,2445,-47.54
