,Date,Open,High,Low,Close,Volume,Change
0,2000-07-19,5000,5200,4810,4810,135530,-3.8
1,2000-07-20,4190,4985,4190,4650,36330,-3.33
2,2000-07-21,4650,4690,4450,4690,21700,0.86
3,2000-07-24,4670,4850,4530,4680,42190,-0.21
4,2000-07-25,4990,4990,4680,4700,10630,0.43
5,2000-07-26,4700,4900,4600,4750,43300,1.06
6,2000-07-27,4700,4700,4610,4650,24260,-2.11
7,2000-07-28,4650,4700,4600,4700,1310,1.08
8,2000-07-31,4650,4690,4600,4690,1610,-0.21
9,2000-08-01,4500,4700,4450,4690,20610,0.0
10,2000-08-02,4880,4880,4650,4650,5020,-0.85
11,2000-08-03,4750,4750,4650,4650,2710,0.0
12,2000-08-04,4600,4600,4600,4600,6510,-1.08
13,2000-08-07,4550,4600,4550,4600,4010,0.0
14,2000-08-08,4600,4600,4500,4510,20610,-1.96
15,2000-08-09,4500,4650,4500,4550,20200,0.89
16,2000-08-10,4600,4650,4550,4600,5020,1.1
17,2000-08-11,4550,4680,4550,4680,2600,1.74
18,2000-08-14,4700,4900,4700,4900,10710,4.7
19,2000-08-16,4960,4960,4790,4900,7170,0.0
20,2000-08-17,4800,4950,4700,4800,17310,-2.04
21,2000-08-18,4800,4800,4800,4800,17320,0.0
22,2000-08-21,4800,4950,4800,4850,32850,1.04
23,2000-08-22,4850,4980,4850,4950,13850,2.06
24,2000-08-23,4970,5020,4850,5000,22240,1.01
25,2000-08-24,5000,5000,4800,4800,6550,-4.0
26,2000-08-25,4800,4800,4800,4800,114330,0.0
27,2000-08-28,4900,5000,4800,5000,29240,4.17
28,2000-08-29,4800,4995,4800,4850,1620,-3.0
29,2000-08-30,0,0,0,4850,0,0.0
30,2000-08-31,4710,4810,4710,4800,3680,-1.03
31,2000-09-01,4800,4900,4800,4900,1180,2.08
32,2000-09-04,4900,5020,4900,5020,35810,2.45
33,2000-09-05,5020,5040,5000,5020,22030,0.0
34,2000-09-06,5000,5020,5000,5010,2620,-0.2
35,2000-09-07,5000,5020,5000,5020,65030,0.2
36,2000-09-08,5020,5100,5020,5050,24410,0.6
37,2000-09-14,5050,5100,5000,5100,18650,0.99
38,2000-09-15,5100,5100,5050,5050,18560,-0.98
39,2000-09-18,4820,4900,4800,4820,16360,-4.55
40,2000-09-19,4820,4820,4800,4800,690,-0.41
41,2000-09-20,4800,5000,4800,5000,11350,4.17
42,2000-09-21,5000,5000,5000,5000,12010,0.0
43,2000-09-22,5000,5000,4800,4800,15680,-4.0
44,2000-09-25,4980,5050,4850,5050,19390,5.21
45,2000-09-26,4820,5000,4820,5000,4820,-0.99
46,2000-09-27,5000,5000,5000,5000,26030,0.0
47,2000-09-28,5000,5000,4950,5000,16200,0.0
48,2000-09-29,5000,5000,4950,5000,19520,0.0
49,2000-10-02,5000,5000,5000,5000,39700,0.0
50,2000-10-04,5000,5000,4920,5000,8400,0.0
51,2000-10-05,5000,5020,5000,5020,18870,0.4
52,2000-10-06,5030,5030,5000,5000,9240,-0.4
53,2000-10-09,5200,5200,4960,4970,23760,-0.6
54,2000-10-10,5000,5000,5000,5000,4000,0.6
55,2000-10-11,4920,5000,4920,5000,4850,0.0
56,2000-10-12,5000,5000,4950,4950,6430,-1.0
57,2000-10-13,0,0,0,4950,0,0.0
58,2000-10-16,5000,5000,5000,5000,2670,1.01
59,2000-10-17,4990,5000,4950,4950,21710,-1.0
60,2000-10-18,4950,4950,4900,4950,4890,0.0
61,2000-10-19,4950,4950,4900,4900,4200,-1.01
62,2000-10-20,4950,4950,4900,4900,29090,0.0
63,2000-10-23,4850,4850,4850,4850,3410,-1.02
64,2000-10-24,4850,4850,4850,4850,1300,0.0
65,2000-10-25,4850,4850,4800,4805,11780,-0.93
66,2000-10-26,4845,4845,4845,4845,4000,0.83
67,2000-10-27,4845,4845,4845,4845,2630,0.0
68,2000-10-30,4900,4900,4900,4900,10,1.14
69,2000-10-31,4900,4940,4890,4900,17750,0.0
70,2000-11-01,4830,4900,4830,4900,11000,0.0
71,2000-11-02,4860,4940,4860,4940,34200,0.82
72,2000-11-03,4860,4900,4860,4870,7600,-1.42
73,2000-11-06,4900,4900,4900,4900,2000,0.62
74,2000-11-07,4900,4940,4870,4870,2720,-0.61
75,2000-11-08,4880,4940,4870,4940,13700,1.44
76,2000-11-09,4870,5050,4870,5040,13060,2.02
77,2000-11-10,5040,5040,5010,5010,7770,-0.6
78,2000-11-13,5000,5050,4990,5050,33530,0.8
79,2000-11-14,5010,5090,5010,5090,33870,0.79
80,2000-11-15,5080,5080,5030,5060,4390,-0.59
81,2000-11-16,5030,5070,5030,5070,6398430,0.2
82,2000-11-17,5100,5100,5080,5100,34600,0.59
83,2000-11-20,5090,5100,5090,5100,15500,0.0
84,2000-11-21,5100,5100,5010,5100,14000,0.0
85,2000-11-22,4920,5010,4920,5000,5100,-1.96
86,2000-11-23,4820,5100,4820,5100,81720,2.0
87,2000-11-24,5100,5100,5100,5100,34370,0.0
88,2000-11-27,0,0,0,5100,0,0.0
89,2000-11-28,5100,5100,5000,5010,3470,-1.76
90,2000-11-29,5010,5050,5010,5050,55000,0.8
91,2000-11-30,5080,5080,5050,5050,64260,0.0
92,2000-12-01,5010,5010,5000,5000,5000,-0.99
93,2000-12-04,5000,5000,5000,5000,8360,0.0
94,2000-12-05,5000,5000,5000,5000,16000,0.0
95,2000-12-06,5010,5010,5010,5010,400,0.2
96,2000-12-07,5010,5010,5000,5000,6060,-0.2
97,2000-12-08,4995,5000,4840,5000,13030,0.0
98,2000-12-11,5010,5010,5000,5000,1100,0.0
99,2000-12-12,4870,5000,4870,5000,11150,0.0
100,2000-12-13,4995,5000,4995,5000,8920,0.0
101,2000-12-14,5000,5000,4995,5000,13000,0.0
102,2000-12-15,5000,5000,5000,5000,103490,0.0
103,2000-12-18,5000,5000,4950,4960,23300,-0.8
104,2000-12-19,5000,5000,4970,4980,6730,0.4
105,2000-12-20,4850,4990,4850,4990,1450,0.2
106,2000-12-21,4800,4980,4760,4810,8500,-3.61
107,2000-12-22,4850,4930,4850,4930,1210,2.49
108,2000-12-26,4820,4950,4820,4950,18360,0.41
109,2001-01-02,4840,5000,4840,4950,18960,0.0
110,2001-01-03,4950,4950,4800,4950,710,0.0
111,2001-01-04,5000,5050,4950,5000,25830,1.01
112,2001-01-05,5040,5040,4950,5000,8540,0.0
113,2001-01-08,4870,4990,4870,4990,2010,-0.2
114,2001-01-09,0,0,0,4980,0,-0.2
115,2001-01-10,4950,4950,4910,4910,1290,-1.41
