,Date,Open,High,Low,Close,Volume,Change
0,2002-01-24,6780,7790,6780,7790,110,14.9
1,2002-01-25,8950,8950,8950,8950,300,14.89
2,2002-01-28,10250,10250,8500,8700,257365,-2.79
3,2002-01-29,9000,9000,7400,7400,148770,-14.94
4,2002-01-30,6400,6400,6290,6290,34951,-15.0
5,2002-01-31,5350,5350,5350,5350,10070,-14.94
6,2002-02-01,4550,4550,4550,4550,25371,-14.95
7,2002-02-04,3960,4480,3870,3950,1752846,-13.19
8,2002-02-05,4000,4100,3410,3435,533986,-13.04
9,2002-02-06,3460,3900,3320,3560,527288,3.64
10,2002-02-07,3235,3500,3030,3030,330420,-14.89
11,2002-02-08,2735,2940,2620,2620,382048,-13.53
12,2002-02-14,2680,3010,2680,3010,159070,14.89
13,2002-02-15,3120,3460,2940,3095,519950,2.82
14,2002-02-18,2750,3100,2685,2715,256666,-12.28
15,2002-02-19,2820,3010,2730,2735,157895,0.74
16,2002-02-20,2640,2760,2600,2695,178090,-1.46
17,2002-02-21,2690,2740,2575,2600,158490,-3.53
18,2002-02-22,2620,2620,2520,2525,112860,-2.88
19,2002-02-25,2560,2650,2530,2570,95860,1.78
20,2002-02-26,2505,2630,2450,2500,117200,-2.72
21,2002-02-27,2530,2530,2370,2400,139016,-4.0
22,2002-02-28,2410,2450,2305,2325,102150,-3.13
23,2002-03-04,2335,2400,2300,2330,89720,0.22
24,2002-03-05,2330,2330,2240,2250,125020,-3.43
25,2002-03-06,2295,2400,2230,2250,159170,0.0
26,2002-03-07,2310,2585,2310,2585,169870,14.89
27,2002-03-08,2970,2970,2970,2970,47486,14.89
28,2002-03-11,3415,3415,3415,3415,49182,14.98
29,2002-03-12,3415,3415,2905,2905,789090,-14.93
30,2002-03-13,3000,3340,2730,3340,809486,14.97
31,2002-03-14,3500,3820,3070,3420,642828,2.4
32,2002-03-15,3420,3550,3120,3260,391388,-4.68
33,2002-03-18,3060,3590,3060,3350,548380,2.76
34,2002-03-19,3350,3550,3310,3350,331690,0.0
35,2002-03-20,3400,3450,3150,3160,244536,-5.67
36,2002-03-21,0,0,0,3160,0,0.0
37,2002-03-22,0,0,0,3160,0,0.0
38,2002-03-25,2690,2690,2690,2690,300,-14.87
39,2002-03-26,2290,2290,2290,2290,2740,-14.87
40,2002-03-27,1950,2630,1950,2630,695340,14.85
41,2002-03-28,2580,2580,2240,2240,133390,-14.83
42,2002-03-29,2250,2400,2250,2390,162590,6.7
43,2002-04-01,2170,2260,2035,2035,62402,-14.85
44,2002-04-02,2030,2300,2030,2250,126158,10.57
45,2002-04-03,2100,2400,2100,2400,47240,6.67
46,2002-04-04,2500,2650,2350,2600,69490,8.33
47,2002-04-08,2545,2790,2500,2500,45280,-3.85
48,2002-04-09,2445,2500,2125,2500,48750,0.0
49,2002-04-10,2270,2300,2125,2125,62540,-15.0
50,2002-04-11,2195,2440,2195,2440,202380,14.82
51,2002-04-12,2440,2800,2440,2800,150006,14.75
52,2002-04-15,2830,2850,2380,2380,213721,-15.0
53,2002-04-16,2350,2365,2190,2200,93490,-7.56
54,2002-04-17,2140,2300,2000,2100,60601,-4.55
55,2002-04-18,2070,2415,2070,2210,199339,5.24
56,2002-04-19,2050,2100,1950,1950,98611,-11.76
57,2002-04-22,2140,2140,1870,1900,42812,-2.56
58,2002-04-23,1750,1830,1680,1680,99450,-11.58
59,2002-04-24,1680,1770,1600,1600,78580,-4.76
60,2002-04-25,1560,1560,1400,1430,109810,-10.63
61,2002-04-26,1435,1500,1405,1405,78147,-1.75
62,2002-04-29,1410,1465,1270,1300,94830,-7.47
63,2002-04-30,1300,1330,1105,1155,128792,-11.15
64,2002-05-02,1045,1290,1045,1160,75790,0.43
65,2002-05-03,1210,1225,1150,1160,84700,0.0
66,2002-05-06,1160,1200,1075,1075,73320,-7.33
67,2002-05-07,0,0,0,1075,0,0.0
68,2002-05-08,915,915,915,915,174,-14.88
69,2002-05-09,780,780,780,780,511,-14.75
70,2002-05-10,710,740,700,740,465645,-5.13
71,2002-05-13,790,850,760,780,192645,5.41
72,2002-05-14,780,840,755,780,180270,0.0
73,2002-05-15,790,815,780,785,116350,0.64
74,2002-05-16,0,0,0,785,0,0.0
75,2002-05-17,805,900,805,900,68890,14.65
76,2002-05-20,1035,1035,1035,1035,22300,15.0
77,2002-05-21,1190,1190,1190,1190,22230,14.98
78,2002-05-22,1190,1360,1100,1100,325182,-7.56
79,2002-05-23,1100,1265,1060,1265,223451,15.0
80,2002-05-24,1160,1165,1080,1080,132230,-14.62
81,2002-05-27,930,1050,930,955,154170,-11.57
82,2002-05-28,965,1040,940,940,95730,-1.57
83,2002-05-29,950,950,800,840,108202,-10.64
84,2002-05-30,890,965,890,965,49710,14.88
85,2002-05-31,1070,1100,925,925,121770,-4.15
86,2002-06-03,930,995,900,945,67020,2.16
87,2002-06-04,1040,1070,955,970,77090,2.65
88,2002-06-05,970,995,915,970,35440,0.0
89,2002-06-07,935,955,895,895,18270,-7.73
90,2002-06-10,915,925,855,920,26070,2.79
91,2002-06-11,900,905,875,900,28630,-2.17
92,2002-06-12,925,925,840,840,31630,-6.67
93,2002-06-14,850,870,830,830,36350,-1.19
94,2002-06-17,840,860,830,830,29080,0.0
95,2002-06-18,855,950,855,950,22410,14.46
96,2002-06-19,1050,1050,825,825,135830,-13.16
97,2002-06-20,830,870,810,855,15710,3.64
98,2002-06-21,780,820,780,795,38890,-7.02
99,2002-06-24,750,800,750,800,37480,0.63
100,2002-06-25,780,920,780,810,99680,1.25
101,2002-06-26,800,800,690,690,72530,-14.81
102,2002-06-27,750,785,715,785,28090,13.77
103,2002-06-28,800,900,800,900,35440,14.65
104,2002-07-02,890,980,805,900,64717,0.0
105,2002-07-03,900,910,815,850,46072,-5.56
106,2002-07-04,850,875,790,825,72679,-2.94
107,2002-07-05,780,900,780,860,99750,4.24
108,2002-07-08,890,940,815,850,25480,-1.16
109,2002-07-09,815,860,790,830,100960,-2.35
110,2002-07-10,850,950,830,950,394880,14.46
111,2002-07-11,930,1090,905,905,603060,-4.74
