,Date,Open,High,Low,Close,Volume,Change
80,2014-01-16,8444,8473,8318,8319,6081,-1.48
81,2014-01-17,8270,8328,8048,8232,4558,-1.05
82,2014-01-20,8202,8202,8086,8145,2040,-1.06
83,2014-01-21,8280,8280,8029,8029,2410,-1.42
84,2014-01-22,8029,8347,7913,8183,19471,1.92
85,2014-01-23,8183,8395,8183,8251,7120,0.83
86,2014-01-24,8251,8868,8125,8685,36131,5.26
87,2014-01-27,8685,8752,8299,8589,9821,-1.11
88,2014-01-28,8376,8588,8347,8348,3667,-2.81
89,2014-01-29,8395,8762,8328,8396,19054,0.57
90,2014-02-03,8405,8492,8299,8492,8974,1.14
91,2014-02-04,8395,8395,8183,8193,17750,-3.52
92,2014-02-05,8386,8386,8096,8222,3570,0.35
93,2014-02-06,8395,8569,8222,8290,14740,0.83
94,2014-02-07,8453,8453,8270,8357,2100,0.81
95,2014-02-10,8540,8540,8337,8454,2278,1.16
96,2014-02-11,8444,8444,8106,8174,10664,-3.31
97,2014-02-12,8492,8492,8173,8183,2582,0.11
98,2014-02-13,8453,8521,8125,8454,9790,3.31
99,2014-02-14,8453,8550,8154,8492,14680,0.45
100,2014-02-17,8530,9341,8530,8965,29364,5.57
101,2014-02-18,8974,9225,8965,9110,6564,1.62
102,2014-02-19,9148,9505,9148,9361,16900,2.76
103,2014-02-20,9370,10760,9370,10760,153347,14.94
104,2014-02-21,11290,11483,10277,10808,147621,0.45
105,2014-02-24,10760,10760,9939,10133,37740,-6.25
106,2014-02-25,10615,11146,10374,10519,76838,3.81
107,2014-02-26,10518,10760,10132,10229,28053,-2.76
108,2014-02-27,10277,10374,9795,9940,18157,-2.83
109,2014-02-28,9939,10277,9843,10229,18040,2.91
110,2014-03-03,10374,10422,9891,10374,7538,1.42
111,2014-03-04,10229,11194,10036,10519,35421,1.4
112,2014-03-05,10856,11146,10663,11146,35100,5.96
113,2014-03-06,11290,12352,11290,12352,102083,10.82
114,2014-03-07,12738,12834,11869,11870,38926,-3.9
115,2014-03-10,11869,12448,11725,12015,29360,1.22
116,2014-03-11,11918,12062,11725,11725,13320,-2.41
117,2014-03-12,11628,12255,11483,11580,31695,-1.24
118,2014-03-13,11725,11966,11483,11773,23748,1.67
119,2014-03-14,11580,12014,11483,11580,17721,-1.64
120,2014-03-17,11676,11869,11435,11725,13322,1.25
121,2014-03-18,11725,12448,11628,12352,42132,5.35
122,2014-03-19,12690,12690,12062,12497,15460,1.17
123,2014-03-20,12690,12690,12159,12208,12371,-2.31
124,2014-03-21,12159,12690,12062,12449,28051,1.97
125,2014-03-24,12352,12641,11869,11918,15568,-4.27
126,2014-03-25,12062,12159,11339,11339,25558,-4.86
127,2014-03-26,11435,11821,11387,11725,8187,3.4
128,2014-03-27,11676,11918,11435,11580,5430,-1.24
129,2014-03-28,11580,11966,11435,11725,2610,1.25
130,2014-03-31,11628,11821,11242,11436,4940,-2.46
131,2014-04-01,11628,11628,11242,11532,3590,0.84
132,2014-04-02,11435,12159,11435,11870,20840,2.93
133,2014-04-03,11918,12014,11773,11822,10561,-0.4
134,2014-04-04,11966,12111,11918,12111,9110,2.44
135,2014-04-07,11869,12014,11725,11773,6400,-2.79
136,2014-04-08,11821,11966,11676,11870,2247,0.82
137,2014-04-09,11869,12062,11773,11870,5261,0.0
138,2014-04-10,12111,12111,11628,11773,6700,-0.82
139,2014-04-11,11773,11773,11483,11580,7100,-1.64
140,2014-04-14,11580,11676,11483,11532,5170,-0.41
141,2014-04-15,11580,11580,11387,11484,3920,-0.42
142,2014-04-16,11483,11580,11387,11484,4512,0.0
143,2014-04-17,11628,11628,11290,11532,5403,0.42
144,2014-04-18,11676,11676,11580,11580,320,0.42
145,2014-04-21,11580,11676,11435,11436,1270,-1.24
146,2014-04-22,11483,11483,11242,11387,2945,-0.43
147,2014-04-23,11290,11290,11001,11050,3995,-2.96
148,2014-04-24,11049,11097,10711,10712,5289,-3.06
149,2014-04-25,10711,10856,10567,10567,2760,-1.35
150,2014-04-28,11290,11290,10711,10712,710,1.37
151,2014-04-29,10711,10904,10567,10615,2340,-0.91
152,2014-04-30,11146,11146,10567,10712,780,0.91
153,2014-05-02,10904,10904,10711,10712,50,0.0
154,2014-05-07,10615,10663,10325,10422,1920,-2.71
155,2014-05-08,10422,10422,10277,10374,541,-0.46
156,2014-05-09,10181,11001,10132,10615,1260,2.32
157,2014-05-12,10422,10615,10422,10615,400,0.0
158,2014-05-13,10615,10808,10374,10808,1030,1.82
159,2014-05-14,10711,10711,10470,10519,2192,-2.67
160,2014-05-15,10422,10663,10374,10471,1423,-0.46
161,2014-05-16,10325,10615,10325,10471,890,0.0
162,2014-05-19,10470,10470,10181,10181,3620,-2.77
163,2014-05-20,10084,11580,10084,11387,25099,11.85
164,2014-05-21,11532,11532,11097,11387,7820,0.0
165,2014-05-22,11387,11387,11097,11194,4681,-1.69
166,2014-05-23,11194,11532,11194,11291,5020,0.87
167,2014-05-26,11290,11532,11097,11098,5518,-1.71
168,2014-05-27,11097,11097,10615,11098,5150,0.0
169,2014-05-28,11435,11532,10953,11532,6010,3.91
170,2014-05-29,11580,11628,11146,11146,3480,-3.35
171,2014-05-30,11435,11725,11242,11436,11389,2.6
172,2014-06-02,11676,12834,11483,12545,65881,9.7
173,2014-06-03,12786,13993,12111,13559,58736,8.08
174,2014-06-05,13510,14475,13269,13897,26218,2.49
175,2014-06-09,13993,14234,13317,13655,15550,-1.74
176,2014-06-10,13413,13896,13220,13269,10721,-2.83
177,2014-06-11,13269,13751,12883,13124,17123,-1.09
178,2014-06-12,13076,13558,12786,13414,15726,2.21
179,2014-06-13,13703,13703,13269,13559,9431,1.08
180,2014-06-16,13413,13800,13220,13414,11301,-1.07
181,2014-06-17,13269,13751,13076,13366,5288,-0.36
182,2014-06-18,13462,13751,13124,13703,14361,2.52
183,2014-06-19,13800,14379,13510,14379,16916,4.93
184,2014-06-20,14475,14668,13944,14572,10213,1.34
185,2014-06-23,14716,14716,14137,14138,6786,-2.98
186,2014-06-24,14137,14137,13703,13752,7088,-2.73
187,2014-06-25,13751,13896,12786,12835,14503,-6.67
188,2014-06-26,12834,13462,12834,13317,6227,3.76
189,2014-06-27,12979,13655,12979,13607,2773,2.18
190,2014-06-30,13220,13606,13220,13462,3111,-1.07
191,2014-07-01,13462,13751,13027,13173,2045,-2.15
192,2014-07-02,13220,13751,13220,13607,4090,3.29
193,2014-07-03,13896,13993,13703,13897,8087,2.13
194,2014-07-04,13896,14089,13510,13752,2614,-1.04
195,2014-07-07,13558,13606,13220,13414,6629,-2.46
196,2014-07-08,13172,13413,12979,13317,3902,-0.72
197,2014-07-09,13172,13172,12738,13124,9323,-1.45
198,2014-07-10,13317,13317,12834,13028,6558,-0.73
199,2014-07-11,13027,13220,12883,13173,865,1.11
200,2014-07-14,13172,13462,13076,13462,5592,2.19
201,2014-07-15,13510,13944,13220,13703,10802,1.79
202,2014-07-16,13606,14620,13606,14041,13313,2.47
203,2014-07-17,14330,14379,13558,13607,13528,-3.09
204,2014-07-18,13510,14089,13413,13655,6019,0.35
205,2014-07-21,13848,14427,13848,14331,13865,4.95
206,2014-07-22,14958,15151,14330,15055,21536,5.05
207,2014-07-23,15054,15440,14765,14813,4975,-1.61
208,2014-07-24,15440,15440,14282,14476,8842,-2.28
209,2014-07-25,14572,14572,14282,14427,8136,-0.34
210,2014-07-28,14427,14475,14041,14427,8280,0.0
211,2014-07-29,14620,14716,14330,14427,1814,0.0
212,2014-07-30,14572,14572,12979,13993,9671,-3.01
213,2014-07-31,13848,14379,13800,14283,7481,2.07
214,2014-08-01,14282,14282,13751,13993,3031,-2.03
215,2014-08-04,13993,14427,13510,13510,7660,-3.45
216,2014-08-05,13606,13848,13510,13752,4118,1.79
217,2014-08-06,13993,13993,13462,13897,3899,1.05
218,2014-08-07,13558,13848,13413,13703,2169,-1.4
219,2014-08-08,13655,13655,13365,13510,1775,-1.41
220,2014-08-11,13510,13510,13365,13414,3618,-0.71
221,2014-08-12,13510,13510,13269,13317,1462,-0.72
222,2014-08-13,14089,14089,13269,13655,2306,2.54
223,2014-08-14,13896,13944,13606,13703,1136,0.35
224,2014-08-18,13944,13944,13365,13510,2299,-1.41
225,2014-08-19,13413,13606,13365,13462,3125,-0.36
226,2014-08-20,13462,13896,13220,13848,10911,2.87
227,2014-08-21,13606,13800,13365,13559,10563,-2.09
228,2014-08-22,13462,13800,13462,13703,6282,1.06
229,2014-08-25,13751,13944,13703,13752,2854,0.36
230,2014-08-26,13655,13751,13606,13752,1405,0.0
231,2014-08-27,13993,14137,13606,13800,2373,0.35
232,2014-08-28,13558,14379,13558,14234,10056,3.14
233,2014-08-29,14427,14475,14089,14427,4006,1.36
234,2014-09-01,14572,14572,14089,14379,1845,-0.33
235,2014-09-02,14282,14572,14186,14476,1415,0.67
236,2014-09-03,14668,14813,14379,14813,6707,2.33
237,2014-09-04,14861,15247,14572,14620,5346,-1.3
238,2014-09-05,15344,15344,14813,14910,3091,1.98
239,2014-09-11,15247,15247,14813,15055,3019,0.97
240,2014-09-12,14958,14958,14620,14765,2862,-1.93
241,2014-09-15,14427,14765,14427,14669,3818,-0.65
242,2014-09-16,14427,14765,14379,14379,2829,-1.98
243,2014-09-17,14668,14958,14572,14620,2674,1.68
244,2014-09-18,14475,14861,14427,14572,1901,-0.33
245,2014-09-19,14861,15247,14427,15248,17828,4.64
246,2014-09-22,15440,15440,14427,14476,23435,-5.06
247,2014-09-23,14427,14620,14282,14572,5908,0.66
248,2014-09-24,13944,13944,13462,13848,30593,-4.97
249,2014-09-25,13606,13655,13269,13269,20318,-4.18
250,2014-09-26,13076,13413,12400,13028,9482,-1.82
251,2014-09-29,13124,13317,12931,12980,5747,-0.37
252,2014-09-30,13027,13269,12979,13124,2460,1.11
253,2014-10-01,12834,13172,12738,12835,2510,-2.2
254,2014-10-02,12497,12786,12304,12642,2655,-1.5
255,2014-10-06,12400,13220,12255,13221,7626,4.58
256,2014-10-07,12834,13027,12497,12690,1543,-4.02
257,2014-10-08,12304,12497,12255,12497,952,-1.52
258,2014-10-10,12448,12448,12062,12304,970,-1.54
259,2014-10-13,11966,12931,11966,12159,989,-1.18
260,2014-10-14,11966,12159,11773,11822,1353,-2.77
261,2014-10-15,12448,12448,11869,12159,895,2.85
262,2014-10-16,12159,12883,11387,12642,1587,3.97
263,2014-10-17,12014,12497,11435,11870,2398,-6.11
264,2014-10-20,11869,12207,11676,12159,1330,2.43
265,2014-10-21,12304,12304,12159,12256,2546,0.8
266,2014-10-22,12352,12352,11773,11918,2564,-2.76
267,2014-10-23,11869,12207,11773,11822,2685,-0.81
268,2014-10-24,11773,12448,11773,12159,1336,2.85
269,2014-10-27,12448,12448,12014,12304,739,1.19
270,2014-10-28,12448,12448,12207,12256,423,-0.39
271,2014-10-29,12448,12641,12062,12256,2488,0.0
272,2014-10-30,12062,12593,12062,12449,2222,1.57
273,2014-10-31,12111,12448,12111,12449,728,0.0
274,2014-11-03,12448,12448,12014,12401,915,-0.39
275,2014-11-04,12545,12545,11966,12256,1493,-1.17
276,2014-11-05,12159,12255,12111,12256,438,0.0
277,2014-11-06,12448,12448,11580,12159,1483,-0.79
278,2014-11-07,11773,12786,11773,12787,4605,5.16
279,2014-11-10,13027,13027,12255,12449,2005,-2.64
280,2014-11-11,12641,14137,12641,13317,19110,6.97
281,2014-11-12,13800,13800,13365,13703,7598,2.9
282,2014-11-13,13944,13993,13703,13752,1725,0.36
283,2014-11-14,13751,13751,13317,13366,1602,-2.81
284,2014-11-17,13993,13993,12979,13221,4839,-1.08
285,2014-11-18,12834,13317,12834,13124,1240,-0.73
286,2014-11-19,12883,13220,12738,12931,2585,-1.47
287,2014-11-20,12931,12931,12352,12835,5654,-0.74
288,2014-11-21,12593,12786,12352,12690,4442,-1.13
289,2014-11-24,12400,12593,12255,12449,4401,-1.9
290,2014-11-25,12545,12641,12497,12545,1142,0.77
291,2014-11-26,12448,12979,12448,12738,5034,1.54
292,2014-11-27,12641,12738,12448,12497,1143,-1.89
293,2014-11-28,12497,13124,12497,12931,5869,3.47
294,2014-12-01,13317,13993,13076,13124,35363,1.49
295,2014-12-02,13076,13220,12834,13173,3348,0.37
296,2014-12-03,13172,13365,12883,13124,3169,-0.37
297,2014-12-04,13124,13220,12979,13124,3908,0.0
298,2014-12-05,13365,13510,12834,13124,5510,0.0
299,2014-12-08,13269,13413,13027,13317,6556,1.47
300,2014-12-09,13462,13558,13027,13414,10015,0.73
301,2014-12-10,13220,13317,13124,13317,3028,-0.72
302,2014-12-11,13413,13606,13027,13173,5129,-1.08
303,2014-12-12,13076,13124,12931,13124,683,-0.37
304,2014-12-15,12883,13027,12834,13028,1973,-0.73
305,2014-12-16,12883,13124,12786,13076,1620,0.37
306,2014-12-17,13076,13076,12786,12980,993,-0.73
307,2014-12-18,12690,12883,11821,12738,6422,-1.86
308,2014-12-19,12931,12979,12834,12931,2151,1.52
309,2014-12-22,12979,12979,12786,12883,1072,-0.37
310,2014-12-23,13172,13172,12690,12931,510,0.37
311,2014-12-24,12931,13172,12593,13173,7944,1.87
312,2014-12-26,12931,13317,12738,13124,5067,-0.37
313,2014-12-29,13124,13124,12738,13028,1790,-0.73
314,2014-12-30,13124,13172,12786,13173,2609,1.11
315,2015-01-02,13027,13606,13027,13269,9763,0.73
316,2015-01-05,13269,13462,13269,13317,3679,0.36
317,2015-01-06,13510,13510,13172,13269,4881,-0.36
318,2015-01-07,12786,13220,12545,13028,7005,-1.82
319,2015-01-08,13027,13124,12593,12835,4694,-1.48
320,2015-01-09,13027,13124,12979,13076,957,1.88
321,2015-01-12,13027,13027,12641,12931,942,-1.11
322,2015-01-13,12786,12931,12593,12883,2274,-0.37
323,2015-01-14,12931,12931,12641,12883,1005,0.0
324,2015-01-15,12834,12834,12545,12787,4839,-0.75
325,2015-01-16,12738,12931,12641,12931,6160,1.13
326,2015-01-19,12979,12979,12786,12787,3246,-1.11
327,2015-01-20,12979,13172,12834,13028,5626,1.88
328,2015-01-21,13124,13269,13027,13269,3640,1.85
329,2015-01-22,13413,13413,13027,13221,2061,-0.36
330,2015-01-23,13027,13269,13027,13076,393,-1.1
331,2015-01-26,13172,13220,13076,13173,1635,0.74
332,2015-01-27,12883,13172,12883,12980,741,-1.47
333,2015-01-28,12979,13317,12834,13076,179,0.74
334,2015-01-29,13124,13462,12931,13269,6867,1.48
335,2015-01-30,13076,13220,12931,13076,4446,-1.45
336,2015-02-02,13027,13027,12545,12835,8220,-1.84
337,2015-02-03,12834,12883,12738,12835,6156,0.0
338,2015-02-04,12834,12931,12786,12931,4570,0.75
339,2015-02-05,13076,13076,12834,12980,4249,0.38
340,2015-02-06,12931,13413,12931,13173,1119,1.49
341,2015-02-09,13413,13413,13027,13221,401,0.36
342,2015-02-10,13317,13317,13269,13269,1659,0.36
343,2015-02-11,13269,13269,12641,12931,6452,-2.55
344,2015-02-12,12690,12834,12593,12738,5833,-1.49
345,2015-02-13,12883,12979,12834,12980,941,1.9
346,2015-02-16,12641,12834,12545,12690,3751,-2.23
347,2015-02-17,12690,12931,12690,12690,420,0.0
348,2015-02-23,12786,12883,12690,12883,727,1.52
349,2015-02-24,12883,12931,12834,12883,2009,0.0
350,2015-02-25,12786,13027,12786,12931,2167,0.37
351,2015-02-26,13027,13220,13027,13124,4388,1.49
352,2015-02-27,13124,13317,13124,13317,1277,1.47
353,2015-03-02,13365,13800,13220,13462,4683,1.09
354,2015-03-03,13558,13606,13317,13317,2617,-1.08
355,2015-03-04,13413,13462,13220,13366,1194,0.37
356,2015-03-05,13510,13606,13365,13607,3275,1.8
357,2015-03-06,13606,13606,13317,13414,1082,-1.42
358,2015-03-09,13413,13751,13317,13703,6552,2.15
359,2015-03-10,13703,13751,13220,13366,2013,-2.46
360,2015-03-11,13365,13510,13220,13414,4304,0.36
361,2015-03-12,13703,13703,13365,13607,3946,1.44
362,2015-03-13,13703,13944,13413,13414,1339,-1.42
363,2015-03-16,13413,13606,13413,13607,7514,1.44
364,2015-03-17,13993,13993,13800,13800,3989,1.42
365,2015-03-18,14041,14041,13800,13993,3476,1.4
366,2015-03-19,13993,13993,13800,13993,620,0.0
367,2015-03-20,13800,13944,13800,13945,432,-0.34
368,2015-03-23,13993,13993,13800,13993,2829,0.34
369,2015-03-24,13703,14330,13703,14331,4202,2.42
370,2015-03-25,14765,14765,13896,14476,6915,1.01
371,2015-03-26,14716,14716,14089,14331,1037,-1.0
372,2015-03-27,14089,14234,13993,14090,2502,-1.68
373,2015-03-30,14186,14765,14186,14717,6928,4.45
374,2015-03-31,15151,15151,14716,14958,4739,1.64
375,2015-04-01,15006,15199,14958,15199,12609,1.61
376,2015-04-02,14909,15199,14909,15006,5061,-1.27
377,2015-04-03,15054,16212,15054,15537,6082,3.54
378,2015-04-06,16164,16164,15633,15923,1625,2.48
379,2015-04-07,16260,16260,16019,16116,3044,1.21
380,2015-04-08,15923,16405,15874,16406,3761,1.8
381,2015-04-09,16502,16695,16453,16454,2707,0.29
382,2015-04-10,16598,16598,15826,15923,5176,-3.23
383,2015-04-13,16309,16309,15923,16116,8069,1.21
384,2015-04-14,16260,16260,15923,16261,5791,0.9
385,2015-04-15,16116,16453,16116,16406,13081,0.89
386,2015-04-16,15923,16888,15585,16020,4470,-2.35
387,2015-04-17,15730,16888,15730,16213,4196,1.2
388,2015-04-20,16212,17853,16212,17178,3316,5.95
389,2015-04-21,17708,17708,16212,17129,5109,-0.29
390,2015-04-22,17129,17756,16984,17612,4109,2.82
391,2015-04-23,17853,17853,17081,17322,4155,-1.65
392,2015-04-24,18190,18190,16646,16647,3884,-3.9
393,2015-04-27,18239,18239,16067,16116,3636,-3.19
394,2015-04-28,16116,16695,15923,16068,2689,-0.3
395,2015-04-29,17177,17177,15730,15778,1385,-1.8
396,2015-04-30,15730,17418,14958,15006,5485,-4.89
397,2015-05-04,15054,15440,14523,14910,2484,-0.64
398,2015-05-06,14909,15392,14909,14910,4278,0.0
399,2015-05-07,14909,15923,14909,15875,1823,6.47
400,2015-05-08,15826,16260,15826,16116,1677,1.52
401,2015-05-11,15585,16260,15585,16068,727,-0.3
402,2015-05-12,16067,16212,15730,16068,76,0.0
403,2015-05-13,15730,16067,15440,15537,862,-3.3
404,2015-05-14,15585,15585,14958,15344,1791,-1.24
405,2015-05-15,15344,16260,15247,15778,1603,2.83
406,2015-05-18,15681,15778,15295,15778,816,0.0
407,2015-05-19,15778,16116,15247,15778,1047,0.0
408,2015-05-20,15971,16164,15344,16164,1146,2.45
409,2015-05-21,15971,16212,15778,15923,304,-1.49
410,2015-05-22,15923,15923,15585,15875,354,-0.3
411,2015-05-26,15392,15923,15392,15634,519,-1.52
412,2015-05-27,15730,15778,15440,15730,1465,0.61
413,2015-05-28,15923,15923,15537,15827,551,0.62
414,2015-05-29,15923,15923,15247,15441,1756,-2.44
415,2015-06-01,15681,15826,14958,15827,1316,2.5
416,2015-06-02,15826,15826,15102,15537,232,-1.83
417,2015-06-03,15006,15392,15006,15055,1684,-3.1
418,2015-06-04,15054,15102,14475,15055,1423,0.0
419,2015-06-05,15102,15392,14958,15248,58,1.28
420,2015-06-08,15440,15440,15054,15441,349,1.27
421,2015-06-09,14668,15199,14523,14862,1776,-3.75
422,2015-06-10,14716,15054,14716,15055,125,1.3
423,2015-06-11,15054,15151,15054,15151,1020,0.64
424,2015-06-12,15102,15295,14475,14717,901,-2.86
425,2015-06-15,14234,14620,13993,14427,472,-1.97
426,2015-06-16,14427,14668,14137,14669,79,1.68
427,2015-06-17,14668,15440,14475,15344,1434,4.6
428,2015-06-18,15344,16405,14523,14620,4068,-4.72
429,2015-06-19,14330,14861,14282,14862,1975,1.66
430,2015-06-22,14330,15488,14330,15248,826,2.6
431,2015-06-23,14958,15730,14958,15392,2351,0.94
432,2015-06-24,15971,17274,15344,16695,11714,8.47
433,2015-06-25,16695,16695,15633,15923,3788,-4.62
434,2015-06-26,16357,16357,15585,16116,3037,1.21
435,2015-06-29,15633,15826,14958,15055,1415,-6.58
436,2015-06-30,14620,15730,14620,15634,499,3.85
437,2015-07-01,15392,16260,15392,16213,976,3.7
438,2015-07-02,17032,17032,15971,16213,3620,0.0
439,2015-07-03,16646,17274,16067,16116,9795,-0.6
440,2015-07-06,16212,17756,16212,17226,13248,6.89
441,2015-07-07,17467,18818,16502,17467,17119,1.4
442,2015-07-08,17467,17467,16550,17226,5638,-1.38
443,2015-07-09,17081,17129,16019,16213,6697,-5.88
444,2015-07-10,16212,16984,16212,16840,5216,3.87
445,2015-07-13,17177,17901,16743,17901,11309,6.3
446,2015-07-14,18239,18721,17611,18384,6903,2.7
447,2015-07-15,19107,21230,18480,19397,39385,5.51
448,2015-07-16,19686,19686,18432,18577,11121,-4.23
449,2015-07-17,18818,18914,16984,17853,8234,-3.9
450,2015-07-20,18046,18625,16888,17081,3413,-4.32
451,2015-07-21,17274,17901,17081,17708,6969,3.67
452,2015-07-22,18190,18190,17274,17660,2944,-0.27
453,2015-07-23,18190,18190,16984,17129,3282,-3.01
454,2015-07-24,17611,17611,16984,17467,2799,1.97
455,2015-07-27,17467,17467,16791,17467,1862,0.0
456,2015-07-28,17467,17611,16839,17467,3687,0.0
457,2015-07-29,17467,17660,16888,17081,977,-2.21
458,2015-07-30,17081,17081,15826,16309,3105,-4.52
459,2015-07-31,16116,16791,15826,16550,922,1.48
460,2015-08-03,16936,17274,16164,16792,491,1.46
461,2015-08-04,16888,17563,16791,17322,2152,3.16
462,2015-08-05,17370,17563,16839,17419,1348,0.56
463,2015-08-06,17418,17708,16502,16888,8945,-3.05
464,2015-08-07,17322,17322,16598,17129,465,1.43
465,2015-08-10,17129,17129,16405,16647,2935,-2.81
466,2015-08-11,16743,17032,15971,16164,5314,-2.9
467,2015-08-12,16164,16743,15440,16068,1391,-0.59
468,2015-08-13,16067,16309,15874,16261,999,1.2
469,2015-08-17,16791,16791,15826,16261,121,0.0
470,2015-08-18,16502,16502,15199,15296,952,-5.93
471,2015-08-19,15392,15392,12883,14379,3811,-6.0
472,2015-08-20,13800,16502,13800,14283,1495,-0.67
473,2015-08-21,15151,15151,13317,13655,1030,-4.4
474,2015-08-24,14427,14427,12207,12642,2262,-7.42
475,2015-08-25,12545,13510,12545,13510,1127,6.87
476,2015-08-26,13510,13800,13076,13752,1040,1.79
477,2015-08-27,13800,13896,13413,13703,841,-0.36
478,2015-08-28,13703,13993,13606,13945,1585,1.77
479,2015-08-31,14041,14330,13606,14283,565,2.42
480,2015-09-01,14427,14427,13896,13897,2072,-2.7
481,2015-09-02,13944,13944,13076,13559,870,-2.43
482,2015-09-03,13655,13655,13655,13655,25,0.71
483,2015-09-04,13751,13896,13413,13800,144,1.06
484,2015-09-07,13848,13848,13558,13800,249,0.0
485,2015-09-08,13655,13703,13317,13317,412,-3.5
486,2015-09-09,13462,14909,13462,14186,60,6.53
487,2015-09-10,14475,14475,13317,14379,1125,1.36
488,2015-09-11,14089,14909,14089,14572,231,1.34
489,2015-09-14,14620,14620,14282,14572,602,0.0
490,2015-09-15,15585,15585,14330,14572,1888,0.0
491,2015-09-16,14379,14716,14379,14620,155,0.33
