,Date,Open,High,Low,Close,Volume,Change
197,2003-05-30,1320,1320,1200,1250,100086,0.0
198,2003-06-02,1250,1390,1180,1310,161750,4.8
199,2003-06-03,1400,1400,1310,1350,45455,3.05
200,2003-06-04,1350,1350,1270,1300,25463,-3.7
201,2003-06-05,1360,1360,1230,1290,20572,-0.77
202,2003-06-09,1240,1280,1220,1240,21573,-3.88
203,2003-06-10,1250,1250,1220,1240,8572,0.0
204,2003-06-11,1240,1300,1220,1260,31966,1.61
205,2003-06-12,1260,1280,1210,1260,25577,0.0
206,2003-06-13,1260,1400,1240,1360,50770,7.94
207,2003-06-16,1350,1520,1350,1420,231802,4.41
208,2003-06-17,1470,1470,1350,1430,95068,0.7
209,2003-06-18,1500,1500,1340,1340,57959,-6.29
210,2003-06-19,1380,1380,1310,1350,43319,0.75
211,2003-06-20,1350,1500,1300,1500,122861,11.11
212,2003-06-23,1500,1680,1450,1650,305912,10.0
213,2003-06-24,1600,1650,1570,1650,95793,0.0
214,2003-06-25,1700,1820,1580,1650,493140,0.0
215,2003-06-26,1620,1760,1600,1700,230434,3.03
216,2003-06-27,1690,1730,1640,1700,107292,0.0
217,2003-06-30,1700,1800,1650,1800,185022,5.88
218,2003-07-01,1800,1800,1660,1750,153817,-2.78
219,2003-07-02,1710,1740,1540,1540,321557,-12.0
220,2003-07-03,1540,1580,1450,1450,352299,-5.84
221,2003-07-04,1440,1460,1350,1400,181871,-3.45
222,2003-07-07,1420,1490,1380,1380,181250,-1.43
223,2003-07-08,1420,1540,1390,1540,267408,11.59
224,2003-07-09,1560,1610,1470,1480,494356,-3.9
225,2003-07-10,1500,1530,1400,1400,196900,-5.41
226,2003-07-11,1410,1560,1360,1560,658973,11.43
227,2003-07-14,1550,1580,1480,1520,207395,-2.56
228,2003-07-15,1530,1540,1380,1400,169255,-7.89
229,2003-07-16,1420,1460,1390,1420,87019,1.43
230,2003-07-18,1390,1440,1360,1390,108538,-2.11
231,2003-07-21,1360,1460,1360,1370,79286,-1.44
232,2003-07-22,1350,1390,1240,1320,64249,-3.65
233,2003-07-23,1290,1380,1265,1290,41674,-2.27
234,2003-07-24,1310,1370,1250,1370,102710,6.2
235,2003-07-25,1320,1370,1270,1300,56993,-5.11
236,2003-07-28,1350,1350,1265,1270,49275,-2.31
237,2003-07-29,1270,1305,1250,1290,57413,1.57
238,2003-07-30,1260,1300,1250,1255,22776,-2.71
239,2003-07-31,1280,1380,1250,1295,18093,3.19
240,2003-08-01,1300,1350,1280,1310,55097,1.16
241,2003-08-04,1275,1340,1255,1290,10659,-1.53
242,2003-08-05,1300,1300,1250,1260,32890,-2.33
243,2003-08-06,1210,1270,1210,1265,17088,0.4
244,2003-08-07,1220,1280,1190,1215,28202,-3.95
245,2003-08-08,1190,1220,1160,1185,34063,-2.47
246,2003-08-11,1170,1205,1160,1175,10297,-0.84
247,2003-08-12,1180,1185,1150,1175,25823,0.0
248,2003-08-13,1155,1310,1155,1260,59005,7.23
249,2003-08-14,1240,1240,1130,1130,90421,-10.32
250,2003-08-18,1130,1220,1130,1140,29908,0.88
251,2003-08-19,1150,1180,1105,1105,27077,-3.07
252,2003-08-20,1100,1140,1090,1130,14998,2.26
253,2003-08-21,1140,1145,1120,1130,18713,0.0
254,2003-08-22,1180,1180,1130,1140,16623,0.88
255,2003-08-25,1140,1260,1125,1190,40019,4.39
256,2003-08-26,1245,1250,1155,1220,29162,2.52
257,2003-08-27,1240,1250,1180,1240,14812,1.64
258,2003-08-28,1240,1250,1145,1145,16369,-7.66
259,2003-08-29,1190,1190,1150,1185,4041,3.49
260,2003-09-01,1190,1195,1150,1190,5734,0.42
261,2003-09-02,1165,1230,1140,1180,9797,-0.84
262,2003-09-03,1220,1220,1135,1165,7266,-1.27
263,2003-09-04,1130,1165,1100,1100,24419,-5.58
264,2003-09-05,1085,1140,1080,1125,22198,2.27
265,2003-09-08,1150,1150,1080,1090,16066,-3.11
266,2003-09-09,1060,1150,1060,1120,12950,2.75
267,2003-09-15,1105,1160,1105,1130,4,0.89
268,2003-09-16,1100,1160,1100,1100,2941,-2.65
269,2003-09-17,1105,1150,1095,1115,10989,1.36
270,2003-09-18,1130,1130,1070,1125,21732,0.9
271,2003-09-19,1130,1130,1050,1100,33974,-2.22
272,2003-09-22,1085,1085,1000,1000,27635,-9.09
273,2003-09-23,1015,1015,980,1015,19658,1.5
274,2003-09-24,1040,1135,985,1135,18241,11.82
275,2003-09-25,1105,1105,1060,1070,2864,-5.73
276,2003-09-26,1090,1090,1030,1080,1876,0.93
277,2003-09-29,1075,1150,1015,1150,2622,6.48
278,2003-09-30,1135,1150,1060,1150,2574,0.0
279,2003-10-01,1120,1120,1015,1015,57475,-11.74
280,2003-10-02,1025,1070,1010,1030,7617,1.48
281,2003-10-06,1065,1065,985,1030,1396,0.0
282,2003-10-07,1050,1050,1010,1045,13264,1.46
283,2003-10-08,1060,1120,1035,1035,95210,-0.96
284,2003-10-09,1050,1050,1000,1000,64970,-3.38
285,2003-10-10,1040,1040,1000,1020,33355,2.0
286,2003-10-13,1040,1040,970,995,25028,-2.45
287,2003-10-14,980,990,915,925,39871,-7.04
288,2003-10-15,910,995,815,950,512590,2.7
289,2003-10-16,905,940,880,930,48342,-2.11
290,2003-10-17,900,900,820,820,108483,-11.83
291,2003-10-20,800,825,800,825,63212,0.61
292,2003-10-21,825,830,800,815,54337,-1.21
293,2003-10-22,795,820,775,795,94621,-2.45
294,2003-10-23,780,835,780,800,53951,0.63
295,2003-10-24,770,805,765,780,99362,-2.5
296,2003-10-27,795,830,780,830,87702,6.41
297,2003-10-28,820,845,800,835,258875,0.6
298,2003-10-29,830,830,810,810,90652,-2.99
299,2003-10-30,805,850,805,850,243702,4.94
300,2003-10-31,835,885,835,860,110668,1.18
301,2003-11-03,835,860,810,835,120410,-2.91
302,2003-11-04,815,900,815,880,237879,5.39
303,2003-11-05,890,935,890,935,160677,6.25
304,2003-11-06,935,940,905,920,50343,-1.6
305,2003-11-07,930,965,900,960,69725,4.35
306,2003-11-10,945,960,900,900,48594,-6.25
307,2003-11-11,900,960,885,920,216823,2.22
308,2003-11-12,920,920,880,915,172533,-0.54
309,2003-11-13,900,940,900,920,187068,0.55
310,2003-11-14,905,1000,905,960,623779,4.35
311,2003-11-17,960,970,935,970,199642,1.04
312,2003-11-18,960,970,940,940,192132,-3.09
313,2003-11-19,910,960,900,900,79960,-4.26
314,2003-11-20,900,990,900,970,278474,7.78
315,2003-11-21,970,1070,965,1030,491767,6.19
316,2003-11-24,1025,1050,980,1005,148362,-2.43
317,2003-11-25,1050,1050,1010,1030,317415,2.49
318,2003-11-26,1035,1050,1005,1035,192151,0.49
319,2003-11-27,1000,1010,965,980,228188,-5.31
320,2003-11-28,980,1050,950,1025,557207,4.59
321,2003-12-01,1035,1085,1010,1070,560516,4.39
322,2003-12-02,1070,1075,1045,1065,239799,-0.47
323,2003-12-03,1055,1085,1050,1065,266499,0.0
324,2003-12-04,1060,1135,1060,1125,396095,5.63
325,2003-12-05,1120,1190,1115,1155,941424,2.67
326,2003-12-08,1170,1170,1130,1150,170723,-0.43
327,2003-12-09,1145,1170,1065,1100,358548,-4.35
328,2003-12-10,1070,1110,1050,1070,413445,-2.73
329,2003-12-11,1070,1100,1070,1080,177970,0.93
330,2003-12-12,1070,1125,1025,1075,616177,-0.46
331,2003-12-15,1100,1155,1060,1155,788264,7.44
332,2003-12-16,1160,1175,1125,1160,335493,0.43
333,2003-12-17,1160,1210,1135,1180,920001,1.72
334,2003-12-18,1200,1220,1060,1195,955341,1.27
335,2003-12-19,1205,1210,1060,1100,455526,-7.95
336,2003-12-22,1100,1100,970,970,657293,-11.82
337,2003-12-23,960,1025,925,950,591460,-2.06
338,2003-12-24,900,990,850,900,310058,-5.26
339,2003-12-26,905,1000,895,1000,262507,11.11
340,2003-12-29,970,1040,970,1040,93579,4.0
341,2003-12-30,1050,1155,1045,1145,348732,10.1
342,2004-01-02,1190,1250,1180,1220,457688,6.55
343,2004-01-05,1230,1230,1150,1180,230466,-3.28
344,2004-01-06,1190,1240,1175,1200,417437,1.69
345,2004-01-07,1175,1230,1145,1210,509240,0.83
346,2004-01-08,1210,1280,1200,1240,810354,2.48
347,2004-01-09,1255,1320,1250,1305,887991,5.24
348,2004-01-12,1300,1440,1240,1360,1156740,4.21
349,2004-01-13,1360,1390,1335,1340,769856,-1.47
350,2004-01-14,1180,1395,1180,1180,1683745,-11.94
351,2004-01-15,1100,1155,1040,1040,611032,-11.86
352,2004-01-16,1020,1080,975,1060,555315,1.92
353,2004-01-19,1040,1080,990,1000,302781,-5.66
354,2004-01-20,980,1100,975,1055,552649,5.5
355,2004-01-26,1050,1095,1045,1045,283324,-0.95
356,2004-01-27,1080,1080,1030,1045,145536,0.0
357,2004-01-28,1025,1085,1000,1040,238344,-0.48
358,2004-01-29,1020,1040,995,1000,239221,-3.85
359,2004-01-30,970,1010,970,995,145543,-0.5
360,2004-02-02,1000,1060,1000,1020,175334,2.51
361,2004-02-03,1010,1025,985,990,116271,-2.94
362,2004-02-04,990,1005,940,950,215494,-4.04
363,2004-02-05,935,960,920,925,110711,-2.63
364,2004-02-06,915,945,905,905,103217,-2.16
365,2004-02-09,920,955,910,950,113901,4.97
366,2004-02-10,970,970,930,930,72191,-2.11
367,2004-02-11,950,950,880,890,137902,-4.3
368,2004-02-12,875,910,855,900,106087,1.12
369,2004-02-13,950,950,900,915,116713,1.67
370,2004-02-16,905,920,895,900,49240,-1.64
371,2004-02-17,885,900,820,830,150419,-7.78
372,2004-02-18,820,865,820,865,64822,4.22
373,2004-02-19,865,880,845,850,43272,-1.73
374,2004-02-20,825,845,800,815,143789,-4.12
375,2004-02-23,815,855,810,830,137911,1.84
376,2004-02-24,855,860,805,825,59392,-0.6
377,2004-02-25,845,845,805,825,85399,0.0
378,2004-02-26,810,830,785,785,84932,-4.85
379,2004-02-27,770,795,765,765,105819,-2.55
380,2004-03-02,720,855,720,855,307591,11.76
381,2004-03-03,890,955,845,955,241764,11.7
382,2004-03-04,1065,1065,1000,1050,538166,9.95
383,2004-03-05,1020,1120,970,1045,310210,-0.48
384,2004-03-08,1030,1100,1020,1070,96093,2.39
385,2004-03-09,1050,1120,1050,1100,187188,2.8
386,2004-03-10,1100,1190,1070,1070,140955,-2.73
387,2004-03-11,1105,1105,1050,1080,138963,0.93
388,2004-03-12,1110,1120,1025,1100,200655,1.85
389,2004-03-15,1100,1110,1080,1090,131826,-0.91
390,2004-03-16,1100,1150,1090,1115,223629,2.29
391,2004-03-17,1110,1130,1110,1120,71719,0.45
392,2004-03-18,1140,1155,1115,1120,187790,0.0
393,2004-03-19,1245,1245,1120,1120,198768,0.0
394,2004-03-22,1100,1145,1100,1130,167253,0.89
395,2004-03-23,1080,1150,1080,1125,185444,-0.44
396,2004-03-24,1145,1160,1130,1160,129125,3.11
397,2004-03-25,1150,1290,1140,1260,152352,8.62
398,2004-03-26,1370,1410,1300,1410,286856,11.9
399,2004-03-29,1400,1535,1365,1435,261204,1.77
400,2004-03-30,1445,1500,1430,1430,230358,-0.35
401,2004-03-31,1440,1450,1320,1395,344749,-2.45
402,2004-04-01,1380,1420,1360,1410,39968,1.08
403,2004-04-02,1415,1435,1390,1420,118090,0.71
404,2004-04-06,1390,1425,1390,1395,69112,-1.76
405,2004-04-07,1430,1475,1420,1475,108103,5.73
406,2004-04-08,1450,1580,1400,1530,347552,3.73
407,2004-04-09,1550,1570,1430,1560,125154,1.96
408,2004-04-12,1600,1745,1600,1745,288870,11.86
409,2004-04-13,1800,1830,1670,1780,280246,2.01
410,2004-04-14,1725,1800,1710,1710,194712,-3.93
411,2004-04-16,1685,1720,1660,1680,158548,-1.75
412,2004-04-19,1710,1720,1670,1695,91967,0.89
413,2004-04-20,1670,1710,1600,1635,101304,-3.54
414,2004-04-21,1585,1690,1550,1625,62141,-0.61
415,2004-04-22,1625,1625,1450,1490,320462,-8.31
416,2004-04-23,1530,1600,1450,1530,249264,2.68
417,2004-04-26,1550,1710,1550,1695,514693,10.78
418,2004-04-27,1750,1850,1600,1790,784666,5.6
419,2004-04-28,1800,1815,1745,1780,238383,-0.56
420,2004-04-29,1780,1820,1720,1750,82663,-1.69
421,2004-04-30,1700,1795,1685,1795,157583,2.57
422,2004-05-03,1800,1980,1800,1840,456137,2.51
423,2004-05-04,1855,1885,1790,1790,213152,-2.72
424,2004-05-06,1760,1805,1710,1740,200826,-2.79
425,2004-05-07,1715,1760,1600,1760,290573,1.15
426,2004-05-10,1725,1800,1620,1715,759054,-2.56
427,2004-05-11,1620,1800,1620,1800,220301,4.96
428,2004-05-12,1900,1900,1770,1770,241661,-1.67
429,2004-05-13,1755,1825,1700,1800,287655,1.69
430,2004-05-14,1760,1780,1670,1740,297016,-3.33
431,2004-05-17,1720,1790,1650,1790,318759,2.87
432,2004-05-18,1790,1800,1740,1785,91897,-0.28
433,2004-05-19,1850,1850,1770,1805,294498,1.12
434,2004-05-20,1805,1805,1705,1775,149726,-1.66
435,2004-05-21,1745,1810,1745,1770,237471,-0.28
436,2004-05-24,1750,1750,1600,1645,352849,-7.06
437,2004-05-25,1615,1680,1575,1590,211446,-3.34
438,2004-05-27,1590,1630,1580,1590,152424,0.0
439,2004-05-28,1660,1680,1590,1630,274753,2.52
440,2004-05-31,1740,1740,1590,1590,188940,-2.45
441,2004-06-01,1590,1635,1450,1450,322399,-8.81
442,2004-06-02,1420,1490,1330,1380,150743,-4.83
443,2004-06-03,1445,1530,1400,1450,208421,5.07
444,2004-06-04,1430,1465,1390,1455,47386,0.34
445,2004-06-07,1425,1470,1350,1420,146826,-2.41
446,2004-06-08,1420,1450,1400,1430,46851,0.7
447,2004-06-09,1500,1500,1410,1465,69921,2.45
448,2004-06-10,1420,1475,1420,1420,72984,-3.07
449,2004-06-11,1400,1460,1400,1440,47738,1.41
450,2004-06-14,1500,1505,1400,1435,77040,-0.35
451,2004-06-15,1415,1460,1415,1435,76087,0.0
452,2004-06-16,1460,1460,1415,1415,57433,-1.39
453,2004-06-17,1450,1470,1400,1400,135027,-1.06
454,2004-06-18,1375,1445,1375,1445,105021,3.21
455,2004-06-21,1480,1615,1480,1615,455599,11.76
456,2004-06-22,1655,1755,1565,1655,308796,2.48
457,2004-06-23,1665,1745,1630,1655,213264,0.0
458,2004-06-24,1700,1700,1640,1645,118791,-0.6
459,2004-06-25,1625,1700,1625,1650,113552,0.3
460,2004-06-28,1695,1740,1670,1680,188467,1.82
461,2004-06-29,1660,1730,1610,1620,117749,-3.57
462,2004-06-30,1590,1650,1500,1550,203340,-4.32
463,2004-07-01,1530,1575,1530,1530,85829,-1.29
464,2004-07-02,1540,1560,1490,1500,97998,-1.96
465,2004-07-05,1485,1580,1480,1580,46353,5.33
466,2004-07-06,1550,1640,1550,1615,44654,2.22
467,2004-07-07,1640,1640,1590,1620,67005,0.31
468,2004-07-08,1620,1650,1620,1645,72703,1.54
469,2004-07-09,1605,1670,1605,1660,57180,0.91
470,2004-07-12,1700,1700,1625,1665,49103,0.3
471,2004-07-13,1655,1690,1650,1650,174663,-0.9
472,2004-07-14,1600,1670,1600,1640,31602,-0.61
473,2004-07-15,1670,1800,1655,1740,224992,6.1
474,2004-07-16,1740,1775,1600,1700,198317,-2.3
475,2004-07-19,1620,1730,1620,1660,44350,-2.35
476,2004-07-20,1640,1690,1630,1665,88309,0.3
477,2004-07-21,1655,1680,1620,1620,92300,-2.7
478,2004-07-22,1610,1660,1575,1620,185462,0.0
479,2004-07-23,1590,1625,1590,1610,95209,-0.62
480,2004-07-26,1630,1635,1565,1590,12982,-1.24
481,2004-07-27,1590,1615,1560,1590,81548,0.0
482,2004-07-28,1540,1605,1540,1565,39854,-1.57
483,2004-07-29,1515,1620,1515,1605,72241,2.56
484,2004-07-30,1585,1645,1585,1640,29390,2.18
485,2004-08-02,1630,1650,1595,1595,26628,-2.74
486,2004-08-03,1555,1620,1555,1590,109623,-0.31
487,2004-08-04,1580,1610,1575,1610,22709,1.26
488,2004-08-05,1585,1625,1580,1605,48507,-0.31
489,2004-08-06,1590,1660,1590,1625,182853,1.25
490,2004-08-09,1635,1705,1625,1680,155245,3.38
491,2004-08-10,1710,1710,1650,1670,149251,-0.6
492,2004-08-11,1660,1730,1480,1580,252935,-5.39
493,2004-08-12,1620,1720,1610,1715,189939,8.54
494,2004-08-13,1685,1710,1620,1670,57599,-2.62
495,2004-08-16,1690,1760,1615,1710,416438,2.4
496,2004-08-17,1715,1800,1690,1795,419525,4.97
497,2004-08-18,1795,1800,1745,1745,217691,-2.79
