,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,5870,6100,5870,5950,64600,1.71
1,2000-01-05,5900,5920,5800,5800,29460,-2.52
2,2000-01-06,6000,6000,5710,5750,21215,-0.86
3,2000-01-07,5750,5800,5710,5730,9400,-0.35
4,2000-01-10,6000,6000,5900,6000,12072,4.71
5,2000-01-11,5920,6000,5850,5860,56212,-2.33
6,2000-01-12,5910,5910,5730,5850,23148,-0.17
7,2000-01-13,5810,5850,5700,5850,117361,0.0
8,2000-01-14,5900,5900,5600,5800,211281,-0.85
9,2000-01-17,6000,6000,5810,5990,72535,3.28
10,2000-01-18,5900,6050,5900,6030,29670,0.67
11,2000-01-19,6000,6000,5900,5960,15202,-1.16
12,2000-01-20,5250,6000,5250,6000,14530,0.67
13,2000-01-21,5700,5950,5700,5950,43807,-0.83
14,2000-01-24,5950,6000,5900,5950,7198,0.0
15,2000-01-25,5900,5900,5900,5900,6721,-0.84
16,2000-01-26,5900,5900,5900,5900,11000,0.0
17,2000-01-27,5990,6100,5900,5900,72122,0.0
18,2000-01-28,5950,6090,5950,6090,48882,3.22
19,2000-01-31,6050,6100,6000,6100,12090,0.16
20,2000-02-01,6100,6100,6100,6100,6594,0.0
21,2000-02-02,6100,6200,6050,6190,13040,1.48
22,2000-02-03,6150,6200,6100,6200,47380,0.16
23,2000-02-07,6250,6300,6150,6300,27440,1.61
24,2000-02-08,6300,6300,6190,6300,1863,0.0
25,2000-02-09,6400,6400,6200,6300,74993,0.0
26,2000-02-10,6200,6300,6180,6300,27810,0.0
27,2000-02-11,6010,6300,6010,6250,138898,-0.79
28,2000-02-14,6260,6270,6100,6100,10933,-2.4
29,2000-02-15,6150,6300,6150,6170,289664,1.15
30,2000-02-16,6210,6910,6200,6300,322727,2.11
31,2000-02-17,6340,6450,6250,6350,331014,0.79
32,2000-02-18,6300,6380,6270,6350,275901,0.0
33,2000-02-21,6500,6500,6340,6380,661378,0.47
34,2000-02-22,6480,6480,6390,6400,349116,0.31
35,2000-02-23,6400,6450,6390,6390,246047,-0.16
36,2000-02-24,6400,6500,6400,6410,19606,0.31
37,2000-02-25,6450,6450,6400,6400,35631,-0.16
38,2000-02-28,6410,6450,6410,6440,22751,0.63
39,2000-02-29,6450,6450,6410,6440,19226,0.0
40,2000-03-02,6440,6470,6400,6460,110034,0.31
41,2000-03-03,6460,6460,6440,6460,9937,0.0
42,2000-03-06,6530,6530,6440,6460,88801,0.0
43,2000-03-07,6480,6480,6420,6450,42906,-0.15
44,2000-03-08,6450,6460,6440,6460,20278,0.16
45,2000-03-09,6460,6470,6440,6470,9881,0.15
46,2000-03-10,6480,6480,6450,6470,8576,0.0
47,2000-03-13,6470,6500,6450,6490,39071,0.31
48,2000-03-14,6470,6500,6470,6500,15066,0.15
49,2000-03-15,6500,6550,6480,6550,59072,0.77
50,2000-03-16,0,0,0,6550,0,0.0
51,2000-03-17,0,0,0,6550,0,0.0
52,2000-03-20,0,0,0,6550,0,0.0
53,2000-03-21,0,0,0,6550,0,0.0
54,2000-03-22,0,0,0,6550,0,0.0
55,2000-03-23,0,0,0,6550,0,0.0
56,2000-03-24,0,0,0,6550,0,0.0
57,2000-03-27,0,0,0,6550,0,0.0
58,2000-03-28,0,0,0,6550,0,0.0
59,2000-03-29,0,0,0,6550,0,0.0
