,Date,Open,High,Low,Close,Volume,Change
0,2000-06-30,10550,10900,10550,10550,12754,-11.72
1,2000-07-03,9300,9900,9300,9300,92435,-11.85
2,2000-07-04,9450,10400,9450,10400,67734,11.83
3,2000-07-05,11600,11600,9400,10400,78448,0.0
4,2000-07-06,10000,10050,9200,9600,26530,-7.69
5,2000-07-07,9600,9750,8610,9060,26444,-5.63
6,2000-07-10,8300,9380,8300,8750,19488,-3.42
7,2000-07-11,8990,8990,7700,8100,28585,-7.43
8,2000-07-12,7700,9070,7300,9050,58588,11.73
9,2000-07-13,9150,9700,7970,8200,36206,-9.39
10,2000-07-14,8150,9180,7700,9180,62764,11.95
11,2000-07-18,9390,10250,8600,9100,67460,-0.87
12,2000-07-19,8910,10150,8700,10150,70107,11.54
13,2000-07-20,10000,11100,9310,10000,66023,-1.48
14,2000-07-21,10000,10800,9550,10000,52855,0.0
15,2000-07-24,10000,11200,10000,11200,79899,12.0
16,2000-07-25,11100,11500,9900,9900,39392,-11.61
17,2000-07-26,9400,10400,9400,10000,27481,1.01
18,2000-07-27,9500,11200,9500,11200,75095,12.0
19,2000-07-28,11200,12500,10700,12500,56294,11.61
20,2000-07-31,13700,14000,11250,11650,41084,-6.8
21,2000-08-01,11400,12900,11350,12500,69269,7.3
22,2000-08-02,13100,13350,12000,12400,49549,-0.8
23,2000-08-03,12000,12800,12000,12300,41672,-0.81
24,2000-08-04,11600,12300,10850,11100,21969,-9.76
25,2000-08-07,10600,12400,10600,12400,103700,11.71
26,2000-08-08,13800,13850,13000,13850,58026,11.69
27,2000-08-09,15500,15500,15500,15500,3048,11.91
28,2000-08-10,17350,17350,13800,17350,199659,11.94
29,2000-08-11,17850,19400,17700,19400,135864,11.82
30,2000-08-14,21700,21700,20500,21700,13330,11.86
31,2000-08-16,24300,24300,19100,19100,349375,-11.98
32,2000-08-17,19100,20900,16850,20000,218982,4.71
33,2000-08-18,21500,22400,20200,22400,73722,12.0
34,2000-08-21,25050,25050,24100,25050,25590,11.83
35,2000-08-22,28050,28050,25050,28050,65657,11.98
36,2000-08-23,28100,31400,28100,31400,55684,11.94
37,2000-08-24,35150,35150,35150,35150,1365,11.94
38,2000-08-25,39350,39350,39350,39350,905,11.95
39,2000-08-28,44050,44050,44050,44050,534,11.94
40,2000-08-29,49300,49300,44000,49300,38795,11.92
41,2000-08-30,55200,55200,43400,43400,64857,-11.97
42,2000-08-31,38200,38200,38200,38200,6651,-11.98
43,2000-09-01,33650,33650,33650,33650,1616,-11.91
44,2000-09-04,29650,29650,29650,29650,5982,-11.89
45,2000-09-05,26100,33200,26100,33200,628247,11.97
46,2000-09-06,32700,37000,29250,29250,354371,-11.9
47,2000-09-07,26600,29800,25750,25750,213283,-11.97
48,2000-09-08,24200,25500,22700,22700,36855,-11.84
49,2000-09-14,20150,21000,20000,20000,26037,-11.89
50,2000-09-15,18500,21200,17600,17700,462332,-11.5
51,2000-09-18,17500,17900,15600,15600,62033,-11.86
52,2000-09-19,14550,14800,13750,13750,80997,-11.86
53,2000-09-20,13000,14800,12300,13600,308678,-1.09
54,2000-09-21,14100,14400,12000,12000,151428,-11.76
55,2000-09-22,11550,13400,10600,13400,334476,11.67
56,2000-09-25,13700,15000,13100,15000,298622,11.94
57,2000-09-26,15100,15500,13300,13950,354849,-7.0
58,2000-09-27,13800,15300,13600,14200,222615,1.79
59,2000-09-28,13700,14400,12700,12700,119501,-10.56
60,2000-09-29,13000,13700,12600,12600,139611,-0.79
61,2000-10-02,12000,14100,11900,14100,205794,11.9
62,2000-10-04,14300,15750,14100,15750,231822,11.7
63,2000-10-05,16000,16500,13900,13950,189770,-11.43
64,2000-10-06,14000,15200,13300,14250,147312,2.15
65,2000-10-09,14300,14600,12800,13100,77651,-8.07
66,2000-10-10,12600,14650,12600,14650,114096,11.83
67,2000-10-11,14850,15000,13000,13000,152036,-11.26
68,2000-10-12,12500,13750,12400,12500,72898,-3.85
69,2000-10-13,12500,12500,11000,11600,61861,-7.2
70,2000-10-16,12150,12950,12050,12900,58687,11.21
71,2000-10-17,12000,13900,11500,11500,148292,-10.85
72,2000-10-18,11700,12750,11500,12200,127679,6.09
73,2000-10-19,12300,13300,12050,12200,157695,0.0
74,2000-10-20,12500,12900,12100,12200,70558,0.0
75,2000-10-23,11850,12400,11300,11400,52461,-6.56
76,2000-10-24,11400,12050,11400,11800,61493,3.51
77,2000-10-25,11800,13200,11500,13200,123652,11.86
78,2000-10-26,13200,14150,12200,12500,153627,-5.3
79,2000-10-27,12950,13300,11550,11950,60069,-4.4
80,2000-10-30,12000,12400,10550,10800,50834,-9.62
81,2000-10-31,10500,10900,9600,10250,56498,-5.09
82,2000-11-01,10050,10700,10050,10500,47582,2.44
83,2000-11-02,10250,10800,10050,10450,51622,-0.48
84,2000-11-03,10600,11300,10500,10750,46530,2.87
85,2000-11-06,11000,12000,10650,12000,119798,11.63
86,2000-11-07,12000,12400,11000,11450,94702,-4.58
87,2000-11-08,11300,12400,10850,11500,72180,0.44
88,2000-11-09,12100,12850,11800,12850,95326,11.74
89,2000-11-10,13700,14350,12500,13150,220928,2.33
90,2000-11-13,12800,14700,12600,13550,132709,3.04
91,2000-11-14,13700,14000,12850,13400,102725,-1.11
92,2000-11-15,13300,13900,12600,12900,96114,-3.73
93,2000-11-16,12900,14200,12600,13650,130302,5.81
94,2000-11-17,13750,14500,13400,13500,92198,-1.1
95,2000-11-20,13000,13500,12700,13000,57967,-3.7
96,2000-11-21,12700,13000,11800,11800,65297,-9.23
97,2000-11-22,11800,13200,11800,13200,107313,11.86
98,2000-11-23,13200,13650,11650,11650,124779,-11.74
99,2000-11-24,11600,11900,10500,11150,42492,-4.29
100,2000-11-27,11000,11600,11000,11450,35232,2.69
101,2000-11-28,11050,11500,10750,11300,26658,-1.31
102,2000-11-29,10500,10900,10400,10600,20605,-6.19
103,2000-11-30,10700,10900,9800,10500,26757,-0.94
104,2000-12-01,10100,11600,9700,11300,72815,7.62
105,2000-12-04,11000,11600,10400,10550,64014,-6.64
106,2000-12-05,10050,10700,10000,10550,26474,0.0
107,2000-12-06,10700,11100,10200,10500,28844,-0.47
108,2000-12-07,10050,10550,10050,10250,17004,-2.38
109,2000-12-08,10450,10500,10050,10200,23293,-0.49
110,2000-12-11,10050,10500,10050,10200,25416,0.0
111,2000-12-12,10350,10950,10100,10600,41134,3.92
112,2000-12-13,10400,10600,10100,10250,22031,-3.3
113,2000-12-14,10100,10800,10100,10300,30168,0.49
114,2000-12-15,10300,10600,10200,10350,17566,0.49
115,2000-12-18,10350,10350,9950,10100,18047,-2.42
116,2000-12-19,9800,10050,8900,8900,25164,-11.88
117,2000-12-20,8800,9000,7840,7840,22924,-11.91
118,2000-12-21,7010,7300,6900,6900,24735,-11.99
119,2000-12-22,6610,7040,6080,6080,14351,-11.88
120,2000-12-26,5450,5950,5360,5510,30862,-9.38
