,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,6929,7312,6546,7314,836,-2.54
1,2000-01-05,7303,7303,7236,7275,575,-0.53
2,2000-01-06,7274,7552,7274,7552,157,3.81
3,2000-01-07,7465,7465,7465,7466,0,-1.14
4,2000-01-10,7436,7436,7436,7438,0,-0.38
5,2000-01-11,7427,7427,7274,7275,679,-2.19
6,2000-01-12,7274,7636,6738,7638,1045,4.99
7,2000-01-13,6719,7619,6719,7619,209,-0.25
8,2000-01-14,7590,7590,7590,7591,0,-0.37
9,2000-01-17,7600,8174,6920,6921,157,-8.83
10,2000-01-18,7819,7819,6661,7811,261,12.86
11,2000-01-19,6910,7504,6719,7179,888,-8.09
12,2000-01-20,7083,7083,7083,7084,0,-1.32
13,2000-01-21,7083,7083,7083,7084,0,0.0
14,2000-01-24,7061,7061,7061,7064,0,-0.28
15,2000-01-25,6700,6967,6240,6701,261,-5.14
16,2000-01-26,6958,6958,6700,6701,105,0.0
17,2000-01-27,6546,6546,6546,6548,157,-2.28
18,2000-01-28,6278,6278,6125,6174,261,-5.71
19,2000-01-31,6489,6489,6183,6222,2299,0.78
20,2000-02-01,6642,6642,6125,6413,1096,3.07
21,2000-02-02,6413,6891,6413,6893,731,7.48
22,2000-02-03,6967,6967,6967,6969,365,1.1
23,2000-02-07,7177,7619,7177,7562,2402,8.51
24,2000-02-08,6470,6987,6432,6510,2037,-13.91
25,2000-02-09,6604,7063,6336,6510,1463,0.0
26,2000-02-10,6508,6508,6508,6510,365,0.0
27,2000-02-11,5972,6058,5972,6059,209,-6.93
28,2000-02-14,5963,6891,5963,6318,1201,4.27
29,2000-02-15,6030,6030,6030,6030,940,-4.56
30,2000-02-16,5953,6508,5953,6510,157,7.96
31,2000-02-17,6508,6508,6508,6510,0,0.0
32,2000-02-18,6489,6489,6489,6491,0,-0.29
33,2000-02-21,6106,6106,5551,5552,627,-14.47
34,2000-02-22,5876,5876,5876,5877,52,5.85
35,2000-02-23,6030,6030,6030,6030,209,2.6
36,2000-02-24,6221,6221,5302,5303,993,-12.06
37,2000-02-25,6097,6097,6097,6098,783,14.99
38,2000-02-28,6125,6317,5302,5428,1045,-10.99
39,2000-02-29,6106,6106,5436,5725,2194,5.47
40,2000-03-02,6278,6278,5742,6127,1358,7.02
41,2000-03-03,6317,6317,5742,5744,1881,-6.25
42,2000-03-06,5388,6221,5388,6127,1149,6.67
43,2000-03-07,6125,6413,6125,6413,105,4.67
44,2000-03-08,5685,6508,5685,6127,1254,-4.46
45,2000-03-09,6125,6394,5781,6394,888,4.36
46,2000-03-10,6594,6594,6508,6510,313,1.81
47,2000-03-13,6518,7483,6518,7486,2612,14.99
48,2000-03-14,8604,8604,8423,8606,3343,14.96
49,2000-03-15,8806,8806,7322,7438,1933,-13.57
50,2000-03-16,7552,8480,6987,8099,3290,8.89
51,2000-03-17,8021,8021,6929,7657,4858,-5.46
52,2000-03-20,7102,7121,6508,6529,3290,-14.73
53,2000-03-21,6336,6700,6336,6682,940,2.34
54,2000-03-22,5742,6853,5742,6853,2402,2.56
55,2000-03-23,6853,6891,6374,6893,157,0.58
56,2000-03-24,6700,6700,6432,6682,209,-3.06
57,2000-03-27,6700,6891,6163,6893,993,3.16
58,2000-03-28,6872,6967,6394,6950,1201,0.83
59,2000-03-29,6604,6700,6030,6701,1984,-3.58
60,2000-03-30,5963,6460,5963,6461,105,-3.58
61,2000-03-31,6365,6757,6365,6510,1724,0.76
62,2000-04-03,6317,6891,6317,6510,1463,0.0
63,2000-04-04,6508,6508,6336,6337,209,-2.66
64,2000-04-06,6336,6891,6336,6893,2246,8.77
65,2000-04-07,6891,6891,6891,6893,523,0.0
66,2000-04-10,6796,6796,6796,6796,0,-1.41
67,2000-04-11,5992,6967,5992,6969,1514,2.55
68,2000-04-12,6144,6413,6144,6327,418,-9.21
69,2000-04-14,6317,6891,6317,6701,2351,5.91
70,2000-04-17,7083,7121,5761,5839,6112,-12.86
71,2000-04-18,5896,6710,5896,6710,3865,14.92
72,2000-04-19,7140,7712,6068,7716,10708,14.99
73,2000-04-20,8556,8863,8556,8864,5850,14.88
74,2000-04-21,10145,10184,8059,8806,9820,-0.65
75,2000-04-24,8806,8806,7485,7495,9715,-14.89
76,2000-04-25,6575,8002,6575,6605,4283,-11.87
77,2000-04-26,7159,7408,6413,6491,5119,-1.73
78,2000-04-27,6565,6891,5972,6893,4283,6.19
79,2000-04-28,6154,6891,6144,6510,4178,-5.56
80,2000-05-02,6776,7483,6317,7486,5537,14.99
81,2000-05-03,7638,8604,6987,8606,9977,14.96
82,2000-05-04,9112,9801,7714,8998,7417,4.55
83,2000-05-08,8614,8978,8040,8175,3187,-9.15
84,2000-05-09,8595,9399,8097,9400,14365,14.98
85,2000-05-10,9533,10318,9380,9955,8879,5.9
86,2000-05-12,10145,11448,9762,11448,11805,15.0
87,2000-05-15,13018,13151,11524,13152,7835,14.88
88,2000-05-16,13401,15121,13401,15124,6477,14.99
89,2000-05-17,17383,17383,17383,17383,1724,14.94
90,2000-05-18,19909,19909,19909,19911,1201,14.54
91,2000-05-19,19909,22877,16942,18284,14730,-8.17
92,2000-05-22,17229,17229,15544,15546,365,-14.97
93,2000-05-23,13228,13228,13228,13229,157,-14.9
94,2000-05-24,11256,11256,11256,11257,470,-14.91
95,2000-05-25,9572,12940,9572,10281,5694,-8.67
96,2000-05-26,9820,11812,9820,11812,5902,14.89
97,2000-05-29,13573,13573,12443,13574,6477,14.92
98,2000-05-30,14510,15562,11620,12942,6947,-4.66
99,2000-05-31,13592,14167,12079,12923,8932,-0.15
100,2000-06-01,13018,13496,12443,12578,4022,-2.67
101,2000-06-02,13382,13382,10930,12252,7208,-2.59
102,2000-06-05,11486,13975,11486,13248,9559,8.13
103,2000-06-07,13209,13209,12271,12616,4806,-4.77
104,2000-06-08,12616,12616,10739,10740,5119,-14.87
105,2000-06-09,10758,10758,9667,10242,4075,-4.64
106,2000-06-12,11677,11773,10433,11774,3813,14.96
