,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,2325,2930,2325,2930,59280,14.9
1,2000-01-05,3250,3340,2930,3300,76480,12.63
2,2000-01-06,3300,3400,2900,2900,71250,-12.12
3,2000-01-07,3200,3200,2735,2900,55830,0.0
4,2000-01-10,3100,3335,2950,3335,146210,15.0
5,2000-01-11,3500,3835,3335,3400,205770,1.95
6,2000-01-12,3400,3490,3070,3290,84420,-3.24
7,2000-01-13,3260,3320,3070,3100,44170,-5.78
8,2000-01-14,3000,3200,2960,3000,36300,-3.23
9,2000-01-17,3050,3050,2950,2990,26790,-0.33
10,2000-01-18,2900,2990,2800,2860,35070,-4.35
11,2000-01-19,2700,2840,2500,2660,35800,-6.99
12,2000-01-20,2600,2880,2600,2700,41870,1.5
13,2000-01-21,2710,2810,2500,2760,35740,2.22
14,2000-01-24,2810,2810,2650,2650,33530,-3.99
15,2000-01-25,2510,2780,2510,2580,31400,-2.64
16,2000-01-26,2600,2650,2530,2550,17410,-1.16
17,2000-01-27,2500,2895,2500,2750,51800,7.84
18,2000-01-28,2630,3160,2630,2720,88940,-1.09
19,2000-01-31,2810,2950,2650,2780,46860,2.21
20,2000-02-01,3000,3000,2750,2825,57560,1.62
21,2000-02-02,2860,2900,2750,2820,45710,-0.18
22,2000-02-03,2900,2900,2765,2790,45280,-1.06
23,2000-02-07,2800,3080,2750,2870,117110,2.87
24,2000-02-08,2900,2950,2700,2740,46520,-4.53
25,2000-02-09,2750,2800,2630,2670,40820,-2.55
26,2000-02-10,2550,2700,2550,2590,30050,-3.0
27,2000-02-11,2505,2600,2500,2520,44790,-2.7
28,2000-02-14,2500,2590,2305,2360,50490,-6.35
29,2000-02-15,2200,2430,2200,2300,33200,-2.54
30,2000-02-16,2110,2390,2110,2200,34690,-4.35
31,2000-02-17,2200,2300,2100,2270,26840,3.18
32,2000-02-18,2300,2400,2170,2300,56090,1.32
33,2000-02-21,2150,2290,2040,2100,16310,-8.7
34,2000-02-22,2010,2190,1900,1900,22760,-9.52
35,2000-02-23,1960,2185,1960,2185,50510,15.0
36,2000-02-24,2280,2300,2100,2100,42860,-3.89
37,2000-02-25,1980,2175,1810,2090,22470,-0.48
38,2000-02-28,2100,2285,2050,2130,35400,1.91
39,2000-02-29,2200,2250,2030,2100,25830,-1.41
40,2000-03-02,2180,2200,2000,2160,30220,2.86
41,2000-03-03,2200,2220,2060,2060,24210,-4.63
42,2000-03-06,2050,2365,2050,2365,64000,14.81
43,2000-03-07,2400,2650,2220,2220,75970,-6.13
44,2000-03-08,1980,2290,1980,2110,38160,-4.95
45,2000-03-09,2100,2400,2100,2330,101370,10.43
46,2000-03-10,2400,2630,2350,2400,118480,3.0
47,2000-03-13,2400,2600,2400,2550,66890,6.25
48,2000-03-14,2600,2600,2350,2400,33170,-5.88
49,2000-03-15,2310,2500,2210,2210,36950,-7.92
50,2000-03-16,2300,2400,2200,2300,55860,4.07
51,2000-03-17,2400,2400,2205,2215,36210,-3.7
52,2000-03-20,2300,2300,2200,2300,22630,3.84
53,2000-03-21,2300,2350,1955,2120,33980,-7.83
54,2000-03-22,2250,2250,2105,2130,30070,0.47
55,2000-03-23,2125,2125,2000,2040,63460,-4.23
56,2000-03-24,2050,2345,2030,2100,93360,2.94
57,2000-03-27,2130,2130,2060,2100,26250,0.0
58,2000-03-28,2060,2100,2020,2020,22960,-3.81
59,2000-03-29,1970,2070,1970,1995,20750,-1.24
60,2000-03-30,1995,1995,1810,1870,19970,-6.27
61,2000-03-31,1970,2100,1870,1970,32610,5.35
62,2000-04-03,1950,1970,1810,1810,18110,-8.12
63,2000-04-04,1800,1800,1650,1730,38570,-4.42
64,2000-04-06,1860,1860,1650,1700,15550,-1.73
65,2000-04-07,1700,1750,1660,1750,23410,2.94
66,2000-04-10,1880,1880,1700,1820,28760,4.0
67,2000-04-11,1950,1950,1710,1890,70450,3.85
68,2000-04-12,1900,1960,1720,1830,72610,-3.17
69,2000-04-14,1900,1910,1750,1800,16910,-1.64
70,2000-04-17,1600,1600,1530,1530,16210,-15.0
71,2000-04-18,1530,1690,1500,1560,23090,1.96
72,2000-04-19,1510,1650,1510,1630,28730,4.49
73,2000-04-20,1600,1600,1550,1550,9360,-4.91
74,2000-04-21,1650,1650,1500,1550,11990,0.0
75,2000-04-24,1600,1600,1520,1540,6720,-0.65
76,2000-04-25,1540,1550,1480,1530,9050,-0.65
77,2000-04-26,1590,1590,1480,1480,17200,-3.27
78,2000-04-27,1450,1450,1310,1330,8970,-10.14
79,2000-04-28,1280,1385,1230,1320,9130,-0.75
80,2000-05-02,1320,1400,1315,1360,19110,3.03
81,2000-05-03,1360,1360,1310,1330,4570,-2.21
82,2000-05-04,1300,1390,1300,1330,11150,0.0
83,2000-05-08,1400,1525,1310,1525,43130,14.66
84,2000-05-09,1525,1525,1400,1450,30210,-4.92
85,2000-05-10,1375,1520,1375,1500,24000,3.45
86,2000-05-12,1725,1725,1550,1600,48730,6.67
87,2000-05-15,1750,1750,1360,1380,56330,-13.75
88,2000-05-16,1380,1430,1310,1400,11580,1.45
89,2000-05-17,1350,1370,1200,1200,22670,-14.29
90,2000-05-18,1105,1190,1020,1030,15010,-14.17
91,2000-05-19,880,1120,880,1120,24010,8.74
92,2000-05-22,1150,1150,985,1010,6000,-9.82
93,2000-05-23,980,1090,960,1045,6370,3.47
94,2000-05-24,1040,1070,895,1020,16570,-2.39
95,2000-05-25,980,1170,980,1150,40260,12.75
96,2000-05-26,1150,1250,1000,1020,20920,-11.3
97,2000-05-29,950,1050,950,1040,11340,1.96
98,2000-05-30,1100,1175,1050,1175,13440,12.98
99,2000-05-31,1350,1350,1200,1200,26530,2.13
100,2000-06-01,1180,1250,1100,1130,5840,-5.83
101,2000-06-02,1200,1210,1145,1155,14250,2.21
102,2000-06-05,1055,1320,1055,1320,34030,14.29
103,2000-06-07,1400,1480,1310,1390,44930,5.3
104,2000-06-08,1390,1450,1240,1330,24620,-4.32
105,2000-06-09,1300,1450,1230,1300,22460,-2.26
106,2000-06-12,1250,1370,1250,1300,24250,0.0
107,2000-06-13,1285,1360,1250,1255,22780,-3.46
108,2000-06-14,1300,1350,1250,1300,9520,3.59
109,2000-06-15,1270,1450,1200,1400,23840,7.69
110,2000-06-16,1350,1350,1215,1245,5830,-11.07
111,2000-06-19,1250,1300,1120,1200,6080,-3.61
112,2000-06-20,1150,1250,1150,1155,3510,-3.75
113,2000-06-21,1160,1250,1125,1150,6740,-0.43
114,2000-06-22,1150,1320,1150,1320,76410,14.78
115,2000-06-23,1300,1300,1200,1280,32930,-3.03
116,2000-06-26,1280,1280,1205,1210,8050,-5.47
117,2000-06-27,1250,1250,1100,1200,25950,-0.83
118,2000-06-28,1150,1215,1150,1165,20760,-2.92
119,2000-06-29,1180,1195,1150,1150,9340,-1.29
120,2000-06-30,1100,1240,1100,1140,12920,-0.87
121,2000-07-03,1105,1170,1105,1165,13210,2.19
122,2000-07-04,1180,1200,1150,1155,15960,-0.86
123,2000-07-05,1110,1160,1110,1160,14900,0.43
124,2000-07-06,1160,1195,1110,1125,14280,-3.02
