,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,12950,14100,12500,12800,85130,3.23
1,2000-01-05,12800,12900,11700,12700,43030,-0.78
2,2000-01-06,12800,12900,11750,11850,19370,-6.69
3,2000-01-07,11600,12500,11600,12100,17590,2.11
4,2000-01-10,12200,13000,12100,13000,32530,7.44
5,2000-01-11,13200,13200,12550,12650,27480,-2.69
6,2000-01-12,12550,13250,12300,13000,29730,2.77
7,2000-01-13,14950,14950,13850,14400,98790,10.77
8,2000-01-14,14800,14800,13700,14100,35130,-2.08
9,2000-01-17,14100,14400,13700,14400,24160,2.13
10,2000-01-18,14100,14900,13700,14000,22810,-2.78
11,2000-01-19,13500,13800,13000,13200,27380,-5.71
12,2000-01-20,14000,14000,12600,13300,24260,0.76
13,2000-01-21,13900,13900,12750,13500,20890,1.5
14,2000-01-24,13200,13750,13100,13100,12320,-2.96
15,2000-01-25,12900,13400,12700,12750,16300,-2.67
16,2000-01-26,12750,13850,12650,13200,26230,3.53
17,2000-01-27,13400,15150,13300,15150,79510,14.77
18,2000-01-28,15300,16000,14500,15400,87230,1.65
19,2000-01-31,14500,17000,14500,16200,92840,5.19
20,2000-02-01,16800,16800,15500,15800,80400,-2.47
21,2000-02-02,0,0,0,15800,0,0.0
22,2000-02-03,0,0,0,15800,0,0.0
23,2000-02-07,0,0,0,15800,0,0.0
24,2000-02-08,0,0,0,3160,0,0.0
25,2000-02-09,0,0,0,3160,0,0.0
26,2000-02-10,0,0,0,3160,0,0.0
27,2000-02-11,0,0,0,3160,0,0.0
28,2000-02-14,0,0,0,3160,0,0.0
29,2000-02-15,0,0,0,3160,0,0.0
30,2000-02-16,0,0,0,3160,0,0.0
31,2000-02-17,0,0,0,3160,0,0.0
32,2000-02-18,0,0,0,3160,0,0.0
33,2000-02-21,0,0,0,3160,0,0.0
34,2000-02-22,0,0,0,3160,0,0.0
35,2000-02-23,0,0,0,3160,0,0.0
36,2000-02-24,0,0,0,3160,0,0.0
37,2000-02-25,4000,4220,3590,3710,221440,-11.98
38,2000-02-28,3330,3700,3330,3370,119450,-9.16
39,2000-02-29,3500,3600,3280,3330,80060,-1.19
40,2000-03-02,3690,3730,3500,3710,205810,11.41
41,2000-03-03,3800,3950,3500,3740,97230,0.81
42,2000-03-06,3600,3920,3600,3900,137200,4.28
43,2000-03-07,4000,4000,3790,3860,86520,-1.03
44,2000-03-08,3950,4200,3750,3930,113340,1.81
45,2000-03-09,3800,3900,3750,3760,67700,-4.33
46,2000-03-10,3750,3820,3550,3600,70360,-4.26
47,2000-03-13,3655,3810,3510,3525,119560,-2.08
48,2000-03-14,3525,3570,3400,3490,79930,-0.99
49,2000-03-15,3450,3560,3350,3360,68450,-3.72
50,2000-03-16,3400,3520,3200,3290,61030,-2.08
51,2000-03-17,3400,3780,3310,3640,133690,10.64
52,2000-03-20,3500,3590,3400,3400,38910,-6.59
53,2000-03-21,3420,3540,3190,3200,116510,-5.88
54,2000-03-22,3240,3350,3200,3260,134990,1.88
55,2000-03-23,3190,3350,3190,3320,155120,1.84
56,2000-03-24,3250,3390,3250,3390,90770,2.11
57,2000-03-27,3410,3700,3400,3650,151470,7.67
58,2000-03-28,3660,3680,3460,3500,185870,-4.11
59,2000-03-29,3600,3695,3500,3620,242740,3.43
60,2000-03-30,3080,3180,3080,3090,210410,-14.64
61,2000-03-31,2720,2990,2640,2640,137720,-14.56
62,2000-04-03,2650,2700,2350,2400,135040,-9.09
63,2000-04-04,2400,2500,2200,2280,13670,-5.0
64,2000-04-06,2165,2400,1960,2260,84350,-0.88
65,2000-04-07,2150,2495,2150,2450,76770,8.41
66,2000-04-10,2400,2665,2180,2620,129880,6.94
67,2000-04-11,2500,2795,2500,2640,99010,0.76
68,2000-04-12,2640,2850,2640,2850,604640,7.95
69,2000-04-14,2800,3090,2790,2900,62030,1.75
70,2000-04-17,2465,2585,2465,2470,35310,-14.83
71,2000-04-18,2700,2700,2480,2530,59010,2.43
72,2000-04-19,2630,2700,2430,2700,44230,6.72
73,2000-04-20,2500,2800,2500,2800,99710,3.7
74,2000-04-21,2800,2880,2800,2850,26580,1.79
75,2000-04-24,2750,2800,2620,2620,9240,-8.07
76,2000-04-25,2620,2620,2400,2500,19930,-4.58
77,2000-04-26,2620,2620,2500,2560,78300,2.4
78,2000-04-27,2310,2650,2310,2600,47030,1.56
79,2000-04-28,2530,2940,2530,2750,61400,5.77
80,2000-05-02,2750,2980,2665,2850,20010,3.64
81,2000-05-03,2900,3185,2770,2870,47730,0.7
82,2000-05-04,2900,3000,2770,2810,17340,-2.09
83,2000-05-08,2950,2950,2810,2850,10240,1.42
84,2000-05-09,2850,2850,2710,2800,10100,-1.75
85,2000-05-10,2720,2800,2610,2700,9820,-3.57
86,2000-05-12,2630,2700,2600,2700,15240,0.0
87,2000-05-15,2510,2650,2500,2520,12400,-6.67
88,2000-05-16,2520,2700,2520,2700,45070,7.14
89,2000-05-17,2700,2700,2295,2295,21570,-15.0
90,2000-05-18,2490,2490,2250,2300,15640,0.22
91,2000-05-19,2270,2370,2260,2350,8950,2.17
92,2000-05-22,2350,2470,2160,2340,7330,-0.43
93,2000-05-23,2200,2670,2000,2320,62100,-0.85
94,2000-05-24,2360,2665,2240,2665,63170,14.87
95,2000-05-25,2600,3060,2600,3045,99140,14.26
96,2000-05-26,2860,3000,2590,2590,90880,-14.94
97,2000-05-29,2380,2975,2380,2840,59500,9.65
98,2000-05-30,2760,3250,2650,2800,82700,-1.41
99,2000-05-31,2800,3010,2800,2800,84280,0.0
100,2000-06-01,2830,2950,2680,2745,23110,-1.96
101,2000-06-02,2750,3000,2740,2850,72470,3.83
102,2000-06-05,2880,3250,2880,3200,174820,12.28
103,2000-06-07,3100,3400,3055,3075,91470,-3.91
104,2000-06-08,3150,3200,2750,2800,44400,-8.94
105,2000-06-09,2805,2890,2700,2750,23170,-1.79
106,2000-06-12,2800,2860,2700,2850,19220,3.64
107,2000-06-13,2750,3100,2600,2610,45050,-8.42
108,2000-06-14,2660,2790,2410,2510,13720,-3.83
109,2000-06-15,2410,2600,2320,2320,16390,-7.57
110,2000-06-16,2355,2440,2300,2340,4030,0.86
111,2000-06-19,2300,2420,2300,2400,1910,2.56
112,2000-06-20,2400,2760,2320,2760,58380,15.0
113,2000-06-21,2660,2995,2660,2750,90030,-0.36
114,2000-06-22,2760,2790,2510,2625,23700,-4.55
115,2000-06-23,2510,2610,2420,2540,27650,-3.24
116,2000-06-26,2540,2600,2500,2520,18530,-0.79
117,2000-06-27,2480,2680,2480,2590,33600,2.78
118,2000-06-28,2600,2680,2515,2515,32110,-2.9
119,2000-06-29,2515,2620,2420,2500,26950,-0.6
120,2000-06-30,2590,2590,2420,2485,21280,-0.6
121,2000-07-03,2515,2700,2485,2500,10690,0.6
122,2000-07-04,2550,2600,2530,2550,39060,2.0
123,2000-07-05,2500,2795,2490,2560,59610,0.39
124,2000-07-06,2570,2770,2550,2685,101800,4.88
125,2000-07-07,2795,2800,2700,2755,61460,2.61
126,2000-07-10,2800,3150,2800,3070,152330,11.43
127,2000-07-11,3190,3500,3050,3190,380340,3.91
128,2000-07-12,3020,3220,2910,3000,72250,-5.96
129,2000-07-13,3190,3300,3050,3160,291400,5.33
130,2000-07-14,3205,3350,2910,3040,146910,-3.8
131,2000-07-18,2940,2940,2725,2780,34140,-8.55
132,2000-07-19,2550,3100,2550,2950,142470,6.12
133,2000-07-20,2830,2885,2730,2840,28440,-3.73
134,2000-07-21,2810,3000,2700,2900,87630,2.11
135,2000-07-24,2810,2925,2600,2660,37320,-8.28
136,2000-07-25,2850,2995,2650,2900,36680,9.02
137,2000-07-26,2850,2960,2800,2930,159340,1.03
138,2000-07-27,2840,2945,2820,2850,46480,-2.73
139,2000-07-28,2845,2950,2810,2810,94380,-1.4
140,2000-07-31,2780,2995,2780,2840,8810,1.07
141,2000-08-01,2750,2940,2750,2890,18620,1.76
142,2000-08-02,2855,2910,2815,2875,48540,-0.52
143,2000-08-03,0,0,0,2875,0,0.0
144,2000-08-04,0,0,0,2875,0,0.0
