,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,10800,11600,10750,11400,28980,0.0
1,2000-01-05,11650,12200,11300,11700,44850,2.63
2,2000-01-06,11950,12200,11150,11450,17080,-2.14
3,2000-01-07,11500,11600,11150,11450,23860,0.0
4,2000-01-10,11450,11850,11200,11600,51240,1.31
5,2000-01-11,11700,13300,11400,13100,114470,12.93
6,2000-01-12,13000,14600,12450,14500,198480,10.69
7,2000-01-13,14500,14500,13550,13800,78360,-4.83
8,2000-01-14,13850,14300,13300,13500,47970,-2.17
9,2000-01-17,13500,13500,12750,12800,48120,-5.19
10,2000-01-18,12800,13200,12100,12800,62060,0.0
11,2000-01-19,13000,13000,12300,12700,59350,-0.78
12,2000-01-20,12800,12800,11900,12300,82770,-3.15
13,2000-01-21,12100,12300,11500,11500,31730,-6.5
14,2000-01-24,11500,12400,11500,12100,64360,5.22
15,2000-01-25,12000,12100,11600,11950,19720,-1.24
16,2000-01-26,12400,12800,11800,12500,48750,4.6
17,2000-01-27,12300,13750,12200,13300,100670,6.4
18,2000-01-28,13300,13300,12700,12900,24900,-3.01
19,2000-01-31,13000,13400,12600,13100,46490,1.55
20,2000-02-01,13200,13200,12800,12850,29450,-1.91
21,2000-02-02,12800,13500,12700,13300,74840,3.5
22,2000-02-03,13300,13500,12950,13350,54950,0.38
23,2000-02-07,13300,13500,13000,13100,23700,-1.87
24,2000-02-08,12900,13050,12500,12600,25220,-3.82
25,2000-02-09,12600,12850,12100,12300,54560,-2.38
26,2000-02-10,12000,12000,11550,11550,38270,-6.1
27,2000-02-11,11150,11550,10700,10900,40860,-5.63
28,2000-02-14,11000,11000,9900,9910,25020,-9.08
29,2000-02-15,9510,10200,9510,9810,15140,-1.01
30,2000-02-16,9850,10200,9800,10100,23180,2.96
31,2000-02-17,9700,10350,9520,10200,27580,0.99
32,2000-02-18,10100,10350,10000,10100,25100,-0.98
33,2000-02-21,10000,10300,9810,10100,34340,0.0
34,2000-02-22,10100,10500,10000,10200,21020,0.99
35,2000-02-23,10550,11700,10500,11700,105590,14.71
36,2000-02-24,11000,11400,10850,11300,29780,-3.42
37,2000-02-25,11300,11850,10700,11400,25710,0.88
38,2000-02-28,11000,13100,11000,13100,122490,14.91
39,2000-02-29,12900,13500,12300,12900,46540,-1.53
40,2000-03-02,13100,13100,12150,12500,43590,-3.1
41,2000-03-03,12500,13800,12500,13000,164520,4.0
42,2000-03-06,12800,14800,12600,13500,91200,3.85
43,2000-03-07,13400,13750,12600,12900,74650,-4.44
44,2000-03-08,12500,12750,12200,12450,45230,-3.49
45,2000-03-09,12500,13000,12500,12800,25500,2.81
46,2000-03-10,12400,14500,12400,14000,150450,9.38
47,2000-03-13,13950,14800,13500,14000,107800,0.0
48,2000-03-14,14900,14900,13800,14750,130600,5.36
49,2000-03-15,14200,14600,13550,13550,40830,-8.14
50,2000-03-16,13100,13950,13100,13300,39290,-1.85
51,2000-03-17,13450,14500,13000,13000,96690,-2.26
52,2000-03-20,13200,13700,13000,13050,62620,0.38
53,2000-03-21,13100,13150,12600,12800,43300,-1.92
54,2000-03-22,12800,13100,12500,12900,81510,0.78
55,2000-03-23,12900,13500,12650,12900,70360,0.0
56,2000-03-24,13100,13800,12750,13500,76690,4.65
57,2000-03-27,13800,13800,13100,13450,32380,-0.37
58,2000-03-28,13450,14500,13150,14000,165320,4.09
59,2000-03-29,13950,14300,13500,13700,93880,-2.14
60,2000-03-30,13700,14100,12800,13300,102730,-2.92
61,2000-03-31,12900,13500,12800,12800,32280,-3.76
62,2000-04-03,13000,13000,11800,12500,30790,-2.34
63,2000-04-04,12500,12650,11800,12000,23520,-4.0
64,2000-04-06,12000,12500,11600,12000,22420,0.0
65,2000-04-07,11600,13200,11600,13200,70330,10.0
66,2000-04-10,12500,13500,12500,13300,32490,0.76
67,2000-04-11,13300,13300,12550,12900,13940,-3.01
68,2000-04-12,12700,12800,12200,12500,15250,-3.1
