,Date,Open,High,Low,Close,Volume,Change
0,2004-12-10,4926,5517,4926,5517,330883,NaN
1,2004-12-13,6182,6182,4868,4861,1261172,-11.89
2,2004-12-14,4794,4841,4282,4440,492508,-8.66
3,2004-12-15,4525,4833,4439,4532,305739,2.07
4,2004-12-16,4532,4847,4532,4729,231424,4.35
5,2004-12-17,4711,4770,4461,4526,133234,-4.29
6,2004-12-20,4433,4486,4157,4184,117599,-7.56
7,2004-12-21,4145,4179,3850,3856,112302,-7.84
8,2004-12-22,3784,4106,3784,3856,103593,0.0
9,2004-12-23,3875,3986,3789,3823,69901,-0.86
10,2004-12-24,3757,3868,3579,3711,84908,-2.93
11,2004-12-27,3704,3836,3704,3783,50751,1.94
12,2004-12-28,3816,3888,3704,3809,52641,0.69
13,2004-12-29,3848,4262,3809,4263,100313,11.92
14,2004-12-30,4573,4585,4309,4408,209036,3.4
15,2005-01-03,4435,4566,4277,4348,103479,-1.36
16,2005-01-04,4408,4730,4388,4683,218793,7.7
17,2005-01-05,4729,5235,4591,5090,261483,8.69
18,2005-01-06,5129,5477,4926,4946,172453,-2.83
19,2005-01-07,4945,5090,4814,4992,112793,0.93
20,2005-01-10,4967,5032,4691,4821,322829,-3.43
21,2005-01-11,4894,5164,4737,4959,233089,2.86
22,2005-01-12,5124,5558,5006,5550,718192,11.92
23,2005-01-13,5878,6213,5779,6109,1195702,10.07
24,2005-01-14,6116,6839,5656,6831,945613,11.82
25,2005-01-17,7520,7619,6962,6995,1192413,2.4
26,2005-01-18,7101,7824,6707,7817,815434,11.75
27,2005-01-19,8218,8612,7298,7817,1174771,0.0
28,2005-01-20,8144,8177,7093,7291,677903,-6.73
29,2005-01-21,7487,8144,7356,8144,1173718,11.7
30,2005-01-24,8341,9097,7881,9064,1864545,11.3
31,2005-01-25,8875,8973,7988,8211,849717,-9.41
32,2005-01-26,8538,8604,7225,7356,689306,-10.41
33,2005-01-27,7323,8210,7257,7783,676238,5.8
34,2005-01-28,7848,8571,7848,8440,523659,8.44
35,2005-01-31,8276,8834,8013,8046,441248,-4.67
36,2005-02-01,8112,8374,7553,7685,346887,-4.49
37,2005-02-02,7824,7856,7331,7521,303117,-2.13
38,2005-02-03,7454,7750,7323,7356,220309,-2.19
39,2005-02-04,7290,7783,7290,7488,260589,1.79
40,2005-02-07,7718,8374,7651,8375,501510,11.85
41,2005-02-11,8447,8776,8086,8408,772877,0.39
42,2005-02-14,8703,9392,8571,8966,1355618,6.64
43,2005-02-15,9129,9326,8670,8867,553222,-1.1
44,2005-02-16,9195,9917,9195,9918,1667803,11.85
45,2005-02-17,10188,11108,9597,11068,1566041,11.6
46,2005-02-18,11100,11921,11034,11100,883872,0.29
47,2005-02-21,11502,11600,11009,11265,546171,1.49
48,2005-02-22,11297,12118,10640,11100,812194,-1.46
49,2005-02-23,11075,12421,11075,12152,1100116,9.48
50,2005-02-24,12323,12553,11765,11757,548763,-3.25
51,2005-02-25,11592,11921,10969,11297,573829,-3.91
52,2005-02-28,11494,11691,11133,11494,370290,1.74
53,2005-03-02,11494,11888,11231,11396,357975,-0.85
