,Date,Open,High,Low,Close,Volume,Change
0,2004-05-27,5510,6170,5060,6170,1483632,NaN
1,2004-05-28,6250,6590,5780,6000,860428,-2.76
2,2004-05-31,6010,6100,5720,5760,239372,-4.0
3,2004-06-01,5650,5870,5550,5820,289380,1.04
4,2004-06-02,5700,5790,5490,5600,150993,-3.78
5,2004-06-03,5590,5980,5410,5800,556352,3.57
6,2004-06-04,5750,6080,5750,6020,256271,3.79
7,2004-06-07,6150,6370,6090,6150,312346,2.16
8,2004-06-08,6200,6580,6100,6500,416572,5.69
9,2004-06-09,6600,7280,6570,7280,1278947,12.0
10,2004-06-10,7450,7990,7060,7400,872143,1.65
11,2004-06-11,7420,7850,7120,7600,483342,2.7
12,2004-06-14,7450,7830,7450,7480,293290,-1.58
13,2004-06-15,7390,7750,6610,7750,275042,3.61
14,2004-06-16,7800,7940,7630,7900,173306,1.94
15,2004-06-17,8000,8020,7610,7700,171144,-2.53
16,2004-06-18,7500,7650,7030,7400,164555,-3.9
17,2004-06-21,7310,7330,6900,6950,175599,-6.08
18,2004-06-22,6950,6950,6420,6760,141047,-2.73
19,2004-06-23,6610,7110,6610,7020,102293,3.85
20,2004-06-24,7000,7090,6700,6800,184219,-3.13
21,2004-06-25,6650,6970,6420,6650,209754,-2.21
22,2004-06-28,6610,6690,6070,6300,465471,-5.26
23,2004-06-29,6430,7040,6300,6910,483479,9.68
24,2004-06-30,7140,7170,6820,7030,292349,1.74
25,2004-07-01,7050,7350,6860,7320,284366,4.13
26,2004-07-02,7120,7420,7110,7210,562528,-1.5
27,2004-07-05,7210,7280,6400,6800,474415,-5.69
28,2004-07-06,6800,6880,6650,6830,171322,0.44
29,2004-07-07,6500,6800,6460,6780,125689,-0.73
30,2004-07-08,6610,6800,6270,6490,164098,-4.28
31,2004-07-09,6350,6610,6320,6550,125795,0.92
32,2004-07-12,6550,6690,6240,6340,158869,-3.21
33,2004-07-13,6350,6600,6350,6400,126686,0.95
34,2004-07-14,6310,6400,5800,5920,189454,-7.5
35,2004-07-15,5810,6160,5210,5660,564081,-4.39
36,2004-07-16,5560,5770,5350,5660,147605,0.0
37,2004-07-19,5430,5630,5400,5570,85708,-1.59
38,2004-07-20,5570,5910,5520,5520,237509,-0.9
39,2004-07-21,5580,5800,5580,5800,114627,5.07
40,2004-07-22,5660,5910,5620,5620,143269,-3.1
41,2004-07-23,5630,5660,5430,5590,112822,-0.53
42,2004-07-26,5440,5660,5310,5310,79712,-5.01
43,2004-07-27,5130,5380,4690,4800,333841,-9.6
