,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3610,4380,3610,4380,11000,14.96
1,2000-01-05,4500,4980,4300,4650,14670,6.16
2,2000-01-06,4210,4890,4190,4190,15450,-9.89
3,2000-01-07,4100,4500,4100,4270,5640,1.91
4,2000-01-10,4020,4195,3700,3900,17760,-8.67
5,2000-01-11,4000,4280,3830,3830,9820,-1.79
6,2000-01-12,3620,4400,3620,4100,7160,7.05
7,2000-01-13,4150,4150,3650,3700,7510,-9.76
8,2000-01-14,3670,3990,3470,3470,14530,-6.22
9,2000-01-17,3300,3970,3300,3455,12840,-0.43
10,2000-01-18,3370,3700,3300,3440,4760,-0.43
11,2000-01-19,3330,3410,3150,3170,6560,-7.85
12,2000-01-20,3010,3550,3010,3140,13280,-0.95
13,2000-01-21,3310,3440,3110,3200,5150,1.91
14,2000-01-24,3150,3440,3100,3190,7190,-0.31
15,2000-01-25,3200,3200,2800,3030,4130,-5.02
16,2000-01-26,2720,3100,2720,2860,7470,-5.61
17,2000-01-27,2905,3285,2905,3285,8490,14.86
18,2000-01-28,3775,3775,3775,3775,400,14.92
19,2000-01-31,4340,4340,3310,4340,34660,14.97
20,2000-02-01,3800,4600,3800,3900,49570,-10.14
21,2000-02-02,4350,4350,3710,3840,17470,-1.54
22,2000-02-03,3600,4415,3600,4415,35400,14.97
23,2000-02-07,4420,4900,4210,4530,32330,2.6
24,2000-02-08,4390,4750,4110,4230,11960,-6.62
25,2000-02-09,4330,4450,3710,3710,12560,-12.29
26,2000-02-10,3990,4200,3700,3750,31670,1.08
27,2000-02-11,3990,3990,3210,3500,11840,-6.67
28,2000-02-14,3290,4025,3290,4025,26010,15.0
29,2000-02-15,4100,4175,3430,3730,31970,-7.33
30,2000-02-16,3740,3990,3530,3800,13460,1.88
31,2000-02-17,3895,3895,3500,3650,11970,-3.95
32,2000-02-18,3490,3655,3310,3310,13870,-9.32
33,2000-02-21,3640,3640,3230,3300,7730,-0.3
34,2000-02-22,3110,3400,3020,3055,9180,-7.42
35,2000-02-23,3100,3490,3060,3200,11240,4.75
36,2000-02-24,3300,3300,3050,3200,4460,0.0
37,2000-02-25,3290,3400,3010,3100,24130,-3.13
38,2000-02-28,3020,3380,3020,3150,15700,1.61
39,2000-02-29,3150,3250,3030,3110,9740,-1.27
40,2000-03-02,3575,3575,3570,3575,17450,14.95
41,2000-03-03,4110,4110,3760,4110,22930,14.97
42,2000-03-06,4725,4725,4225,4700,41780,14.36
43,2000-03-07,4720,5400,4720,5400,43780,14.89
44,2000-03-08,5790,5790,4590,4590,26470,-15.0
45,2000-03-09,4150,5100,4150,4840,62380,5.45
46,2000-03-10,4400,4800,4200,4200,18010,-13.22
47,2000-03-13,4300,4360,3815,4010,18100,-4.52
48,2000-03-14,4200,4390,3900,4035,20290,0.62
49,2000-03-15,3910,4640,3910,4640,28540,14.99
50,2000-03-16,4820,5330,4820,5330,23880,14.87
51,2000-03-17,5870,6120,4700,5000,73510,-6.19
52,2000-03-20,4710,5750,4710,5750,31520,15.0
53,2000-03-21,6600,6610,5510,6000,55490,4.35
54,2000-03-22,5500,5500,5100,5100,32950,-15.0
55,2000-03-23,4890,5860,4890,5480,39790,7.45
56,2000-03-24,5520,5600,4900,5240,19870,-4.38
57,2000-03-27,5030,5250,4720,4720,12520,-9.92
58,2000-03-28,4600,4990,4020,4570,53740,-3.18
59,2000-03-29,4620,4780,4110,4300,14930,-5.91
60,2000-03-30,4200,4945,4200,4410,28790,2.56
61,2000-03-31,4410,4650,4110,4110,21370,-6.8
62,2000-04-03,4110,4475,3820,3900,12810,-5.11
63,2000-04-04,4000,4380,3860,4170,38980,6.92
64,2000-04-06,4010,4210,3860,3900,12090,-6.47
65,2000-04-07,4000,4050,3800,3880,9600,-0.51
66,2000-04-10,3610,4280,3610,4010,20250,3.35
67,2000-04-11,4010,4170,3750,3930,9420,-2.0
68,2000-04-12,4140,4140,3860,3930,9460,0.0
69,2000-04-14,4150,4250,3815,4200,21170,6.87
70,2000-04-17,4830,4830,3900,4350,39800,3.57
71,2000-04-18,4180,4300,4060,4100,18400,-5.75
72,2000-04-19,4210,4210,4000,4190,19480,2.2
73,2000-04-20,4500,4500,4035,4180,28380,-0.24
74,2000-04-21,4170,4200,4025,4120,15780,-1.44
75,2000-04-24,4000,4100,3900,3900,14140,-5.34
76,2000-04-25,4000,4000,3800,3805,12810,-2.44
77,2000-04-26,3800,3975,3700,3830,6610,0.66
78,2000-04-27,3710,3715,3310,3320,8220,-13.32
79,2000-04-28,3330,3650,3020,3500,15630,5.42
80,2000-05-02,3120,3500,3120,3400,4580,-2.86
81,2000-05-03,3310,3660,3105,3215,6560,-5.44
82,2000-05-04,3280,3440,3200,3200,6860,-0.47
83,2000-05-08,3120,3390,3120,3240,8180,1.25
84,2000-05-09,3390,3725,3380,3665,30050,13.12
85,2000-05-10,3450,3500,3220,3330,21500,-9.14
86,2000-05-12,3330,3340,3020,3170,13080,-4.8
87,2000-05-15,3030,3250,2900,2950,8520,-6.94
88,2000-05-16,3140,3200,2870,3025,7190,2.54
89,2000-05-17,2950,3090,2850,2950,4440,-2.48
