,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,19700,19700,19700,19700,25,11.93
1,2000-01-05,22050,22050,22050,22050,711,11.93
2,2000-01-06,24650,24650,24650,24650,744,11.79
3,2000-01-07,27600,27600,27000,27600,664455,11.97
4,2000-01-10,30900,30900,30900,30900,48766,11.96
5,2000-01-11,34600,34600,34600,34600,9768,11.97
6,2000-01-12,38750,38750,34000,38750,902928,11.99
7,2000-01-13,42900,43400,37100,43400,439561,12.0
8,2000-01-14,48600,48600,48600,48600,18392,11.98
9,2000-01-17,54400,54400,54400,54400,32881,11.93
10,2000-01-18,60000,60900,49500,60900,399885,11.95
11,2000-01-19,64500,68200,58800,68200,493080,11.99
12,2000-01-20,69000,76300,68300,76300,234372,11.88
13,2000-01-21,85400,85400,85400,85400,17348,11.93
14,2000-01-24,95600,95600,91100,95600,421860,11.94
15,2000-01-25,95000,103500,84200,84200,819021,-11.92
16,2000-01-26,77100,83000,74100,74100,287248,-12.0
17,2000-01-27,65300,68000,65300,65300,592989,-11.88
18,2000-01-28,65000,73100,60500,73100,637813,11.94
19,2000-01-31,70000,79400,64500,70000,422734,-4.24
20,2000-02-01,74900,74900,68500,72200,478944,3.14
21,2000-02-02,71200,77000,71200,72300,590896,0.14
22,2000-02-03,73300,76300,68500,70500,941820,-2.49
23,2000-02-07,75000,78900,72600,78900,458448,11.91
24,2000-02-08,85000,86500,71700,72000,823829,-8.75
25,2000-02-09,72000,80600,72000,77900,1223607,8.19
26,2000-02-10,72500,87200,70300,87200,1243585,11.94
27,2000-02-11,97600,97600,97600,97600,50075,11.93
28,2000-02-14,97600,109000,85900,95000,1572491,-2.66
29,2000-02-15,91000,96900,83600,83600,829349,-12.0
30,2000-02-16,78100,82600,73600,78000,999090,-6.7
31,2000-02-17,80000,87300,78500,87300,1029313,11.92
32,2000-02-18,89400,94700,82500,83000,931010,-4.93
33,2000-02-21,78300,89800,77200,80000,726340,-3.61
34,2000-02-22,85000,85000,70400,71700,716112,-10.38
35,2000-02-23,70000,75800,67100,73800,606806,2.93
36,2000-02-24,82600,82600,82600,82600,75171,11.92
37,2000-02-25,92500,92500,92500,92500,51300,11.99
38,2000-02-28,95000,103500,94000,103500,873902,11.89
39,2000-02-29,115500,115500,101000,115500,1031199,11.59
40,2000-03-02,129000,129000,125500,129000,331199,11.69
41,2000-03-03,114000,124000,114000,114000,760651,-11.63
42,2000-03-06,116000,118000,100500,100500,411290,-11.84
43,2000-03-07,88500,109000,88500,101000,1058779,0.5
44,2000-03-08,92000,106000,92000,98500,775263,-2.48
45,2000-03-09,103500,106500,95600,100000,652032,1.52
46,2000-03-10,106500,112000,103000,106000,774835,6.0
47,2000-03-13,107500,107500,94000,95200,469706,-10.19
48,2000-03-14,88800,89400,83800,86300,465691,-9.35
49,2000-03-15,86300,93800,81900,88300,499778,2.32
50,2000-03-16,80200,85000,77800,77900,301602,-11.78
51,2000-03-17,79100,81300,68600,68700,305113,-11.81
52,2000-03-20,70100,74500,68200,69600,455927,1.31
53,2000-03-21,61300,68500,61300,61500,425198,-11.64
54,2000-03-22,65000,68800,63500,68800,432301,11.87
55,2000-03-23,70900,76000,66200,70400,571199,2.33
56,2000-03-24,71500,74000,70500,73900,260548,4.97
57,2000-03-27,76000,82700,74000,82700,313782,11.91
58,2000-03-28,89700,92600,86000,92600,598531,11.97
59,2000-03-29,90100,91900,81500,81500,479489,-11.99
60,2000-03-30,76900,83500,73500,77700,455332,-4.66
61,2000-03-31,73200,79800,71800,74000,464705,-4.76
62,2000-04-03,76000,77600,65200,65200,235908,-11.89
63,2000-04-04,57400,61500,57400,61000,294717,-6.44
64,2000-04-06,61000,68300,60000,62200,429024,1.97
65,2000-04-07,65300,69600,64700,69600,329386,11.9
66,2000-04-10,77900,77900,77000,77900,180149,11.93
67,2000-04-11,69000,73000,68600,68600,307919,-11.94
68,2000-04-12,68000,72000,62900,68600,280901,0.0
69,2000-04-14,61500,64000,60400,60400,176371,-11.95
70,2000-04-17,53200,53200,53200,53200,4515,-11.92
71,2000-04-18,55300,58500,46900,46900,430707,-11.84
72,2000-04-19,49500,50900,43900,46300,341597,-1.28
73,2000-04-20,45000,51800,44800,50100,438979,8.21
74,2000-04-21,50500,55700,48100,55000,529718,9.78
75,2000-04-24,54700,55700,50000,51500,360609,-6.36
76,2000-04-25,49000,54800,48400,53500,290854,3.88
77,2000-04-26,55500,57300,53200,55100,472968,2.99
78,2000-04-27,54000,58300,52700,55100,452565,0.0
79,2000-04-28,56100,61700,56100,61000,592195,10.71
80,2000-05-02,64500,64800,61000,61000,574149,0.0
81,2000-05-03,59000,68300,58500,68300,593762,11.97
82,2000-05-04,70000,76400,69300,76400,707209,11.86
83,2000-05-08,80000,82900,73200,75800,573383,-0.79
84,2000-05-09,72500,80000,71000,78500,497139,3.56
85,2000-05-10,77000,87900,76500,87900,725683,11.97
86,2000-05-12,87900,89900,80100,84100,877543,-4.32
87,2000-05-15,82200,82300,74100,74100,236848,-11.89
88,2000-05-16,70600,75500,65300,74200,519518,0.13
89,2000-05-17,74000,77000,65300,68000,527470,-8.36
90,2000-05-18,66900,76100,60500,76100,713104,11.91
91,2000-05-19,73100,76900,67100,67500,726101,-11.3
92,2000-05-22,68000,70900,59400,59400,761372,-12.0
93,2000-05-23,0,0,0,59400,0,0.0
94,2000-05-24,52300,52300,52300,52300,3150,-11.95
95,2000-05-25,46150,57500,46150,53000,1472999,1.34
96,2000-05-26,50000,51700,46700,46700,567044,-11.89
97,2000-05-29,41500,46000,41100,43750,875653,-6.32
98,2000-05-30,45000,48300,39100,40900,1801237,-6.51
99,2000-05-31,43850,45800,42200,45800,1384865,11.98
100,2000-06-01,44900,46900,42700,44300,1004462,-3.28
101,2000-06-02,48900,49600,47000,49600,1167096,11.96
102,2000-06-05,54700,55000,50600,52500,1259021,5.85
103,2000-06-07,50300,54800,49800,52900,1225883,0.76
104,2000-06-08,54900,57500,52200,55000,1201500,3.97
105,2000-06-09,52600,55000,52200,54000,424875,-1.82
106,2000-06-12,54000,57500,53200,55900,496807,3.52
107,2000-06-13,55000,55500,50900,52500,305976,-6.08
108,2000-06-14,53000,58800,52100,58800,360497,12.0
109,2000-06-15,59200,63700,54500,56400,1125357,-4.08
110,2000-06-16,58400,63100,54700,63100,594097,11.88
111,2000-06-19,64100,65700,57300,60000,696534,-4.91
112,2000-06-20,60000,62200,57700,59400,708058,-1.0
113,2000-06-21,58200,61200,54500,56500,516645,-4.88
114,2000-06-22,54800,57900,54500,55500,448250,-1.77
115,2000-06-23,54700,57000,54300,55300,243456,-0.36
116,2000-06-26,55100,58300,55000,56800,353248,2.71
117,2000-06-27,57500,57600,54300,56900,320984,0.18
118,2000-06-28,56800,57500,55300,55300,519333,-2.81
119,2000-06-29,55500,56000,53400,54800,273819,-0.9
120,2000-06-30,54500,56900,54100,55800,294677,1.82
121,2000-07-03,56000,57500,53600,53900,276437,-3.41
122,2000-07-04,49900,53800,47500,52000,530746,7.66
123,2000-07-05,51000,52400,45800,45800,422363,-11.92
124,2000-07-06,42100,45800,41100,45700,286630,-0.22
