,Date,Open,High,Low,Close,Volume,Change
0,2003-08-01,4600,5150,4600,5150,34697,11.96
1,2003-08-04,5760,5760,5760,5760,157122,11.84
2,2003-08-05,6450,6450,6220,6450,450110,11.98
3,2003-08-06,6650,6930,6000,6000,667795,-6.98
4,2003-08-07,6120,6180,5360,5600,311223,-6.67
5,2003-08-08,5590,5990,5410,5600,236573,0.0
6,2003-08-11,5770,5840,5200,5310,157105,-5.18
7,2003-08-12,5350,5450,4850,5000,168052,-5.84
8,2003-08-13,5020,5360,4710,5300,300264,6.0
9,2003-08-14,5230,5290,4740,4740,181235,-10.57
10,2003-08-18,4690,4795,4330,4410,168662,-6.96
11,2003-08-19,4440,4935,4400,4935,265135,11.9
12,2003-08-20,4950,5000,4420,4420,179251,-10.44
13,2003-08-21,4400,4640,4340,4450,111912,0.68
14,2003-08-22,4480,4850,4460,4500,133025,1.12
15,2003-08-25,4560,4650,3960,3960,404527,-12.0
16,2003-08-26,4000,4185,3805,4090,177938,3.28
17,2003-08-27,4195,4195,4020,4020,121603,-1.71
18,2003-08-28,3990,4180,3990,4155,137562,3.36
19,2003-08-29,4295,4595,4290,4400,379923,5.9
20,2003-09-01,4305,4420,3950,4000,552069,-9.09
21,2003-09-02,4080,4080,3850,4000,274083,0.0
22,2003-09-03,4120,4375,3910,4240,1248710,6.0
23,2003-09-04,4300,4490,4220,4490,1296767,5.9
24,2003-09-05,4600,4660,4355,4480,799586,-0.22
25,2003-09-08,4520,4850,4010,4110,973563,-8.26
26,2003-09-09,4150,4380,4050,4380,576832,6.57
27,2003-09-15,4410,4710,4410,4500,815414,2.74
28,2003-09-16,4600,4725,4490,4600,756405,2.22
29,2003-09-17,4740,4740,4450,4510,542104,-1.96
30,2003-09-18,4510,4550,4140,4250,598499,-5.76
31,2003-09-19,4310,4320,4010,4140,522910,-2.59
32,2003-09-22,4050,4150,3645,3645,395166,-11.96
33,2003-09-23,3500,3695,3350,3695,301251,1.37
34,2003-09-24,3710,3875,3580,3840,371076,3.92
35,2003-09-25,3660,3750,3610,3670,147581,-4.43
36,2003-09-26,3570,3860,3570,3640,317708,-0.82
37,2003-09-29,3570,3675,3460,3610,155473,-0.82
38,2003-09-30,3710,3855,3620,3670,295352,1.66
39,2003-10-01,3635,3640,3430,3500,170279,-4.63
40,2003-10-02,3620,3620,3440,3440,167754,-1.71
41,2003-10-06,3430,3500,3365,3460,164704,0.58
42,2003-10-07,3530,3680,3520,3650,352315,5.49
43,2003-10-08,3695,3705,3450,3450,193524,-5.48
44,2003-10-09,3450,3520,3330,3485,286100,1.01
45,2003-10-10,3500,3575,3480,3480,185727,-0.14
46,2003-10-13,3475,3510,3360,3370,180047,-3.16
47,2003-10-14,3370,3470,3360,3420,241471,1.48
48,2003-10-15,3480,3525,3400,3410,244733,-0.29
49,2003-10-16,3420,3585,3420,3575,378525,4.84
50,2003-10-17,3610,3770,3505,3610,518835,0.98
51,2003-10-20,3600,3820,3600,3800,432391,5.26
52,2003-10-21,3830,3930,3750,3790,469693,-0.26
53,2003-10-22,3780,3900,3725,3820,267164,0.79
54,2003-10-23,3860,4030,3470,3535,772689,-7.46
55,2003-10-24,3535,3590,3320,3345,298957,-5.37
56,2003-10-27,3340,3350,3040,3040,336769,-9.12
57,2003-10-28,3070,3165,2970,3080,244364,1.32
58,2003-10-29,3120,3240,3055,3070,263541,-0.32
59,2003-10-30,3070,3120,2935,2960,165201,-3.58
60,2003-10-31,2875,2950,2605,2710,306618,-8.45
61,2003-11-03,2710,2850,2670,2740,201220,1.11
62,2003-11-04,2740,2790,2490,2510,210627,-8.39
63,2003-11-05,2510,2535,2385,2420,234620,-3.59
64,2003-11-06,2420,2470,2270,2275,175423,-5.99
65,2003-11-07,2230,2415,2215,2375,175043,4.4
66,2003-11-10,2355,2480,2355,2400,129618,1.05
67,2003-11-11,2400,2470,2300,2300,106628,-4.17
68,2003-11-12,2300,2390,2295,2350,126137,2.17
69,2003-11-13,2420,2630,2410,2630,89752,11.91
70,2003-11-14,2850,2945,2730,2945,461262,11.98
71,2003-11-17,2945,3180,2855,3000,336718,1.87
72,2003-11-18,2955,3000,2820,2940,163870,-2.0
73,2003-11-19,2930,2930,2590,2590,181367,-11.9
74,2003-11-20,2590,2640,2400,2510,178568,-3.09
75,2003-11-21,2700,2810,2700,2810,100984,11.95
76,2003-11-24,3145,3145,2810,2950,573973,4.98
77,2003-11-25,2995,3090,2855,2950,256371,0.0
