,Date,Open,High,Low,Close,Volume,Change
0,2019-01-30,10145,13154,10145,11416,16329883,NaN
1,2019-01-31,11650,12469,10530,10664,4652100,-6.59
2,2019-02-01,10714,10747,9661,9761,1926682,-8.47
3,2019-02-07,9844,9861,9326,9427,721093,-3.42
4,2019-02-08,9527,9778,9427,9561,993407,1.42
5,2019-02-11,9995,11332,9778,10530,4604346,10.13
6,2019-02-12,10597,10797,10062,10246,878996,-2.7
7,2019-02-13,10246,10363,10045,10363,511825,1.14
8,2019-02-14,10195,10246,9895,9962,518544,-3.87
9,2019-02-15,9861,10112,9794,9828,292488,-1.35
10,2019-02-18,9911,9928,9560,9778,324777,-0.51
11,2019-02-19,9895,10262,9844,10263,876241,4.96
12,2019-02-20,10162,10212,9995,10179,361290,-0.82
13,2019-02-21,10229,10346,10095,10330,428096,1.48
14,2019-02-22,10312,10329,10012,10029,364963,-2.91
15,2019-02-25,10028,10129,9828,9828,238586,-2.0
16,2019-02-26,9861,9961,9844,9895,127173,0.68
17,2019-02-27,9961,10012,9811,9929,137038,0.34
18,2019-02-28,10012,10062,9025,9511,229855,-4.21
19,2019-03-04,9510,9644,9460,9494,206244,-0.18
20,2019-03-05,9443,9544,9276,9360,194960,-1.41
21,2019-03-06,9493,9493,9226,9310,129578,-0.53
22,2019-03-07,9310,9360,9209,9260,131585,-0.54
23,2019-03-08,9193,9310,9076,9277,133751,0.18
24,2019-03-11,9343,9343,9009,9059,150057,-2.35
25,2019-03-12,9059,9142,9009,9059,105365,0.0
26,2019-03-13,9126,9126,8959,8993,115572,-0.73
27,2019-03-14,8992,9126,8975,9093,86451,1.11
28,2019-03-15,9142,9610,9142,9427,437405,3.67
29,2019-03-18,9493,9560,9276,9444,186351,0.18
30,2019-03-19,9493,9744,9460,9695,402828,2.66
31,2019-03-20,9828,9828,9493,9695,277666,0.0
32,2019-03-21,9761,9794,9527,9661,169883,-0.35
33,2019-03-22,9594,9677,9527,9594,85512,-0.69
34,2019-03-25,9443,9477,9159,9293,152393,-3.14
35,2019-03-26,9243,9376,9209,9377,69843,0.9
36,2019-03-27,9259,9393,9092,9093,94423,-3.03
37,2019-03-28,9092,9226,9059,9093,91485,0.0
38,2019-03-29,9159,9193,9042,9193,83250,1.1
39,2019-04-01,9193,9326,9076,9277,106691,0.91
40,2019-04-02,9360,9376,9259,9277,101791,0.0
41,2019-04-03,9343,9343,9209,9260,83388,-0.18
42,2019-04-04,9276,9276,9142,9227,65484,-0.36
43,2019-04-05,9226,9393,9126,9227,146314,0.0
44,2019-04-08,9193,9310,9126,9143,104309,-0.91
45,2019-04-09,9025,9209,9025,9160,74895,0.19
46,2019-04-10,9209,9343,9076,9344,104585,2.01
47,2019-04-11,9376,9410,9259,9310,74581,-0.36
48,2019-04-12,9310,9360,9193,9293,70363,-0.18
49,2019-04-15,9343,9761,9293,9644,427579,3.78
50,2019-04-16,9761,9794,9544,9728,249867,0.87
51,2019-04-17,9778,9811,9393,9611,288417,-1.2
52,2019-04-18,9610,9794,9410,9494,160443,-1.22
53,2019-04-19,9493,9594,9393,9594,75131,1.05
54,2019-04-22,9610,9610,9410,9461,80085,-1.39
55,2019-04-23,9427,9427,9243,9293,65218,-1.78
56,2019-04-24,9343,9477,9243,9310,57174,0.18
57,2019-04-25,9293,9293,9176,9293,50282,-0.18
58,2019-04-26,9259,9259,9126,9126,70306,-1.8
59,2019-04-29,9042,9243,9042,9176,51820,0.55
60,2019-04-30,9025,9142,9009,9110,113843,-0.72
61,2019-05-02,9109,9193,9059,9093,76855,-0.19
62,2019-05-03,9209,9243,9092,9110,90217,0.19
63,2019-05-07,9025,9126,8959,9093,94800,-0.19
64,2019-05-08,9025,9142,8959,9110,94249,0.19
65,2019-05-09,9059,9126,8791,8792,135028,-3.49
66,2019-05-10,8691,8858,7939,8257,332976,-6.09
67,2019-05-13,8257,8273,7755,7906,157709,-4.25
68,2019-05-14,7571,7906,7571,7856,56528,-0.63
69,2019-05-15,7855,8023,7805,7856,58610,0.0
70,2019-05-16,7939,8106,7822,7973,45648,1.49
71,2019-05-17,7906,7972,7855,7856,26797,-1.47
72,2019-05-20,8023,8023,7588,7672,48113,-2.34
73,2019-05-21,7588,7989,7555,7906,45708,3.05
74,2019-05-22,7906,7939,7672,7756,22498,-1.9
75,2019-05-23,7755,7772,7371,7488,65724,-3.46
76,2019-05-24,7304,7521,7120,7187,50435,-4.02
77,2019-05-27,7187,7371,6936,6953,52316,-3.26
78,2019-05-28,6986,7053,6919,7037,35600,1.21
79,2019-05-29,7020,7204,6819,6820,39151,-3.08
80,2019-05-30,6819,6886,6401,6469,137026,-5.15
81,2019-05-31,6502,6602,6385,6552,55338,1.28
82,2019-06-03,6502,7287,6502,6786,92987,3.57
83,2019-06-04,6786,6853,6702,6786,27554,0.0
84,2019-06-05,6802,6936,6802,6886,29773,1.47
85,2019-06-07,6936,7137,6853,7104,38726,3.17
86,2019-06-10,7103,7153,6986,7070,19866,-0.48
87,2019-06-11,7020,7070,6970,7054,26459,-0.23
88,2019-06-12,7003,7087,6886,7037,33195,-0.24
89,2019-06-13,7036,7087,7003,7070,18041,0.47
90,2019-06-14,7020,7070,6936,7054,13557,-0.23
91,2019-06-17,6953,7053,6786,6786,27401,-3.8
92,2019-06-18,6886,6903,6518,6619,65670,-2.46
93,2019-06-19,6635,6752,6635,6686,38924,1.01
94,2019-06-20,6685,6869,6669,6870,43629,2.75
95,2019-06-21,6886,6986,6752,6886,27928,0.23
96,2019-06-24,6986,6986,6769,6820,14299,-0.96
97,2019-06-25,6819,6819,6719,6803,19510,-0.25
98,2019-06-26,6702,6853,6652,6719,30276,-1.23
99,2019-06-27,6669,6752,6568,6719,37108,0.0
100,2019-06-28,6652,6719,6585,6619,21993,-1.49
101,2019-07-01,6602,6752,6602,6686,12767,1.01
102,2019-07-02,6685,6752,6502,6636,21960,-0.75
103,2019-07-03,6635,6685,6468,6502,41619,-2.02
104,2019-07-04,6502,6602,6351,6552,66331,0.77
