,Date,Open,High,Low,Close,Volume,Change
214,2000-11-17,24586,24799,24586,24586,41830,-1.71
215,2000-11-20,24105,24105,23784,23917,22230,-2.72
216,2000-11-21,23463,23623,22207,22982,42200,-3.91
217,2000-11-22,22715,22982,21646,21699,93970,-5.58
218,2000-11-23,21165,21379,18974,19775,98060,-8.87
219,2000-11-24,19214,20844,18118,20283,179220,2.57
220,2000-11-27,20818,21165,20470,21111,53630,4.08
221,2000-11-28,20844,21646,20363,21272,32790,0.76
222,2000-11-29,20096,20844,19455,20844,81330,-2.01
223,2000-11-30,20417,20951,19802,20310,52620,-2.56
224,2000-12-01,20337,21272,20043,21111,64630,3.94
225,2000-12-04,21646,22555,21272,22448,117160,6.33
226,2000-12-05,22020,22982,20096,21111,50110,-5.96
227,2000-12-06,21860,22394,21272,21272,48260,0.76
228,2000-12-07,20844,21325,20203,20684,26250,-2.76
229,2000-12-08,20684,21218,20203,20577,20490,-0.52
230,2000-12-11,20844,21646,20844,20844,51040,1.3
231,2000-12-12,21138,21352,20043,20043,57620,-3.84
232,2000-12-13,19775,19775,19054,19241,149760,-4.0
233,2000-12-14,20844,20844,19508,19508,165840,1.39
234,2000-12-15,19508,20016,19241,19775,51770,1.37
235,2000-12-18,19321,19829,19321,19428,37360,-1.75
236,2000-12-19,19241,19294,18279,18599,58790,-4.27
237,2000-12-20,18974,19187,18653,18974,48040,2.02
238,2000-12-21,18974,19562,18493,19508,56190,2.81
239,2000-12-22,19481,19615,19054,19081,42710,-2.19
240,2000-12-26,19775,19775,19241,19241,20110,0.84
241,2001-01-02,19508,20230,19508,20043,16390,4.17
242,2001-01-03,20043,21058,19775,21058,37840,5.06
243,2001-01-04,21913,22850,21379,21646,82120,2.79
244,2001-01-05,21379,22608,21111,22448,52760,3.71
245,2001-01-08,22448,23036,21940,21940,20700,-2.26
246,2001-01-09,22715,23089,21619,22768,52090,3.77
247,2001-01-10,22608,22715,20310,20844,60750,-8.45
248,2001-01-11,21379,21593,19668,19668,97350,-5.64
249,2001-01-12,20577,20577,19508,19775,113600,0.54
250,2001-01-15,19775,20256,19562,19936,107120,0.81
251,2001-01-16,19989,20149,19268,19268,84050,-3.35
252,2001-01-17,19268,19562,18680,19027,218870,-1.25
253,2001-01-18,19027,20016,19027,19936,110810,4.78
254,2001-01-19,20310,20684,20203,20310,103860,1.88
255,2001-01-22,20630,20737,20310,20711,56990,1.97
256,2001-01-26,20898,21058,20310,20684,74700,-0.13
257,2001-01-29,20791,20844,20096,20844,52090,0.77
258,2001-01-30,21005,21005,20310,20363,41500,-2.31
259,2001-01-31,20096,20577,19882,20363,46310,0.0
260,2001-02-01,20764,20764,20256,20577,67810,1.05
261,2001-02-02,20844,21646,20791,21379,192870,3.9
262,2001-02-05,21379,21539,20898,20951,30250,-2.0
263,2001-02-06,21111,22341,21111,22287,74010,6.38
264,2001-02-07,21967,22448,21325,21913,40610,-1.68
265,2001-02-08,21913,22661,21753,22555,279800,2.93
266,2001-02-09,22555,22555,21646,22501,38770,-0.24
267,2001-02-12,22768,22768,21646,22074,58530,-1.9
268,2001-02-13,21967,22180,21272,21486,83920,-2.66
269,2001-02-14,21486,21753,21058,21646,34000,0.74
270,2001-02-15,21913,21913,21539,21539,30510,-0.49
271,2001-02-16,21486,22154,21111,21111,43400,-1.99
272,2001-02-19,21111,21379,20470,20764,61560,-1.64
273,2001-02-20,20443,21646,20443,21379,39480,2.96
274,2001-02-21,21539,21646,21058,21085,13320,-1.38
275,2001-02-22,21379,24238,21165,23784,203920,12.8
276,2001-02-23,24051,25280,23570,24318,297840,2.25
277,2001-02-26,24318,24853,23650,24692,68790,1.54
278,2001-02-27,25120,25387,23517,23944,40170,-3.03
279,2001-02-28,22822,23998,22822,23784,74440,-0.67
280,2001-03-02,23517,24586,22929,24051,93870,1.12
281,2001-03-05,23784,24158,23356,23410,54340,-2.67
282,2001-03-06,23410,23570,22768,22982,53450,-1.83
283,2001-03-07,22982,24051,22127,24051,44690,4.65
284,2001-03-08,23784,24051,23142,24051,50210,0.0
285,2001-03-09,23623,23730,22822,22982,51140,-4.44
286,2001-03-12,22528,22555,22074,22448,32270,-2.32
287,2001-03-13,22154,23517,21699,22929,23100,2.14
288,2001-03-14,22608,23490,22608,23089,30160,0.7
289,2001-03-15,22180,23142,22180,22822,12450,-1.16
290,2001-03-16,22768,23249,22501,23196,20740,1.64
291,2001-03-19,22875,23837,22795,23517,29550,1.38
292,2001-03-20,23623,23998,23517,23944,36220,1.82
293,2001-03-21,23784,23944,23623,23784,70980,-0.67
294,2001-03-22,23142,23677,23142,23517,41290,-1.12
295,2001-03-23,23490,24211,23490,23998,43950,2.05
296,2001-03-26,24051,24105,23784,23944,29930,-0.23
297,2001-03-27,23944,23944,23463,23837,27110,-0.45
298,2001-03-28,24051,24051,23089,23517,30530,-1.34
299,2001-03-29,23249,23410,21913,21913,42220,-6.82
300,2001-03-30,21913,23517,21379,23517,94540,7.32
301,2001-04-02,22448,22661,22180,22394,46910,-4.78
302,2001-04-03,21913,22902,21913,22394,35720,0.0
303,2001-04-04,22394,22982,22100,22234,34800,-0.71
304,2001-04-06,22448,22768,21699,22180,67500,-0.24
305,2001-04-09,22180,22180,21673,21673,17170,-2.29
306,2001-04-10,21913,22100,21699,22100,60610,1.97
307,2001-04-11,22180,22822,21780,22341,67580,1.09
308,2001-04-12,22341,22715,21913,21913,33320,-1.92
309,2001-04-13,21913,22180,21806,22154,24150,1.1
310,2001-04-16,22287,22341,21993,22341,14530,0.84
311,2001-04-17,22074,22394,22074,22180,13490,-0.72
312,2001-04-18,22501,22661,22180,22661,28950,2.17
313,2001-04-19,23517,23517,21967,22394,126300,-1.18
314,2001-04-20,22367,22661,22180,22421,49190,0.12
315,2001-04-23,22448,22875,22448,22661,52480,1.07
316,2001-04-24,22715,22929,22287,22394,62670,-1.18
317,2001-04-25,22581,23249,22394,22929,44030,2.39
318,2001-04-26,23089,23410,22448,23036,56490,0.47
319,2001-04-27,23036,23249,22902,23249,83510,0.92
320,2001-04-30,23517,24479,23517,23891,135390,2.76
321,2001-05-02,24051,24051,23383,23517,107560,-1.57
322,2001-05-03,23570,23864,23009,23036,45910,-2.05
323,2001-05-04,23036,23784,23036,23784,37480,3.25
324,2001-05-07,23784,23971,23543,23784,31790,0.0
325,2001-05-08,23784,24826,23570,24372,104560,2.47
326,2001-05-09,24853,25441,24211,24586,151070,0.88
327,2001-05-10,24906,26456,24586,26162,98730,6.41
328,2001-05-11,26723,27525,26456,26617,259710,1.74
329,2001-05-14,26777,27151,25173,26884,97870,1.0
330,2001-05-15,26991,27204,26135,26242,47300,-2.39
331,2001-05-16,26216,26617,25441,25761,70390,-1.83
332,2001-05-17,25761,25922,25227,25654,79240,-0.42
333,2001-05-18,25708,25922,25120,25654,36790,0.0
334,2001-05-21,25922,25922,25227,25387,70180,-1.04
335,2001-05-22,25387,25654,25200,25548,83250,0.63
336,2001-05-23,25815,26456,25708,25922,66500,1.46
337,2001-05-24,25441,26189,25334,25654,51350,-1.03
338,2001-05-25,25654,25815,25387,25761,34240,0.42
339,2001-05-28,26189,26189,25815,26189,29690,1.66
340,2001-05-29,26189,26483,25922,26483,28520,1.12
341,2001-05-30,26777,26777,26403,26723,43700,0.91
342,2001-05-31,26777,27472,26456,26723,106980,0.0
343,2001-06-01,26723,27204,25948,26082,35230,-2.4
344,2001-06-04,26189,26670,25922,26189,12900,0.41
345,2001-06-05,26456,26456,24906,24906,43990,-4.9
346,2001-06-07,24586,25093,23998,24372,168030,-2.14
347,2001-06-08,24586,24799,24372,24612,74590,0.98
348,2001-06-11,24185,24853,24131,24639,72470,0.11
349,2001-06-12,24853,26189,24746,25922,65150,5.21
350,2001-06-13,26082,26937,25922,26723,121860,3.09
351,2001-06-14,26723,26884,26109,26563,68890,-0.6
352,2001-06-15,26563,26563,26109,26510,47190,-0.2
353,2001-06-18,26723,26884,25975,26055,29970,-1.72
354,2001-06-19,25761,26563,25761,26029,27700,-0.1
355,2001-06-20,26511,26511,25895,25895,23760,-0.51
356,2001-06-21,25788,26269,25788,25842,45590,-0.2
357,2001-06-22,25735,26055,25467,25654,40940,-0.73
358,2001-06-25,25654,25654,24586,24960,96230,-2.71
359,2001-06-26,24639,24853,24479,24505,25380,-1.82
360,2001-06-27,24078,24318,23436,24158,62670,-1.42
361,2001-06-28,24158,24318,23356,23490,100960,-2.77
362,2001-06-29,23463,23463,22822,23463,143360,-0.11
363,2001-07-02,23784,23944,23142,23463,56190,0.0
364,2001-07-03,23249,23463,23036,23089,46450,-1.59
365,2001-07-04,23089,23089,22528,22955,65320,-0.58
366,2001-07-05,22768,23490,22501,23062,78810,0.47
367,2001-07-06,23062,23570,22822,23436,73600,1.62
368,2001-07-09,23436,23436,22180,22982,101410,-1.94
369,2001-07-10,22982,23249,22715,22849,30590,-0.58
370,2001-07-11,22448,23223,22234,23116,41270,1.17
371,2001-07-12,23249,24024,23249,23837,90170,3.12
372,2001-07-13,24051,24051,23784,23837,39130,0.0
373,2001-07-16,23517,23944,23517,23784,13290,-0.22
374,2001-07-18,23837,23837,23142,23570,43340,-0.9
375,2001-07-19,22768,24185,22768,23490,76140,-0.34
376,2001-07-20,23784,23784,22875,23410,27280,-0.34
377,2001-07-23,22982,23142,22180,22715,40360,-2.97
378,2001-07-24,22234,22929,21913,21913,27580,-3.53
379,2001-07-25,21432,21539,20524,20951,85340,-4.39
380,2001-07-26,20951,21512,20737,21111,105080,0.76
381,2001-07-27,20898,21539,20898,21272,76570,0.76
382,2001-07-30,21272,21646,21111,21432,58110,0.75
383,2001-07-31,21593,22715,21593,22715,98310,5.99
384,2001-08-01,22955,23623,22341,23410,62180,3.06
385,2001-08-02,23517,23517,22688,22688,19160,-3.08
386,2001-08-03,22929,22955,22501,22929,8960,1.06
387,2001-08-06,22929,23249,22929,23142,30140,0.93
388,2001-08-07,23089,23089,22768,22902,22700,-1.04
389,2001-08-08,22982,23116,22822,22929,8610,0.12
390,2001-08-09,22715,23570,22448,22448,44150,-2.1
391,2001-08-10,22982,23009,22261,22261,34210,-0.83
392,2001-08-13,21379,21913,21111,21593,186430,-3.0
393,2001-08-14,21673,22020,21299,21806,78000,0.99
394,2001-08-16,21699,22180,21432,22180,56630,1.72
395,2001-08-17,22448,23570,21913,23249,75890,4.82
396,2001-08-20,23249,24372,22822,24318,138800,4.6
397,2001-08-21,24852,26348,24852,25120,215400,3.3
398,2001-08-22,25120,25654,24639,25307,40770,0.74
399,2001-08-23,25654,26082,25494,25654,84450,1.37
400,2001-08-24,25654,26162,25387,25654,85880,0.0
401,2001-08-27,26189,26563,25922,26242,65450,2.29
402,2001-08-28,26135,26216,25681,25681,87440,-2.14
403,2001-08-29,25387,25387,24586,24746,39110,-3.64
404,2001-08-30,24586,25067,24105,24853,6980,0.43
405,2001-08-31,21138,24853,21138,24505,61600,-1.4
406,2001-09-03,25013,25387,24532,24960,50850,1.86
407,2001-09-04,24960,25654,23677,25067,13910,0.43
408,2001-09-05,24586,25093,23891,23891,19780,-4.69
409,2001-09-06,23891,24345,23837,23917,35210,0.11
410,2001-09-07,23944,24292,23784,24292,48300,1.57
411,2001-09-10,24158,24853,23891,24586,31330,1.21
412,2001-09-11,24586,24692,23944,24051,7910,-2.18
413,2001-09-12,20443,24586,20443,22982,39280,-4.44
414,2001-09-13,24318,24318,22929,24024,68010,4.53
415,2001-09-14,24051,24826,23971,24292,52610,1.12
416,2001-09-17,24372,24879,24078,24372,27940,0.33
417,2001-09-18,24586,24960,24372,24692,70210,1.31
418,2001-09-19,24479,24479,23784,23944,44130,-3.03
419,2001-09-20,24051,24318,23998,24105,44610,0.67
420,2001-09-21,24105,24318,23891,24051,39740,-0.22
421,2001-09-24,24318,24746,24024,24051,39750,0.0
422,2001-09-25,24586,24586,24105,24318,24670,1.11
423,2001-09-26,24318,24799,24051,24479,24080,0.66
424,2001-09-27,24479,25280,24479,24906,16130,1.74
425,2001-09-28,25120,25120,24372,24853,22750,-0.21
426,2001-10-04,23517,25441,23517,25387,63040,2.15
427,2001-10-05,25922,25922,24639,25601,25210,0.84
428,2001-10-08,24853,25387,24318,24318,16250,-5.01
429,2001-10-09,23891,26456,23891,25173,19560,3.52
430,2001-10-10,25387,25815,25387,25494,44630,1.28
431,2001-10-11,25761,26456,25761,26456,70590,3.77
432,2001-10-12,26456,26723,24986,25387,55280,-4.04
433,2001-10-15,25414,26189,25414,26189,43550,3.16
434,2001-10-16,26189,27525,25815,27525,50010,5.1
435,2001-10-17,27525,27525,26323,26456,20560,-3.88
436,2001-10-18,26563,26723,25948,26456,22400,0.0
437,2001-10-19,25387,26617,25387,26002,23410,-1.72
438,2001-10-22,26189,26403,25441,25708,7910,-1.13
439,2001-10-23,25761,26135,25361,25387,31280,-1.25
440,2001-10-24,25387,25922,25280,25548,10450,0.63
441,2001-10-25,25654,25868,25227,25387,60390,-0.63
442,2001-10-26,25601,25815,25387,25708,10250,1.26
443,2001-10-29,26082,26349,25601,26296,18450,2.29
444,2001-10-30,26296,26296,25200,25280,18200,-3.86
445,2001-10-31,25172,25414,25067,25120,39060,-0.63
446,2001-11-01,25361,25361,24692,25280,31330,0.64
447,2001-11-02,25387,25761,25173,25387,55220,0.42
448,2001-11-05,25654,26296,25654,26296,20940,3.58
449,2001-11-06,26456,26723,26296,26723,34480,1.62
450,2001-11-07,26723,26723,25761,26082,17400,-2.4
451,2001-11-08,26510,26670,26216,26242,24940,0.61
452,2001-11-09,26296,26296,25521,26189,12740,-0.2
453,2001-11-12,26189,26296,25922,26296,8790,0.41
454,2001-11-13,25654,26189,25441,25761,22430,-2.03
455,2001-11-14,25654,25761,25120,25494,49650,-1.04
456,2001-11-15,25387,25815,24746,24986,77620,-1.99
457,2001-11-16,25120,25761,25120,25387,25240,1.6
458,2001-11-19,25441,26563,25441,26456,68470,4.21
459,2001-11-20,26723,27953,26456,27472,69350,3.84
460,2001-11-21,27792,27792,26830,27098,38010,-1.36
461,2001-11-22,27792,30946,27579,29396,55300,8.48
462,2001-11-23,28861,30251,28380,28861,67140,-1.82
463,2001-11-26,29396,30892,28487,29129,69060,0.93
464,2001-11-27,26723,29770,26723,29449,52090,1.1
465,2001-11-28,28861,29396,28327,28487,55900,-3.27
466,2001-11-29,27579,28327,24986,26937,54920,-5.44
467,2001-11-30,27418,28006,27044,27525,38730,2.18
468,2001-12-03,28060,28060,26777,27632,57660,0.39
469,2001-12-04,27258,28273,26830,27579,54040,-0.19
470,2001-12-05,28113,29823,28113,29396,68550,6.59
471,2001-12-06,29930,30091,28434,28861,49260,-1.82
472,2001-12-07,29396,30411,28487,28487,82990,-1.3
473,2001-12-10,29396,29930,27792,28594,37080,0.38
474,2001-12-11,27899,28861,27365,28327,30330,-0.93
475,2001-12-12,28327,28487,27258,28060,46250,-0.94
476,2001-12-13,27365,27792,26723,26991,159720,-3.81
477,2001-12-14,27098,27632,26617,27204,71980,0.79
478,2001-12-17,27258,29396,27258,28594,148010,5.11
479,2001-12-18,29129,29129,27044,27044,33340,-5.42
480,2001-12-19,27685,29129,26830,28327,65300,4.74
481,2001-12-20,28861,29022,28060,29022,75990,2.45
482,2001-12-21,29022,29022,27792,28594,42720,-1.47
483,2001-12-24,28701,29716,28113,29716,56950,3.92
484,2001-12-26,29716,30732,28647,28915,36220,-2.7
485,2001-12-27,28273,29396,27792,28327,35460,-2.03
486,2001-12-28,28380,29503,28380,28754,26390,1.51
487,2002-01-02,29289,31266,28754,31266,69003,8.74
488,2002-01-03,31534,33404,30572,32603,98960,4.28
489,2002-01-04,33137,34687,32068,33137,49301,1.64
