,Date,Open,High,Low,Close,Volume,Change
0,2001-01-11,9900,9900,9900,9900,105680,16.47
1,2001-01-12,11050,11050,11000,11050,135200,11.62
2,2001-01-15,12350,12350,12350,12350,1768,11.76
3,2001-01-16,13800,13800,13600,13800,143657,11.74
4,2001-01-17,15150,15450,14000,15450,247478,11.96
5,2001-01-18,15900,17000,13800,13900,330046,-10.03
6,2001-01-19,14500,15200,13700,14850,236204,6.83
7,2001-01-22,15500,16600,14600,16600,296692,11.78
8,2001-01-26,16600,17000,14650,15300,293152,-7.83
9,2001-01-29,15400,17100,15000,17100,361446,11.76
10,2001-01-30,18000,19150,18000,19150,138647,11.99
11,2001-01-31,19800,21400,16900,18300,323123,-4.44
12,2001-02-01,17500,19850,16800,18500,271596,1.09
13,2001-02-02,19200,19200,17000,17100,149377,-7.57
14,2001-02-05,16150,16800,15050,15450,128990,-9.65
15,2001-02-06,16000,16250,15150,16000,112741,3.56
16,2001-02-07,15550,16300,15150,15200,84451,-5.0
17,2001-02-08,15250,16400,15100,16000,68549,5.26
18,2001-02-09,15750,16500,15700,16100,63006,0.63
19,2001-02-12,16300,17950,16000,17500,127396,8.7
20,2001-02-13,18000,18350,16750,17000,97818,-2.86
21,2001-02-14,17000,19000,16650,19000,214339,11.76
22,2001-02-15,19300,19500,17900,18450,133580,-2.89
23,2001-02-16,18800,19100,17700,18000,77645,-2.44
24,2001-02-19,17300,18100,17300,17650,47389,-1.94
25,2001-02-20,18100,18700,17300,17750,98501,0.57
26,2001-02-21,17700,19850,17700,19850,150065,11.83
27,2001-02-22,22200,22200,21000,22200,225828,11.84
28,2001-02-23,24850,24850,24000,24850,30439,11.94
29,2001-02-26,27800,27800,27100,27800,94384,11.87
30,2001-02-27,27800,29000,24500,24500,168094,-11.87
31,2001-02-28,23300,23400,21600,21600,193533,-11.84
32,2001-03-02,21000,21300,19050,20800,537834,-3.7
33,2001-03-05,21500,22000,19500,19650,335907,-5.53
34,2001-03-06,20100,22000,20000,22000,201250,11.96
35,2001-03-07,22550,23750,20500,21000,378058,-4.55
36,2001-03-08,21800,23200,21500,21800,281430,3.81
37,2001-03-09,21400,21400,20500,21300,125465,-2.29
38,2001-03-12,21000,22700,18750,18750,260485,-11.97
39,2001-03-13,17100,18000,16500,16500,169799,-12.0
40,2001-03-14,17500,18150,17100,17400,163851,5.45
41,2001-03-15,16100,16750,15450,16600,121939,-4.6
42,2001-03-16,16100,17100,16100,16750,101826,0.9
43,2001-03-19,16000,18450,16000,17400,140640,3.88
44,2001-03-20,18100,18300,17050,17400,125427,0.0
45,2001-03-21,17000,17700,16700,17000,85673,-2.3
46,2001-03-22,17500,19000,17050,19000,340375,11.76
47,2001-03-23,19000,19200,17100,17400,176687,-8.42
48,2001-03-26,17650,17800,16650,17150,107875,-1.44
49,2001-03-27,17000,17200,16650,16650,76767,-2.92
50,2001-03-28,16750,17200,16400,16550,69662,-0.6
51,2001-03-29,16100,16850,15900,16100,66222,-2.72
52,2001-03-30,16200,16600,14800,15700,60203,-2.48
53,2001-04-02,15700,16150,15100,15700,48558,0.0
54,2001-04-03,15200,16450,15200,16300,93113,3.82
55,2001-04-04,16300,16300,15250,15300,64379,-6.13
56,2001-04-06,16050,16300,15450,15700,62024,2.61
57,2001-04-09,15700,16600,15500,15700,126091,0.0
58,2001-04-10,15700,16400,15700,16100,111121,2.55
59,2001-04-11,16500,17600,16400,16750,250953,4.04
60,2001-04-12,17000,17300,16300,16650,131395,-0.6
61,2001-04-13,16900,17700,16750,17400,220615,4.5
62,2001-04-16,17700,19450,17450,19450,443064,11.78
63,2001-04-17,19150,19300,17950,18300,215751,-5.91
64,2001-04-18,18700,18900,18300,18700,173152,2.19
65,2001-04-19,19200,20800,17500,18100,350453,-3.21
66,2001-04-20,18200,18400,17000,17500,139518,-3.31
67,2001-04-23,17600,18000,17250,17600,103391,0.57
68,2001-04-24,17100,17600,16900,17050,84740,-3.13
69,2001-04-25,17400,18300,17400,18000,148925,5.57
70,2001-04-26,18200,19200,17600,17600,171478,-2.22
71,2001-04-27,17650,18300,17200,18300,58608,3.98
72,2001-04-30,19000,19800,18550,19050,146755,4.1
73,2001-05-02,19600,19800,18650,19200,152817,0.79
74,2001-05-03,19600,19600,18350,18400,76692,-4.17
75,2001-05-04,18050,18800,17900,18550,63918,0.82
76,2001-05-07,18400,19300,18200,19100,121715,2.96
77,2001-05-08,19200,19400,18500,19100,76162,0.0
78,2001-05-09,19300,20500,18100,18400,240975,-3.66
79,2001-05-10,18700,19350,18200,19300,104888,4.89
80,2001-05-11,19200,20650,19050,19450,265154,0.78
81,2001-05-14,19700,19850,19100,19600,86746,0.77
82,2001-05-15,19850,20300,19100,19100,89787,-2.55
83,2001-05-16,19100,19300,18600,18650,67832,-2.36
84,2001-05-17,18850,19200,18550,19200,58839,2.95
85,2001-05-18,18800,19900,18700,19600,71416,2.08
86,2001-05-21,20000,21950,20000,21750,277474,10.97
87,2001-05-22,21750,22300,21100,21500,107578,-1.15
88,2001-05-23,22100,23600,21000,21200,207419,-1.4
89,2001-05-24,21500,21800,20200,20500,95035,-3.3
90,2001-05-25,20950,21750,20550,21200,73583,3.41
91,2001-05-28,21300,22100,20850,21550,62425,1.65
92,2001-05-29,21200,21800,20900,21200,45895,-1.62
93,2001-05-30,21200,21750,20850,20950,54503,-1.18
94,2001-05-31,20850,20950,20100,20200,33698,-3.58
95,2001-06-01,20200,20700,19500,19700,32282,-2.48
96,2001-06-04,19300,20800,19300,20800,34835,5.58
97,2001-06-05,20500,20900,19850,20100,25470,-3.37
98,2001-06-07,20300,20500,19800,19800,14526,-1.49
99,2001-06-08,20100,20200,19600,20000,24417,1.01
100,2001-06-11,20000,20900,20000,20750,36576,3.75
101,2001-06-12,20700,21500,20400,21300,68604,2.65
102,2001-06-13,22000,22750,21100,21100,159935,-0.94
103,2001-06-14,21300,21500,20850,21000,49289,-0.47
104,2001-06-15,21300,21300,20550,21200,40503,0.95
105,2001-06-18,21200,21500,20300,20300,36757,-4.25
106,2001-06-19,19500,20300,19450,19700,49199,-2.96
107,2001-06-20,19500,19700,18500,18850,48883,-4.31
108,2001-06-21,19000,19350,18600,18850,24286,0.0
109,2001-06-22,18850,19550,18850,19300,20714,2.39
110,2001-06-25,19000,19400,18800,19150,11308,-0.78
111,2001-06-26,19300,19300,18100,18100,14536,-5.48
112,2001-06-27,18100,18400,17450,17900,14513,-1.1
113,2001-06-28,18000,18500,18000,18250,6503,1.96
114,2001-06-29,18350,19300,18350,19000,13397,4.11
115,2001-07-02,19300,19300,18700,18900,8395,-0.53
116,2001-07-03,18600,19200,18600,19200,9772,1.59
117,2001-07-04,19200,20650,18950,20500,42762,6.77
118,2001-07-05,21950,21950,20200,20250,65867,-1.22
119,2001-07-06,20000,20300,19400,19600,24488,-3.21
120,2001-07-09,19600,19600,18200,18350,19517,-6.38
121,2001-07-10,18300,19300,18300,19150,10822,4.36
122,2001-07-11,17850,18900,17850,18400,6920,-3.92
