,Date,Open,High,Low,Close,Volume,Change
0,2014-12-08,7800,7980,7300,7580,9033232,NaN
1,2014-12-09,7530,7710,7420,7520,1617541,-0.79
2,2014-12-10,7560,7950,7520,7700,2043880,2.39
3,2014-12-11,7600,7680,7440,7450,782214,-3.25
4,2014-12-12,7500,7550,7130,7350,858406,-1.34
5,2014-12-15,7230,7400,7050,7310,526817,-0.54
6,2014-12-16,7300,7420,7160,7190,381550,-1.64
7,2014-12-17,7180,7210,6870,6920,794545,-3.76
8,2014-12-18,7000,7140,6860,7080,792299,2.31
9,2014-12-19,7140,7620,7100,7360,1160529,3.95
10,2014-12-22,7470,7520,7300,7410,456378,0.68
11,2014-12-23,7470,7470,7080,7140,524862,-3.64
12,2014-12-24,7110,7470,7110,7380,568654,3.36
13,2014-12-26,7440,7790,7440,7500,1164221,1.63
14,2014-12-29,7420,7530,7380,7450,254366,-0.67
15,2014-12-30,7510,7730,7420,7660,395778,2.82
16,2015-01-02,7710,8020,7610,8000,721937,4.44
17,2015-01-05,8100,8100,7860,7880,440757,-1.5
18,2015-01-06,7840,7990,7810,7880,377074,0.0
19,2015-01-07,7930,8180,7700,7950,611411,0.89
20,2015-01-08,7960,8050,7810,7920,503131,-0.38
21,2015-01-09,7910,8070,7850,8010,412389,1.14
22,2015-01-12,7980,8220,7970,8050,399295,0.5
23,2015-01-13,8050,8370,8050,8220,690581,2.11
24,2015-01-14,8290,8900,8280,8850,1555322,7.66
25,2015-01-15,8910,9200,8790,9040,1077444,2.15
26,2015-01-16,9100,9180,8750,8990,635988,-0.55
27,2015-01-19,9100,9250,8910,9120,451206,1.45
28,2015-01-20,9190,9920,9100,9870,1218111,8.22
29,2015-01-21,9990,10150,9760,9980,805634,1.11
30,2015-01-22,10050,10300,9880,10100,931567,1.2
31,2015-01-23,10000,10550,9930,10350,636896,2.48
32,2015-01-26,10400,10550,9110,9480,2558677,-8.41
33,2015-01-27,9550,10100,9410,9920,1264372,4.64
34,2015-01-28,9880,10250,9820,9980,578475,0.6
35,2015-01-29,10100,11050,9920,10700,987787,7.21
36,2015-01-30,10800,10900,10250,10300,549305,-3.74
37,2015-02-02,10200,10600,9980,10100,447583,-1.94
38,2015-02-03,10100,10450,9950,10250,528510,1.49
39,2015-02-04,10300,10300,10000,10100,465619,-1.46
40,2015-02-05,10050,10100,9840,10000,438401,-0.99
41,2015-02-06,10150,10250,9910,9910,419529,-0.9
42,2015-02-09,9910,9990,9560,9760,260738,-1.51
43,2015-02-10,9650,9840,9310,9410,378065,-3.59
44,2015-02-11,9430,10200,9430,10200,690358,8.4
45,2015-02-12,10200,10600,10000,10400,593251,1.96
46,2015-02-13,10400,10550,10150,10400,310181,0.0
47,2015-02-16,10400,10400,10150,10350,205892,-0.48
48,2015-02-17,10400,10650,10100,10300,249132,-0.48
49,2015-02-23,10500,10850,10300,10600,601653,2.91
50,2015-02-24,10650,11400,10500,10950,749064,3.3
51,2015-02-25,11050,11150,10650,11000,528124,0.46
52,2015-02-26,11150,11250,10850,11050,441931,0.45
53,2015-02-27,11050,11200,10850,11000,303406,-0.45
54,2015-03-02,10900,11100,10550,10950,464091,-0.45
55,2015-03-03,10950,10950,10650,10700,263878,-2.28
56,2015-03-04,10700,10750,10400,10700,298949,0.0
57,2015-03-05,10600,10650,10350,10400,409414,-2.8
58,2015-03-06,10400,10550,10100,10200,359549,-1.92
59,2015-03-09,10300,10750,10200,10650,408674,4.41
60,2015-03-10,10650,10750,10400,10550,349411,-0.94
61,2015-03-11,10550,10850,10450,10850,397060,2.84
62,2015-03-12,10900,11000,10650,10850,371241,0.0
63,2015-03-13,10900,10900,10600,10700,277936,-1.38
