,Date,Open,High,Low,Close,Volume,Change
0,2021-02-04,1905,1914,1905,1915,1225252,NaN
1,2021-02-05,1914,1924,1914,1919,84961,0.21
2,2021-02-08,1919,1919,1914,1915,47331,-0.21
3,2021-02-09,1914,1919,1914,1915,84042,0.0
4,2021-02-10,1914,1928,1914,1919,86720,0.21
5,2021-02-15,1919,1924,1914,1919,130730,0.0
6,2021-02-16,1914,1928,1914,1924,27766,0.26
7,2021-02-17,1924,1928,1914,1924,32736,0.0
8,2021-02-18,1928,1928,1919,1924,60451,0.0
9,2021-02-19,1924,1924,1919,1924,11007,0.0
10,2021-02-22,1924,1928,1924,1924,14082,0.0
11,2021-02-23,1924,1928,1919,1924,12526,0.0
12,2021-02-24,1924,1928,1919,1919,48735,-0.26
13,2021-02-25,1924,1928,1914,1924,4855,0.26
14,2021-02-26,1924,1924,1919,1919,20669,-0.26
15,2021-03-02,1919,1928,1919,1924,74597,0.26
16,2021-03-03,1924,1924,1919,1924,7017,0.0
17,2021-03-04,1924,1928,1919,1929,8915,0.26
18,2021-03-05,1928,1928,1914,1929,11558,0.0
19,2021-03-08,1924,1928,1919,1924,6865,-0.26
20,2021-03-09,1919,1924,1914,1919,7382,-0.26
21,2021-03-10,1919,1924,1914,1924,2087,0.26
22,2021-03-11,1924,1933,1924,1934,4505,0.52
23,2021-03-12,1928,1933,1919,1924,3989,-0.52
24,2021-03-15,1924,1924,1919,1924,2540,0.0
25,2021-03-16,1924,1924,1919,1924,5461,0.0
26,2021-03-17,1919,1928,1919,1929,9253,0.26
27,2021-03-18,1924,1928,1924,1929,136,0.0
28,2021-03-19,1928,1928,1924,1924,15035,-0.26
29,2021-03-22,1919,1938,1919,1938,8036,0.73
30,2021-03-23,1919,1942,1919,1943,24234,0.26
31,2021-03-24,1947,1947,1924,1938,127,-0.26
32,2021-03-25,1938,1938,1924,1924,430,-0.72
33,2021-03-26,1928,1928,1924,1924,2364,0.0
34,2021-03-29,1924,1928,1924,1924,9015,0.0
35,2021-03-30,1938,1938,1924,1929,6484,0.26
36,2021-03-31,1938,1938,1909,1924,114468,-0.26
37,2021-04-01,1928,1942,1924,1943,29862,0.99
38,2021-04-02,1938,1942,1938,1943,9307,0.0
39,2021-04-05,1942,1942,1933,1943,11756,0.0
40,2021-04-06,1942,1961,1942,1957,3674,0.72
41,2021-04-07,1957,1961,1952,1952,17856,-0.26
42,2021-04-08,1947,1961,1947,1962,7513,0.51
43,2021-04-09,1961,1975,1961,1962,17079,0.0
44,2021-04-12,1975,1975,1966,1967,64330,0.25
45,2021-04-13,1966,1980,1938,1962,46875,-0.25
46,2021-04-14,1942,1980,1942,1981,12805,0.97
47,2021-04-15,1980,1980,1947,1971,2708,-0.5
