,Date,Open,High,Low,Close,Volume,Change
0,2017-12-21,1965,1995,1965,1975,3876,0.51
1,2017-12-22,1975,1975,1955,1970,106290,-0.25
2,2017-12-26,1965,1970,1950,1965,16878,-0.25
3,2017-12-27,1960,1960,1945,1960,12656,-0.25
4,2017-12-28,1950,1965,1950,1965,10256,0.26
5,2018-01-02,1970,1970,1955,1970,1380,0.25
6,2018-01-03,1970,1970,1950,1960,23353,-0.51
7,2018-01-04,1960,1975,1950,1975,15748,0.77
8,2018-01-05,1960,2000,1950,1980,21903,0.25
9,2018-01-08,1990,1990,1970,1985,36694,0.25
10,2018-01-09,1975,1985,1975,1985,7433,0.0
11,2018-01-10,1985,2085,1985,1990,53694,0.25
12,2018-01-11,1990,2010,1990,2010,8910,1.01
13,2018-01-12,1985,2000,1960,1990,94163,-1.0
14,2018-01-15,1960,1990,1960,1975,66018,-0.75
15,2018-01-16,1970,1975,1960,1965,63618,-0.51
16,2018-01-17,1960,1965,1960,1965,8372,0.0
17,2018-01-18,1965,1970,1965,1965,13966,0.0
18,2018-01-19,1965,1970,1965,1965,5211,0.0
19,2018-01-22,1965,1975,1955,1970,7941,0.25
20,2018-01-23,1960,1970,1960,1970,5397,0.0
21,2018-01-24,1970,1985,1970,1980,8301,0.51
22,2018-01-25,1975,1980,1975,1975,4346,-0.25
23,2018-01-26,1970,1985,1970,1985,6476,0.51
24,2018-01-29,1985,1985,1975,1975,6422,-0.5
25,2018-01-30,1975,1985,1960,1970,119629,-0.25
26,2018-01-31,1980,1980,1970,1980,5003,0.51
27,2018-02-01,1980,1985,1975,1985,7509,0.25
28,2018-02-02,1985,1990,1965,1970,49355,-0.76
29,2018-02-05,1990,1990,1965,1985,7556,0.76
30,2018-02-06,1980,1990,1965,1965,43269,-1.01
31,2018-02-07,1970,1985,1965,1965,27938,0.0
32,2018-02-08,1985,1985,1980,1985,603,1.02
33,2018-02-09,1985,1985,1980,1985,3282,0.0
34,2018-02-12,1970,1985,1970,1980,1777,-0.25
35,2018-02-13,1985,1990,1975,1980,19128,0.0
36,2018-02-14,1985,1985,1970,1970,55,-0.51
37,2018-02-19,1985,1990,1970,1985,8154,0.76
38,2018-02-20,1985,1990,1985,1985,7596,0.0
39,2018-02-21,1985,1995,1985,1990,5684,0.25
40,2018-02-22,1995,2000,1990,1990,16242,0.0
41,2018-02-23,1995,2000,1990,1995,4054,0.25
42,2018-02-26,1995,1995,1990,1990,946,-0.25
43,2018-02-27,1995,2000,1995,1995,13182,0.25
44,2018-02-28,2000,2000,1995,1995,1592,0.0
45,2018-03-02,2000,2000,1995,1995,983,0.0
46,2018-03-05,2000,2005,1995,2000,6911,0.25
47,2018-03-06,2000,2005,2000,2000,43752,0.0
48,2018-03-07,2005,2005,1990,2005,451,0.25
49,2018-03-08,2000,2000,2000,2000,50,-0.25
50,2018-03-09,2000,2005,1995,2005,18377,0.25
51,2018-03-12,1995,2005,1995,2000,1249,-0.25
52,2018-03-13,1995,2005,1995,2005,6185,0.25
53,2018-03-14,1995,2005,1995,2000,7053,-0.25
54,2018-03-15,2000,2000,1995,2000,5210,0.0
55,2018-03-16,2000,2350,1995,1995,270014,-0.25
56,2018-03-19,2020,2025,2000,2020,56663,1.25
57,2018-03-20,2015,2015,2000,2005,8528,-0.74
58,2018-03-21,2015,2025,2010,2010,4561,0.25
59,2018-03-22,2010,2020,2000,2005,17597,-0.25
60,2018-03-23,2005,2040,2005,2025,3477,1.0
61,2018-03-26,2005,2030,2005,2025,10032,0.0
62,2018-03-27,2005,2020,2005,2020,7168,-0.25
63,2018-03-28,2020,2025,2020,2025,3510,0.25
64,2018-03-29,0,0,0,2020,0,-0.25
65,2018-03-30,2005,2020,2000,2020,10101,0.0
66,2018-04-02,1995,2020,1995,2000,39533,-0.99
67,2018-04-03,2000,2010,2000,2010,324,0.5
68,2018-04-04,2015,2015,2000,2010,10854,0.0
69,2018-04-05,2010,2015,2000,2015,8126,0.25
70,2018-04-06,2000,2025,2000,2010,1554,-0.25
71,2018-04-09,2000,2015,2000,2015,1118,0.25
72,2018-04-10,2020,2020,1995,2020,592,0.25
73,2018-04-11,2000,2015,2000,2015,534,-0.25
74,2018-04-12,2000,2015,2000,2015,573,0.0
75,2018-04-13,2005,2005,2000,2005,612,-0.5
76,2018-04-16,2000,2020,2000,2005,3065,0.0
77,2018-04-17,2015,2015,2000,2005,3971,0.0
78,2018-04-18,2000,2010,2000,2005,350,0.0
79,2018-04-19,2000,2020,2000,2020,308,0.75
80,2018-04-20,2005,2010,2000,2010,2052,-0.5
81,2018-04-23,2005,2010,2000,2010,5201,0.0
82,2018-04-24,2015,2015,2005,2010,681,0.0
83,2018-04-25,2005,2005,2000,2005,10445,-0.25
84,2018-04-26,2000,2005,2000,2005,3259,0.0
85,2018-04-27,2000,2005,2000,2005,730,0.0
86,2018-04-30,2025,2025,1995,2015,2244,0.5
87,2018-05-02,2000,2005,1995,2005,1223,-0.5
88,2018-05-03,2000,2000,1995,2000,1553,-0.25
89,2018-05-04,2025,2025,1995,2000,1472,0.0
90,2018-05-08,0,0,0,2000,0,0.0
91,2018-05-09,1990,2000,1990,2000,1485,0.0
92,2018-05-10,2025,2025,1990,2000,394,0.0
93,2018-05-11,1995,2005,1995,2005,46854,0.25
94,2018-05-14,2025,2025,2000,2000,5,-0.25
95,2018-05-15,2025,2025,1975,2000,40696,0.0
96,2018-05-16,2015,2015,1990,2000,9972,0.0
97,2018-05-17,1990,2000,1990,2000,660,0.0
98,2018-05-18,2020,2020,1995,2005,47513,0.25
99,2018-05-21,2015,2015,2000,2005,5055,0.0
100,2018-05-23,2005,2005,2000,2000,3361,-0.25
101,2018-05-24,2005,2025,2000,2020,6864,1.0
102,2018-05-25,2025,2025,2010,2020,14956,0.0
103,2018-05-28,2025,2025,1995,2025,655,0.25
104,2018-05-29,2030,2030,2000,2030,251,0.25
105,2018-05-30,2030,2050,2030,2035,983,0.25
106,2018-05-31,2030,2040,2000,2040,1332,0.25
107,2018-06-01,2040,2045,2040,2045,501,0.25
108,2018-06-04,2045,2080,2040,2075,15192,1.47
109,2018-06-05,2080,2080,2040,2040,1347,-1.69
110,2018-06-07,2070,2070,2035,2060,151117,0.98
111,2018-06-08,2070,2070,2035,2055,6779,-0.24
112,2018-06-11,2040,2055,2040,2055,424,0.0
113,2018-06-12,2020,2055,2020,2050,949,-0.24
114,2018-06-14,2030,2050,2010,2020,35049,-1.46
115,2018-06-15,2020,2050,2015,2020,3790,0.0
116,2018-06-18,2065,2065,2065,2065,1,2.23
117,2018-06-19,0,0,0,2060,0,-0.24
118,2018-06-20,2055,2055,2015,2045,509,-0.73
119,2018-06-21,2020,2045,2020,2045,2,0.0
120,2018-06-22,2030,2045,2030,2045,490,0.0
121,2018-06-25,2045,2045,2030,2045,299,0.0
122,2018-06-26,2035,2045,2030,2045,1001,0.0
123,2018-06-27,2035,2075,2035,2070,1001,1.22
124,2018-06-28,2075,2075,2030,2075,1848,0.24
125,2018-06-29,2010,2070,2010,2070,36649,-0.24
126,2018-07-02,2065,2065,2035,2035,494,-1.69
127,2018-07-03,2070,2070,2025,2025,2414,-0.49
128,2018-07-04,2065,2070,2030,2065,2729,1.98
129,2018-07-05,2035,2050,2030,2035,2258,-1.45
130,2018-07-06,2040,2065,2040,2065,438,1.47
131,2018-07-09,2050,2065,2050,2050,4016,-0.73
132,2018-07-10,2065,2065,2035,2065,15117,0.73
133,2018-07-11,2050,2065,2050,2065,953,0.0
134,2018-07-12,0,0,0,2065,0,0.0
135,2018-07-13,2055,2065,2055,2065,2101,0.0
136,2018-07-16,2045,2065,2045,2065,1130,0.0
137,2018-07-17,2045,2065,2045,2065,2807,0.0
138,2018-07-18,2045,2045,2045,2045,1142,-0.97
139,2018-07-19,2045,2045,2045,2045,1100,0.0
140,2018-07-20,2035,2035,2030,2035,800,-0.49
141,2018-07-23,2090,2090,2040,2080,1622,2.21
142,2018-07-24,2085,2085,2085,2085,1,0.24
143,2018-07-25,2090,2090,2040,2080,603,-0.24
144,2018-07-26,2090,2090,2035,2080,3,0.0
145,2018-07-27,2090,2090,2090,2090,1,0.48
146,2018-07-30,2030,2080,2030,2080,3,-0.48
147,2018-07-31,2050,2070,2045,2070,2559,-0.48
148,2018-08-01,2080,2080,2080,2080,1,0.48
149,2018-08-02,0,0,0,2075,0,-0.24
150,2018-08-03,2080,2080,2035,2080,6002,0.24
151,2018-08-06,0,0,0,2065,0,-0.72
152,2018-08-07,2075,2075,2010,2065,14102,0.0
153,2018-08-08,2065,2090,2040,2060,3012,-0.24
154,2018-08-09,2060,2060,2040,2060,350,0.0
155,2018-08-10,0,0,0,2060,0,0.0
156,2018-08-13,2060,2060,2035,2050,1399,-0.49
157,2018-08-14,2030,2060,2030,2060,2297,0.49
158,2018-08-16,0,0,0,2060,0,0.0
159,2018-08-17,2060,2060,2040,2055,9646,-0.24
160,2018-08-20,2060,2060,2030,2055,101,0.0
161,2018-08-21,2060,2060,2055,2055,2710,0.0
162,2018-08-22,2070,2075,2070,2070,404,0.73
163,2018-08-23,2075,2080,2070,2070,402,0.0
164,2018-08-24,2070,2070,2035,2065,4049,-0.24
165,2018-08-27,0,0,0,2065,0,0.0
166,2018-08-28,2065,2070,2065,2070,6750,0.24
167,2018-08-29,2080,2080,2080,2080,50,0.48
168,2018-08-30,2075,2080,2075,2080,51,0.0
169,2018-08-31,2080,2090,2080,2090,1000,0.48
170,2018-09-03,2080,2080,2080,2080,500,-0.48
171,2018-09-04,2070,2080,2060,2080,8403,0.0
172,2018-09-05,2060,2100,2060,2095,15610,0.72
173,2018-09-06,2060,2100,2060,2060,3985,-1.67
174,2018-09-07,2090,2090,2060,2090,4005,1.46
175,2018-09-10,2100,2100,2025,2040,45184,-2.39
176,2018-09-11,2080,2080,2070,2070,12,1.47
177,2018-09-12,2045,2065,2045,2065,51,-0.24
178,2018-09-13,2070,2070,2040,2070,7049,0.24
179,2018-09-14,2040,2065,2040,2065,826,-0.24
180,2018-09-17,2040,2065,2035,2065,2426,0.0
181,2018-09-18,2045,2065,2045,2065,51,0.0
182,2018-09-19,2060,2065,2060,2065,5,0.0
183,2018-09-20,2075,2075,2075,2075,2,0.48
184,2018-09-21,0,0,0,2075,0,0.0
185,2018-09-27,2045,2075,2045,2075,92,0.0
186,2018-09-28,2045,2075,2045,2075,112,0.0
187,2018-10-01,2075,2075,2065,2065,800,-0.48
188,2018-10-02,2050,2055,2050,2055,1001,-0.48
189,2018-10-04,2050,2070,2050,2060,3447,0.24
190,2018-10-05,2060,2065,2060,2060,885,0.0
191,2018-10-08,2065,2070,2065,2070,673,0.49
192,2018-10-10,2040,2070,2040,2070,2497,0.0
193,2018-10-11,2060,2075,2045,2075,3151,0.24
194,2018-10-12,2065,2065,2045,2065,1611,-0.48
195,2018-10-15,2070,2070,2060,2060,201,-0.24
196,2018-10-16,2100,2100,2040,2060,1002,0.0
197,2018-10-17,2080,2080,2050,2055,203,-0.24
198,2018-10-18,2080,2080,2055,2060,7949,0.24
199,2018-10-19,2080,2080,2065,2065,101,0.24
200,2018-10-22,2080,2080,2045,2060,3593,-0.24
201,2018-10-23,2055,2075,2050,2050,461174,-0.49
202,2018-10-24,2045,2070,2045,2070,2261,0.98
203,2018-10-25,2090,2090,2060,2075,4901,0.24
204,2018-10-26,2080,2080,2030,2055,5254,-0.96
205,2018-10-29,2055,2060,2055,2060,3242,0.24
206,2018-10-30,2040,2060,2040,2060,3835,0.0
207,2018-10-31,2065,2065,2035,2060,6559,0.0
208,2018-11-01,2070,2070,2070,2070,1,0.49
209,2018-11-02,2070,2070,2050,2070,12000,0.0
210,2018-11-05,2090,2090,2055,2070,1438,0.0
211,2018-11-06,2080,2080,2070,2070,5251,0.0
212,2018-11-07,2080,2080,2080,2080,1,0.48
213,2018-11-08,2090,2090,2085,2085,7201,0.24
214,2018-11-09,2085,2085,2065,2080,5494,-0.24
215,2018-11-12,2055,2080,2055,2075,6057,-0.24
216,2018-11-13,2085,2085,2080,2080,5511,0.24
217,2018-11-14,2080,2085,2080,2085,3775,0.24
218,2018-11-15,2080,2085,2080,2080,3025,-0.24
219,2018-11-16,2055,2085,2055,2085,5748,0.24
220,2018-11-19,2090,2090,2055,2085,13982,0.0
221,2018-11-20,2040,2085,2040,2085,101,0.0
222,2018-11-21,0,0,0,2080,0,-0.24
223,2018-11-22,0,0,0,2070,0,-0.48
224,2018-11-23,2070,2080,2070,2080,584,0.48
225,2018-11-26,2070,2080,2070,2080,6,0.0
226,2018-11-27,2050,2075,2050,2075,51,-0.24
227,2018-11-28,0,0,0,2070,0,-0.24
228,2018-11-29,2070,2070,2070,2070,1,0.0
229,2018-11-30,2070,2070,2030,2070,502,0.0
230,2018-12-03,2070,2070,2070,2070,1,0.0
231,2018-12-04,2070,2070,2070,2070,1,0.0
232,2018-12-05,2070,2070,2070,2070,1,0.0
233,2018-12-06,2065,2065,2065,2065,10,-0.24
234,2018-12-07,2070,2070,2065,2065,201,0.0
235,2018-12-10,2070,2070,2070,2070,1,0.24
236,2018-12-11,2035,2060,2025,2060,17853,-0.48
237,2018-12-12,2055,2055,2045,2045,100,-0.73
238,2018-12-13,2045,2060,2045,2060,1083,0.73
239,2018-12-14,0,0,0,2060,0,0.0
240,2018-12-17,2070,2070,2070,2070,1,0.49
241,2018-12-18,0,0,0,2065,0,-0.24
242,2018-12-19,2035,2065,2035,2065,2,0.0
243,2018-12-20,2025,2040,2025,2040,1154,-1.21
244,2018-12-21,2060,2060,2060,2060,250,0.98
245,2018-12-24,0,0,0,2050,0,-0.49
246,2018-12-26,2025,2025,2020,2020,237137,-1.46
247,2018-12-27,2020,2060,2020,2060,45,1.98
248,2018-12-28,2025,2060,2025,2060,20,0.0
249,2019-01-02,2055,2055,2055,2055,10,-0.24
250,2019-01-03,2060,2060,2060,2060,1,0.24
251,2019-01-04,2025,2060,2025,2060,51,0.0
252,2019-01-07,0,0,0,2060,0,0.0
253,2019-01-08,2025,2055,2025,2055,101,-0.24
254,2019-01-09,0,0,0,2055,0,0.0
255,2019-01-10,0,0,0,2055,0,0.0
256,2019-01-11,2025,2050,2025,2050,518,-0.24
257,2019-01-14,2020,2050,2020,2050,2,0.0
258,2019-01-15,2060,2060,2060,2060,400,0.49
259,2019-01-16,2050,2050,2050,2050,2000,-0.49
260,2019-01-17,2050,2050,2050,2050,50,0.0
261,2019-01-18,2060,2060,2040,2050,1002,0.0
262,2019-01-21,2050,2060,2050,2060,1912,0.49
263,2019-01-22,2060,2060,2060,2060,1500,0.0
264,2019-01-23,0,0,0,2055,0,-0.24
265,2019-01-24,2070,2070,2070,2070,1,0.73
266,2019-01-25,2025,2070,2025,2070,2103,0.0
267,2019-01-28,0,0,0,2070,0,0.0
268,2019-01-29,0,0,0,2060,0,-0.48
269,2019-01-30,2070,2075,2070,2075,590,0.73
270,2019-01-31,0,0,0,2070,0,-0.24
271,2019-02-01,2075,2110,2040,2110,1230,1.93
272,2019-02-07,2060,2110,2060,2105,2056,-0.24
273,2019-02-08,2070,2090,2070,2090,727,-0.71
274,2019-02-11,0,0,0,2070,0,-0.96
275,2019-02-12,2090,2090,2070,2080,2027,0.48
276,2019-02-13,0,0,0,2060,0,-0.96
277,2019-02-14,2090,2090,2090,2090,1,1.46
278,2019-02-15,0,0,0,2070,0,-0.96
279,2019-02-18,0,0,0,2070,0,0.0
280,2019-02-19,0,0,0,2060,0,-0.48
281,2019-02-20,2070,2070,2070,2070,2101,0.49
282,2019-02-21,0,0,0,2060,0,-0.48
283,2019-02-22,2070,2070,2070,2070,1,0.49
284,2019-02-25,0,0,0,2060,0,-0.48
285,2019-02-26,0,0,0,2050,0,-0.49
286,2019-02-27,2060,2100,2040,2100,592,2.44
287,2019-02-28,2025,2090,2010,2040,28983,-2.86
288,2019-03-04,2070,2070,2070,2070,1,1.47
289,2019-03-05,2065,2065,2065,2065,3,-0.24
290,2019-03-06,2040,2070,2040,2070,53,0.24
291,2019-03-07,2040,2070,2040,2040,5307,-1.45
292,2019-03-08,2065,2065,2035,2065,68,1.23
293,2019-03-11,2035,2065,2030,2065,64182,0.0
294,2019-03-12,2070,2080,2055,2080,1653,0.73
295,2019-03-13,2070,2070,2070,2070,230,-0.48
296,2019-03-14,2070,2085,2060,2085,550,0.72
297,2019-03-15,2070,2090,2070,2090,844521,0.24
298,2019-03-18,2090,2100,2070,2085,15004,-0.24
299,2019-03-19,2100,2100,2085,2085,4395,0.0
300,2019-03-20,2100,2100,2100,2100,1,0.72
301,2019-03-21,0,0,0,2095,0,-0.24
302,2019-03-22,0,0,0,2095,0,0.0
303,2019-03-25,2095,2095,2095,2095,2,0.0
304,2019-03-26,2100,2100,2100,2100,1,0.24
305,2019-03-27,2060,2085,2060,2075,106,-1.19
306,2019-03-28,2080,2080,2070,2070,204,-0.24
307,2019-03-29,2080,2080,2080,2080,1,0.48
308,2019-04-01,0,0,0,2080,0,0.0
309,2019-04-02,2080,2080,2075,2075,837688,-0.24
310,2019-04-03,2060,2070,2060,2070,601,-0.24
311,2019-04-04,2070,2095,2060,2095,2268,1.21
312,2019-04-05,2100,2115,2070,2095,8729,0.0
313,2019-04-08,2055,2095,2055,2090,4687,-0.24
314,2019-04-09,2115,2115,2060,2110,3102,0.96
315,2019-04-10,2065,2100,2065,2100,3,-0.47
316,2019-04-11,2100,2135,2100,2100,495,0.0
317,2019-04-12,2095,2095,2095,2095,2,-0.24
318,2019-04-15,2135,2135,2070,2080,12608,-0.72
319,2019-04-16,2125,2125,2065,2065,9157,-0.72
320,2019-04-17,2065,2125,2065,2070,8744,0.24
321,2019-04-18,2135,2135,2070,2120,8937,2.42
