,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,3200,3505,3150,3505,370420,14.92
1,2000-01-05,3700,3800,3000,3550,841720,1.28
2,2000-01-06,3900,4000,3610,4000,914320,12.68
3,2000-01-07,3890,3900,3600,3690,735520,-7.75
4,2000-01-10,3690,3830,3420,3450,809640,-6.5
5,2000-01-11,3350,3500,3200,3240,749280,-6.09
6,2000-01-12,3250,3625,3250,3520,1112500,8.64
7,2000-01-13,3550,3580,3300,3350,706580,-4.83
8,2000-01-14,3400,3480,3250,3285,541230,-1.94
9,2000-01-17,3625,3650,3360,3440,760960,4.72
10,2000-01-18,3310,3480,3260,3335,536050,-3.05
11,2000-01-19,3300,3800,3260,3420,1007650,2.55
12,2000-01-20,3500,3930,3450,3610,2256060,5.56
13,2000-01-21,3600,3640,3410,3480,889080,-3.6
14,2000-01-24,4000,4000,3800,4000,1711340,14.94
15,2000-01-25,3900,3950,3405,3430,2083100,-14.25
16,2000-01-26,3360,3500,3300,3340,937750,-2.62
17,2000-01-27,3250,3460,3250,3360,717150,0.6
18,2000-01-28,3360,3540,3360,3440,1007290,2.38
19,2000-01-31,3440,3490,3360,3390,690290,-1.45
20,2000-02-01,3390,3650,3350,3430,1069500,1.18
21,2000-02-02,3430,3450,3360,3375,619380,-1.6
22,2000-02-03,3320,3450,3315,3380,622070,0.15
23,2000-02-07,3350,3550,3350,3400,730670,0.59
24,2000-02-08,3380,3435,3350,3350,579700,-1.47
25,2000-02-09,3320,3360,3250,3255,493720,-2.84
26,2000-02-10,3235,3300,3035,3070,619090,-5.68
27,2000-02-11,3000,3100,2950,3020,409230,-1.63
28,2000-02-14,3100,3170,3010,3070,539380,1.66
29,2000-02-15,3070,3160,2980,3000,420500,-2.28
30,2000-02-16,3030,3450,3000,3200,1439990,6.67
31,2000-02-17,3150,3170,2980,3060,558500,-4.38
32,2000-02-18,3005,3030,2935,3005,477490,-1.8
33,2000-02-21,2930,2995,2750,2760,376950,-8.15
34,2000-02-22,2710,2880,2600,2700,372950,-2.17
35,2000-02-23,2750,3080,2730,2950,501210,9.26
36,2000-02-24,2800,2810,2650,2680,515110,-9.15
37,2000-02-25,2650,2900,2580,2780,596720,3.73
38,2000-02-28,2740,2870,2680,2745,444370,-1.26
39,2000-02-29,2810,2980,2760,2895,838950,5.46
40,2000-03-02,2860,2910,2700,2840,560170,-1.9
41,2000-03-03,3000,3200,2845,2845,522060,0.18
42,2000-03-06,2845,3040,2740,2920,668450,2.64
43,2000-03-07,2900,2960,2815,2880,592250,-1.37
44,2000-03-08,2800,2890,2770,2815,371400,-2.26
45,2000-03-09,2800,2850,2735,2735,493740,-2.84
46,2000-03-10,2705,2730,2650,2670,391400,-2.38
47,2000-03-13,2690,2820,2670,2680,514880,0.37
48,2000-03-14,2670,2750,2630,2660,347960,-0.75
49,2000-03-15,2700,3045,2630,2800,1233140,5.26
50,2000-03-16,2790,2860,2660,2685,767700,-4.11
51,2000-03-17,2660,2800,2285,2620,733370,-2.42
52,2000-03-20,2600,2750,2600,2630,414830,0.38
53,2000-03-21,2600,2620,2480,2500,417180,-4.94
54,2000-03-22,2460,2545,2455,2490,408350,-0.4
55,2000-03-23,2460,2500,2400,2400,370530,-3.61
56,2000-03-24,2495,2600,2390,2430,690140,1.25
57,2000-03-27,2410,2460,2350,2400,297120,-1.23
58,2000-03-28,2410,2470,2380,2420,301340,0.83
59,2000-03-29,2410,2460,2370,2370,298230,-2.07
60,2000-03-30,2340,2350,2220,2230,381130,-5.91
61,2000-03-31,2350,2445,2250,2300,293740,3.14
62,2000-04-03,2100,2330,2100,2145,372200,-6.74
63,2000-04-04,2105,2145,1980,2020,281530,-5.83
64,2000-04-06,1905,1940,1820,1880,354240,-6.93
65,2000-04-07,1760,1890,1760,1820,294750,-3.19
66,2000-04-10,1850,2090,1820,1980,581930,8.79
67,2000-04-11,2000,2120,1900,2035,389220,2.78
68,2000-04-12,2020,2150,1960,2120,341560,4.18
69,2000-04-14,2100,2210,2050,2155,166880,1.65
70,2000-04-17,1920,2100,1855,1900,270680,-11.83
71,2000-04-18,1950,2180,1950,2100,460780,10.53
72,2000-04-19,2150,2170,2010,2025,348290,-3.57
73,2000-04-20,2025,2025,1970,1990,178590,-1.73
74,2000-04-21,2000,2040,1980,2040,192870,2.51
75,2000-04-24,2345,2345,2140,2190,419500,7.35
76,2000-04-25,2180,2250,2050,2185,206450,-0.23
77,2000-04-26,2205,2290,2105,2135,308830,-2.29
78,2000-04-27,2060,2150,2020,2060,225950,-3.51
79,2000-04-28,2060,2150,2005,2150,244150,4.37
80,2000-05-02,2250,2440,2155,2400,419600,11.63
81,2000-05-03,2390,2390,2250,2350,265210,-2.08
82,2000-05-04,2350,2450,2315,2430,245680,3.4
83,2000-05-08,2650,2790,2600,2790,232090,14.81
84,2000-05-09,2880,3100,2715,2870,1177380,2.87
85,2000-05-10,2940,3290,2820,3025,1479700,5.4
86,2000-05-12,3000,3070,2830,2830,712730,-6.45
87,2000-05-15,2550,2740,2425,2500,630990,-11.66
88,2000-05-16,2450,2530,2250,2375,335460,-5.0
89,2000-05-17,2350,2490,2210,2245,254020,-5.47
90,2000-05-18,2030,2400,2030,2270,287730,1.11
91,2000-05-19,2350,2545,2260,2500,348550,10.13
92,2000-05-22,2500,2500,2280,2300,271260,-8.0
93,2000-05-23,2440,2440,2200,2300,284110,0.0
94,2000-05-24,2380,2600,2270,2430,1052650,5.65
95,2000-05-25,2355,2595,2355,2460,897570,1.23
96,2000-05-26,2380,2480,2300,2310,443770,-6.1
97,2000-05-29,2365,2480,2330,2360,434280,2.16
98,2000-05-30,2360,2450,2310,2365,285560,0.21
99,2000-05-31,2350,2430,2310,2390,555920,1.06
100,2000-06-01,2410,2450,2360,2400,300230,0.42
101,2000-06-02,2490,2650,2405,2460,621450,2.5
102,2000-06-05,2520,2800,2510,2730,900890,10.98
103,2000-06-07,2750,2850,2635,2665,614650,-2.38
104,2000-06-08,2700,2750,2535,2580,407540,-3.19
105,2000-06-09,2680,2965,2580,2965,554280,14.92
106,2000-06-12,3200,3390,3020,3115,1456040,5.06
107,2000-06-13,3160,3280,3065,3140,867390,0.8
108,2000-06-14,3020,3130,2935,3000,563230,-4.46
109,2000-06-15,2700,3030,2700,2840,322970,-5.33
110,2000-06-16,2830,3265,2830,3265,480100,14.96
111,2000-06-19,3380,3595,3065,3160,1336600,-3.22
112,2000-06-20,3290,3490,3100,3210,645150,1.58
113,2000-06-21,3250,3480,3180,3265,689190,1.71
114,2000-06-22,3320,3470,3300,3390,572590,3.83
115,2000-06-23,3450,3895,3420,3730,1915410,10.03
116,2000-06-26,4245,4280,3920,3940,1707810,5.63
117,2000-06-27,3790,3830,3500,3550,2105550,-9.9
118,2000-06-28,3500,3700,3335,3650,1791980,2.82
119,2000-06-29,4195,4195,4195,4195,618330,14.93
120,2000-06-30,4820,4820,3855,4020,6205390,-4.17
121,2000-07-03,3845,3945,3630,3660,2246630,-8.96
122,2000-07-04,3805,3850,3610,3660,1671130,0.0
123,2000-07-05,3420,3660,3310,3350,1317310,-8.47
124,2000-07-06,3370,3485,3260,3355,1572320,0.15
125,2000-07-07,3260,3550,3255,3410,1555170,1.64
126,2000-07-10,3500,3890,3400,3570,2321060,4.69
127,2000-07-11,3570,3660,3420,3430,1237950,-3.92
128,2000-07-12,3450,3550,3350,3400,825130,-0.87
