,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,34555,35129,33675,34057,1640,-1.11
1,2000-01-05,35206,35206,32910,34440,7670,1.12
2,2000-01-06,34823,34823,33063,34440,2910,0.0
3,2000-01-07,34440,34440,33675,33751,2100,-2.0
4,2000-01-10,35206,35206,34440,34440,3100,2.04
5,2000-01-11,34440,35129,33675,34363,1890,-0.22
6,2000-01-12,35129,35895,33369,34440,10015,0.22
7,2000-01-13,35053,36736,33369,35894,4565,4.22
8,2000-01-14,34517,36660,34517,35435,1770,-1.28
9,2000-01-17,35435,37502,35435,36736,18480,3.67
10,2000-01-18,38267,38956,36354,38955,4710,6.04
11,2000-01-19,37655,38267,36124,38114,5060,-2.16
12,2000-01-20,38114,38114,35053,37501,1300,-1.61
13,2000-01-21,36354,36736,35206,35588,1920,-5.1
14,2000-01-24,34440,36048,34440,34823,1870,-2.15
15,2000-01-25,34440,35053,34058,34057,4400,-2.2
16,2000-01-26,34134,34440,34058,34057,2370,0.0
17,2000-01-27,34134,38267,34134,38267,4930,12.36
18,2000-01-28,35588,37884,35588,37884,2330,-1.0
19,2000-01-31,37884,37884,36736,37042,210,-2.22
20,2000-02-01,37119,37884,36009,36736,3350,-0.83
21,2000-02-02,37502,37502,36048,37042,3280,0.83
22,2000-02-03,36736,37043,36392,37042,1990,0.0
23,2000-02-07,36736,37043,36430,37042,5182,0.0
24,2000-02-08,37961,37961,36277,36277,1750,-2.07
25,2000-02-09,36009,36507,35588,35588,4260,-1.9
26,2000-02-10,36354,36354,34440,34440,4320,-3.23
27,2000-02-11,34823,34900,32144,32144,4240,-6.67
28,2000-02-14,32259,33292,31915,32067,12930,-0.24
29,2000-02-15,32144,32489,31379,31761,5540,-0.95
30,2000-02-16,32527,32527,31379,31532,1820,-0.72
31,2000-02-17,31609,31762,31149,31685,1390,0.49
32,2000-02-18,32068,32068,30614,30613,6610,-3.38
33,2000-02-21,29963,30231,27552,27935,5410,-8.75
34,2000-02-22,27552,29083,27170,28776,6230,3.01
35,2000-02-23,29083,32144,28777,29771,3600,3.46
36,2000-02-24,29772,30461,28700,30154,2410,1.29
37,2000-02-25,29083,30155,29083,30154,2760,0.0
38,2000-02-28,30155,32144,30078,30154,6170,0.0
39,2000-02-29,30729,32144,29925,30077,2000,-0.26
40,2000-03-02,28777,30996,28777,30231,8590,0.51
41,2000-03-03,29351,30155,28700,28929,6480,-4.31
42,2000-03-06,29083,31991,27552,30613,24160,5.82
43,2000-03-07,31379,33599,30996,32833,15610,7.25
44,2000-03-08,32144,32221,30614,31379,9870,-4.43
45,2000-03-09,32144,36086,31379,36085,48220,15.0
46,2000-03-10,36124,39415,34440,36353,24240,0.74
47,2000-03-13,37884,38650,36354,36545,14200,0.53
48,2000-03-14,37502,37502,33675,33828,13180,-7.43
49,2000-03-15,34287,34440,32144,32297,11170,-4.53
50,2000-03-16,31762,37119,31762,33904,24100,4.98
51,2000-03-17,33675,35971,33675,33828,12830,-0.22
52,2000-03-20,34440,34440,32910,32909,3850,-2.72
53,2000-03-21,32910,32910,32183,32182,5690,-2.21
54,2000-03-22,32527,32527,31379,32220,6690,0.12
55,2000-03-23,31762,32144,30614,30690,6760,-4.75
56,2000-03-24,31379,31685,30614,31072,18470,1.24
57,2000-03-27,31379,32144,31073,31225,10390,0.49
58,2000-03-28,31532,32144,30269,30269,14120,-3.06
59,2000-03-29,31303,32144,30767,32144,14120,6.19
60,2000-03-30,32451,32833,31188,31761,4680,-1.19
61,2000-03-31,31991,34440,30614,34440,7480,8.43
62,2000-04-03,33637,33637,31379,31532,5250,-8.44
63,2000-04-04,32910,32910,29466,30001,15360,-4.86
64,2000-04-06,30001,30231,28318,29083,11530,-3.06
65,2000-04-07,29083,30461,28700,29083,7300,0.0
66,2000-04-10,28700,30920,28394,29542,8670,1.58
67,2000-04-11,31341,31341,29466,29924,3490,1.29
68,2000-04-12,30920,30920,29772,30231,2480,1.03
69,2000-04-14,29466,30461,29466,29848,2690,-1.27
70,2000-04-17,26175,29083,26175,26863,5320,-10.0
