,Date,Open,High,Low,Close,Volume,Change
0,2000-08-10,21000,21000,21000,21000,185156,40.0
1,2000-08-11,20000,20000,18500,18500,409077,-11.9
2,2000-08-14,16600,17100,16300,16300,670703,-11.89
3,2000-08-16,15800,16300,15100,15400,453299,-5.52
4,2000-08-17,15600,16200,14300,14950,346289,-2.92
5,2000-08-18,14500,14900,13600,13900,263731,-7.02
6,2000-08-21,13700,14700,13300,13750,244483,-1.08
7,2000-08-22,14000,14450,13500,14400,276707,4.73
8,2000-08-23,14700,15150,12700,12900,378730,-10.42
9,2000-08-24,12900,13050,11400,11500,241778,-10.85
10,2000-08-25,11600,11700,10700,11500,174739,0.0
11,2000-08-28,11500,12300,11050,11950,240759,3.91
12,2000-08-29,12150,13350,11650,13350,351599,11.72
13,2000-08-30,13350,13600,12450,12700,187438,-4.87
14,2000-08-31,12500,12800,11200,12000,124126,-5.51
15,2000-09-01,12000,12800,12000,12500,116212,4.17
16,2000-09-04,12500,12600,11700,11700,77278,-6.4
17,2000-09-05,11900,12800,11800,12100,130872,3.42
18,2000-09-06,11600,12100,11600,11850,68754,-2.07
19,2000-09-07,11900,12000,11000,11450,112572,-3.38
20,2000-09-08,11950,11950,11300,11500,297938,0.44
21,2000-09-14,11000,11000,10250,10700,38271,-6.96
22,2000-09-15,10300,10900,9800,9890,38211,-7.57
23,2000-09-18,9460,9460,8710,9000,47378,-9.0
24,2000-09-19,8250,8560,7920,7930,53404,-11.89
25,2000-09-20,8000,8480,7620,8080,50852,1.89
26,2000-09-21,8330,8390,7120,7120,42836,-11.88
27,2000-09-22,6820,6820,6270,6490,63442,-8.85
28,2000-09-25,6200,6670,6200,6500,28493,0.15
29,2000-09-26,6200,7150,6200,6800,50769,4.62
30,2000-09-27,7000,7610,7000,7610,100034,11.91
31,2000-09-28,7800,7920,7210,7600,72414,-0.13
32,2000-09-29,7720,8510,7510,8510,116518,11.97
33,2000-10-02,8990,9530,8810,9530,62070,11.99
34,2000-10-04,9600,10600,9000,9760,175671,2.41
35,2000-10-05,9800,10700,9510,10050,175785,2.97
36,2000-10-06,10000,10250,9410,9900,74594,-1.49
37,2000-10-09,9510,10100,8750,9130,82648,-7.78
38,2000-10-10,9210,10200,8920,10200,193794,11.72
39,2000-10-11,10200,10200,9000,9000,114352,-11.76
40,2000-10-12,8200,9200,8200,8800,38874,-2.22
41,2000-10-13,8120,8400,7750,7770,41720,-11.7
42,2000-10-16,8020,8700,8020,8700,40574,11.97
43,2000-10-17,8650,8750,7660,7740,32881,-11.03
44,2000-10-18,7500,7840,6920,7800,39273,0.78
45,2000-10-19,7230,8250,7230,7600,22944,-2.56
46,2000-10-20,8000,8350,7800,8000,28510,5.26
47,2000-10-23,7850,8000,7300,7420,21156,-7.25
48,2000-10-24,7500,8310,7300,8310,61797,11.99
49,2000-10-25,8310,8560,8000,8230,64962,-0.96
