,Date,Open,High,Low,Close,Volume,Change
178,2012-03-29,5399,5399,5177,5244,80675,-3.5
179,2012-03-30,5243,5465,5152,5334,46174,1.72
180,2012-04-02,5358,5424,5218,5244,19592,-1.69
181,2012-04-03,5317,5334,5152,5203,29253,-0.78
182,2012-04-04,5161,5227,4946,5030,74113,-3.33
183,2012-04-05,5070,5070,4781,4906,41061,-2.47
184,2012-04-06,4847,5004,4847,4971,10670,1.32
185,2012-04-09,4921,4946,4591,4667,40087,-6.12
186,2012-04-10,4542,4847,4542,4600,35746,-1.44
187,2012-04-12,4608,4740,4608,4716,14344,2.52
188,2012-04-13,4657,5037,4657,4906,19994,4.03
189,2012-04-16,4930,5268,4781,4980,59356,1.51
190,2012-04-17,5087,5168,4954,5037,18555,1.14
191,2012-04-18,5161,5161,4946,5071,15605,0.68
192,2012-04-19,5144,5144,4905,4906,17744,-3.25
193,2012-04-20,4995,4995,4814,4906,9384,0.0
194,2012-04-23,4979,4979,4806,4856,6022,-1.02
195,2012-04-24,4707,4748,4617,4674,26636,-3.75
196,2012-04-25,4674,4773,4617,4659,6309,-0.32
197,2012-04-26,4657,4715,4460,4526,24026,-2.85
198,2012-04-27,4525,4575,4394,4419,15520,-2.36
199,2012-04-30,4435,4435,4303,4386,26750,-0.75
200,2012-05-02,4328,4575,4328,4576,15082,4.33
201,2012-05-03,4617,4657,4476,4502,5589,-1.62
202,2012-05-04,4460,4600,4427,4560,10453,1.29
203,2012-05-07,4534,4650,4468,4609,15123,1.07
204,2012-05-08,4591,4690,4550,4650,14500,0.89
205,2012-05-09,4682,4682,4558,4584,9111,-1.42
206,2012-05-10,4665,4665,4493,4534,13599,-1.09
207,2012-05-11,4641,4641,4451,4534,12227,0.0
208,2012-05-14,4542,4542,4344,4411,17511,-2.71
209,2012-05-15,4287,4493,4146,4279,22710,-2.99
210,2012-05-16,4180,4261,3998,4040,40337,-5.59
211,2012-05-17,3957,4076,3957,4056,16026,0.4
212,2012-05-18,3919,4006,3791,3793,34060,-6.48
213,2012-05-21,3763,3857,3750,3859,15194,1.74
214,2012-05-22,3883,4092,3883,4089,9718,5.96
215,2012-05-23,4113,4113,3957,4065,5326,-0.59
216,2012-05-24,4092,4092,3969,3999,10071,-1.62
217,2012-05-25,3957,4076,3928,3990,15341,-0.23
218,2012-05-29,4026,4121,3981,4110,7409,3.01
219,2012-05-30,4121,4121,3990,4056,10143,-1.31
220,2012-05-31,3961,4118,3899,4077,11119,0.52
221,2012-06-01,4154,4163,4031,4032,7236,-1.1
222,2012-06-04,4023,4023,3750,3834,24004,-4.91
223,2012-06-05,3791,3891,3791,3821,18999,-0.34
224,2012-06-07,3874,3948,3837,3908,18053,2.28
225,2012-06-08,3878,3948,3829,3875,7535,-0.84
226,2012-06-11,3874,4410,3874,4230,36336,9.16
227,2012-06-12,4076,4320,4076,4246,17494,0.38
228,2012-06-13,4228,4401,4121,4287,17416,0.97
229,2012-06-14,4270,4361,4035,4163,38287,-2.89
230,2012-06-15,4130,4196,4023,4110,23794,-1.27
231,2012-06-18,4113,4187,4109,4147,9092,0.9
232,2012-06-19,4220,4220,4068,4197,19008,1.21
233,2012-06-20,4146,4270,4105,4246,28182,1.17
234,2012-06-21,4254,4880,4254,4881,178154,14.96
235,2012-06-22,5177,5358,4880,4947,341960,1.35
236,2012-06-25,5111,5227,4930,5161,125293,4.33
237,2012-06-26,5161,5177,4897,4988,51380,-3.35
238,2012-06-27,4995,4995,4698,4790,63590,-3.97
239,2012-06-28,4806,4864,4617,4659,65331,-2.73
240,2012-06-29,4707,4814,4583,4700,29894,0.88
241,2012-07-02,4773,5399,4698,5400,384830,14.89
242,2012-07-03,5218,5325,4946,4947,465122,-8.39
243,2012-07-04,5020,5037,4847,4848,88203,-2.0
244,2012-07-05,4864,5168,4781,4930,112079,1.69
245,2012-07-06,4979,5004,4781,4799,52846,-2.66
246,2012-07-09,4847,4847,4698,4766,20057,-0.69
247,2012-07-10,4764,4790,4542,4600,61350,-3.48
248,2012-07-11,4617,4764,4617,4708,29932,2.35
249,2012-07-12,4682,4764,4534,4543,27580,-3.5
250,2012-07-13,4542,4591,4245,4353,25633,-4.18
251,2012-07-16,4401,4427,4353,4378,11554,0.57
252,2012-07-17,4418,4650,4418,4477,31904,2.26
253,2012-07-18,4493,4608,4311,4452,23302,-0.56
254,2012-07-19,4509,4509,4344,4370,11961,-1.84
255,2012-07-20,4320,4740,4237,4419,83642,1.12
256,2012-07-23,4418,4418,4237,4246,22986,-3.91
257,2012-07-24,4287,4287,3998,4056,33225,-4.47
258,2012-07-25,3895,4105,3833,4081,41479,0.62
259,2012-07-26,4018,4138,4002,4073,9028,-0.2
260,2012-07-27,4088,4187,4056,4130,17237,1.4
261,2012-07-30,4109,4228,4101,4147,13049,0.41
262,2012-07-31,4196,4196,4105,4123,7422,-0.58
263,2012-08-01,4121,4213,4121,4139,7274,0.39
264,2012-08-02,4204,4204,4085,4085,8118,-1.3
265,2012-08-03,4043,4121,4039,4097,6316,0.29
266,2012-08-06,4187,4187,4056,4130,16114,0.81
267,2012-08-07,4105,4401,4092,4205,37338,1.82
268,2012-08-08,4180,4278,4146,4156,14630,-1.17
269,2012-08-09,4180,4180,4072,4106,17006,-1.2
270,2012-08-10,4154,4163,4088,4123,14892,0.41
271,2012-08-13,4171,4270,4105,4130,34380,0.17
272,2012-08-14,4121,4278,4121,4189,20672,1.43
273,2012-08-16,4163,4287,4163,4213,22743,0.57
274,2012-08-17,4220,4311,4171,4189,16234,-0.57
275,2012-08-20,4204,4278,4146,4263,21031,1.77
276,2012-08-21,4294,4294,4204,4230,17885,-0.77
277,2012-08-22,4287,4287,4088,4139,41591,-2.15
278,2012-08-23,4163,4196,4080,4147,38905,0.19
279,2012-08-24,4130,4213,4092,4106,29423,-0.99
280,2012-08-27,4163,4163,4059,4110,14634,0.1
281,2012-08-28,4080,4220,4039,4097,16481,-0.32
282,2012-08-29,4059,4245,4059,4213,39203,2.83
283,2012-08-30,4220,4558,4163,4378,92223,3.92
284,2012-08-31,4410,4410,4261,4386,19968,0.18
285,2012-09-03,4344,4484,4344,4386,19094,0.0
286,2012-09-04,4435,4435,4180,4279,30150,-2.44
287,2012-09-05,4245,4311,4171,4197,15421,-1.92
288,2012-09-06,4171,4303,4171,4180,13605,-0.41
289,2012-09-07,4196,4294,4196,4287,16474,2.56
290,2012-09-10,4328,4427,4245,4279,42097,-0.19
291,2012-09-11,4204,4278,4204,4213,23767,-1.54
292,2012-09-12,4220,4278,4196,4263,30799,1.19
293,2012-09-13,4320,4509,4245,4460,93166,4.62
294,2012-09-14,4534,4608,4418,4560,58044,2.24
295,2012-09-17,4525,4682,4385,4534,81476,-0.57
296,2012-09-18,4600,5152,4591,4906,446881,8.2
297,2012-09-19,4905,4995,4822,4906,95588,0.0
298,2012-09-20,4921,5053,4831,4831,52939,-1.53
299,2012-09-21,4847,4995,4633,4741,79717,-1.86
300,2012-09-24,4822,5102,4757,5013,138851,5.74
301,2012-09-25,5053,5053,4872,4939,45349,-1.48
302,2012-09-26,4946,5185,4905,4997,96513,1.17
303,2012-09-27,4946,5094,4838,4930,53915,-1.34
304,2012-09-28,4946,4946,4715,4782,73429,-3.0
305,2012-10-02,4781,4897,4657,4700,35381,-1.71
306,2012-10-04,4748,4814,4657,4782,39689,1.74
307,2012-10-05,4731,4880,4731,4782,28877,0.0
308,2012-10-08,4781,5102,4715,4881,83874,2.07
309,2012-10-09,4962,5111,4831,5030,75530,3.05
310,2012-10-10,5028,5152,4864,4864,79090,-3.3
311,2012-10-11,4921,4921,4731,4799,29972,-1.34
312,2012-10-12,4781,4880,4657,4659,51734,-2.92
313,2012-10-15,4617,4740,4401,4493,96726,-3.56
314,2012-10-16,4558,4558,4435,4534,39748,0.91
315,2012-10-17,4525,4641,4451,4460,20658,-1.63
316,2012-10-18,4460,4484,4344,4345,30836,-2.58
317,2012-10-19,4344,4361,4270,4345,22969,0.0
318,2012-10-22,4311,4435,4254,4345,9880,0.0
319,2012-10-23,4369,4410,4204,4329,17744,-0.37
320,2012-10-24,4245,4294,4154,4287,23461,-0.97
321,2012-10-25,4213,4320,4163,4205,17019,-1.91
322,2012-10-26,4204,4204,4080,4123,44539,-1.95
323,2012-10-29,4180,4180,3907,3966,23553,-3.81
324,2012-10-30,3800,3994,3791,3916,31714,-1.26
325,2012-10-31,3957,4064,3895,3912,30484,-0.1
326,2012-11-01,3932,3932,3829,3871,16038,-1.05
327,2012-11-02,3994,3994,3891,3933,7091,1.6
328,2012-11-05,3895,3973,3895,3949,9033,0.41
329,2012-11-06,3978,3978,3907,3957,15586,0.2
330,2012-11-07,3944,3969,3870,3879,21235,-1.97
331,2012-11-08,3874,3924,3845,3883,12756,0.1
332,2012-11-09,3833,3883,3821,3850,12033,-0.85
333,2012-11-12,3850,3874,3800,3854,7667,0.1
334,2012-11-13,3857,3916,3800,3842,9614,-0.31
335,2012-11-14,3878,3878,3788,3814,18858,-0.73
336,2012-11-15,3850,3850,3619,3628,18543,-4.88
337,2012-11-16,3627,3627,3339,3351,45009,-7.64
338,2012-11-19,3441,3441,3330,3384,12188,0.98
339,2012-11-20,3384,3408,3359,3368,14094,-0.47
340,2012-11-21,3425,3425,3354,3372,13206,0.12
341,2012-11-22,3437,3437,3309,3364,12405,-0.24
342,2012-11-23,3363,3420,3339,3356,9630,-0.24
343,2012-11-26,3454,3454,3351,3351,8197,-0.15
344,2012-11-27,3404,3404,3194,3256,31824,-2.83
345,2012-11-28,3322,3330,3124,3290,44253,1.04
346,2012-11-29,3277,3380,3214,3232,34544,-1.76
347,2012-11-30,3280,3289,3173,3207,14564,-0.77
348,2012-12-03,3256,3256,3182,3182,13862,-0.78
349,2012-12-04,3199,3252,3178,3232,10924,1.57
350,2012-12-05,3214,3277,3173,3232,16356,0.0
351,2012-12-06,3285,3330,3211,3331,13040,3.06
352,2012-12-07,3330,3371,3223,3343,6807,0.36
353,2012-12-10,3363,3363,3297,3327,5195,-0.48
354,2012-12-11,3367,3367,3260,3315,15815,-0.36
355,2012-12-12,3359,3359,3280,3315,5575,0.0
356,2012-12-13,3297,3420,3297,3315,7739,0.0
357,2012-12-14,3313,3363,3309,3356,15798,1.24
358,2012-12-17,3413,3413,3301,3327,12404,-0.86
359,2012-12-18,3367,3367,3199,3249,17379,-2.34
360,2012-12-20,3256,3285,3214,3270,7338,0.65
361,2012-12-21,3313,3313,3231,3294,14288,0.73
362,2012-12-24,3260,3306,3211,3216,18061,-2.37
363,2012-12-26,3256,3297,3173,3273,29849,1.77
364,2012-12-27,3330,3330,3231,3282,10268,0.27
365,2012-12-28,3408,3408,3247,3298,5132,0.49
366,2013-01-02,3313,3354,3247,3302,9976,0.12
367,2013-01-03,3285,3594,3285,3438,36524,4.12
368,2013-01-04,3508,3528,3354,3446,18523,0.23
369,2013-01-07,3454,3606,3446,3517,32412,2.06
370,2013-01-08,3569,3631,3470,3545,21156,0.8
371,2013-01-09,3528,3622,3503,3512,15765,-0.93
372,2013-01-10,3577,3577,3495,3512,19714,0.0
373,2013-01-11,3528,3532,3470,3504,20791,-0.23
374,2013-01-14,3528,3536,3482,3496,9126,-0.23
375,2013-01-15,3573,3573,3454,3496,15670,0.0
376,2013-01-16,3474,3541,3396,3422,11581,-2.12
377,2013-01-17,3387,3470,3342,3348,17079,-2.16
378,2013-01-18,3380,3413,3264,3315,18586,-0.99
379,2013-01-21,3318,3404,3277,3315,9115,0.0
380,2013-01-22,3380,3627,3326,3570,69569,7.69
381,2013-01-23,3561,4101,3441,4102,210961,14.9
382,2013-01-24,3998,4534,3969,4032,363091,-1.71
383,2013-01-25,4097,4138,3850,3954,63499,-1.93
384,2013-01-28,3948,3990,3791,3982,42400,0.71
385,2013-01-29,3895,4039,3829,3854,26680,-3.21
386,2013-01-30,3944,4270,3845,4172,101762,8.25
387,2013-01-31,4245,4245,3891,3921,53427,-6.02
388,2013-02-01,3998,4080,3833,4028,26022,2.73
389,2013-02-04,4072,4204,3952,4044,27288,0.4
390,2013-02-05,4187,4187,4014,4139,23878,2.35
391,2013-02-06,4121,4187,3998,4007,29786,-3.19
392,2013-02-07,3981,4039,3874,3957,17409,-1.25
393,2013-02-08,3994,3994,3791,3949,24308,-0.2
394,2013-02-12,3916,3948,3817,3842,21802,-2.71
395,2013-02-13,3841,3886,3808,3814,14059,-0.73
396,2013-02-14,3800,3936,3796,3871,10864,1.49
397,2013-02-15,3936,4031,3833,3916,19571,1.16
398,2013-02-18,3990,3994,3800,3982,33753,1.69
399,2013-02-19,3978,3978,3874,3900,18901,-2.06
400,2013-02-20,3883,3916,3817,3908,19513,0.21
401,2013-02-21,3919,3919,3808,3850,13790,-1.48
402,2013-02-22,3891,3891,3771,3817,26451,-0.86
403,2013-02-25,3817,3850,3763,3800,20169,-0.45
404,2013-02-26,3817,3817,3759,3793,13625,-0.18
405,2013-02-27,3841,3841,3759,3814,15241,0.55
406,2013-02-28,3841,3841,3767,3805,13936,-0.24
407,2013-03-04,3833,3833,3763,3785,6716,-0.53
408,2013-03-05,3829,3829,3783,3788,7658,0.08
409,2013-03-06,3791,3829,3783,3788,10938,0.0
410,2013-03-07,3808,4039,3776,4007,46498,5.78
411,2013-03-08,3961,4035,3919,3957,25459,-1.25
412,2013-03-11,3965,3965,3837,3859,19346,-2.48
413,2013-03-12,3845,3919,3796,3883,22429,0.62
414,2013-03-13,3850,4088,3850,4065,50177,4.69
415,2013-03-14,4154,4154,3978,4089,23217,0.59
416,2013-03-15,4056,4080,4018,4023,8422,-1.61
417,2013-03-18,4010,4121,3978,4040,22795,0.42
418,2013-03-19,4118,4118,3978,4036,16490,-0.1
419,2013-03-20,4072,4072,3903,3904,28969,-3.27
420,2013-03-21,3919,3919,3874,3883,15901,-0.54
421,2013-03-22,3936,3936,3874,3925,16378,1.08
422,2013-03-25,3973,3998,3924,3970,7847,1.15
423,2013-03-26,3969,4558,3969,4560,203548,14.86
424,2013-03-27,4517,4657,4369,4560,94626,0.0
425,2013-03-28,4617,5078,4558,4906,145666,7.59
426,2013-03-29,4905,4905,4608,4691,73118,-4.38
427,2013-04-01,4757,4913,4591,4650,33083,-0.87
428,2013-04-02,4698,4698,4394,4493,62498,-3.38
429,2013-04-03,4558,4558,4294,4337,34158,-3.47
430,2013-04-04,4254,4311,4146,4180,32682,-3.62
431,2013-04-05,4287,4682,4245,4486,81671,7.32
432,2013-04-08,4476,4591,4328,4378,41297,-2.41
433,2013-04-09,4328,4831,4328,4724,83786,7.9
434,2013-04-10,4864,5028,4665,4988,114172,5.59
435,2013-04-11,5020,5087,4864,5013,49931,0.5
436,2013-04-12,5094,5094,4773,4864,35028,-2.97
437,2013-04-15,4822,4864,4476,4609,57463,-5.24
438,2013-04-16,4534,4724,4484,4724,26091,2.5
439,2013-04-17,4764,5004,4650,4947,65767,4.72
440,2013-04-18,5020,5045,4781,4823,30745,-2.51
441,2013-04-19,4946,5102,4806,5104,57617,5.83
442,2013-04-22,5144,5185,4987,5063,37555,-0.8
443,2013-04-23,5028,5218,4838,5219,72268,3.08
444,2013-04-24,5317,5317,5053,5063,54575,-2.99
445,2013-04-25,5037,5111,4864,4988,41103,-1.48
446,2013-04-26,5045,5045,4831,4897,26408,-1.82
447,2013-04-29,4938,4987,4888,4955,15061,1.18
448,2013-04-30,4979,5144,4872,5104,31240,3.01
449,2013-05-02,5102,5102,4781,4914,62119,-3.72
450,2013-05-03,4938,4938,4657,4674,60654,-4.88
451,2013-05-06,4731,4740,4641,4733,17486,1.26
452,2013-05-07,4707,4781,4624,4782,20759,1.04
453,2013-05-08,4773,4888,4698,4799,24788,0.36
454,2013-05-09,4838,4946,4757,4881,15906,1.71
455,2013-05-10,4938,4938,4781,4889,12317,0.16
456,2013-05-13,4838,5061,4798,4848,22193,-0.84
457,2013-05-14,4805,4864,4624,4667,18439,-3.73
458,2013-05-15,4690,4690,4451,4526,46935,-3.02
459,2013-05-16,4525,4567,4344,4370,38643,-3.45
460,2013-05-20,4369,4410,4237,4287,24855,-1.9
461,2013-05-21,4410,4435,4228,4427,19704,3.27
462,2013-05-22,4517,4517,4303,4353,11029,-1.67
463,2013-05-23,4377,4377,4204,4271,17065,-1.88
464,2013-05-24,4328,4369,4196,4312,12429,0.96
465,2013-05-27,4427,4427,4204,4279,32480,-0.77
466,2013-05-28,4287,4418,4237,4263,19604,-0.37
467,2013-05-29,4320,4435,4261,4436,25982,4.06
468,2013-05-30,4517,4517,4344,4403,4227,-0.74
469,2013-05-31,4328,4509,4245,4362,83338,-0.93
470,2013-06-03,4443,4443,4245,4296,10567,-1.51
471,2013-06-04,4254,4353,4204,4271,35342,-0.58
472,2013-06-05,4287,4287,4097,4102,19431,-3.96
473,2013-06-07,4187,4187,3981,3982,11582,-2.93
474,2013-06-10,3886,4105,3886,3995,7493,0.33
475,2013-06-11,4014,4109,3907,3908,7485,-2.18
476,2013-06-12,3957,4072,3916,4052,15847,3.68
477,2013-06-13,4097,4113,3932,4003,20171,-1.21
478,2013-06-14,4039,4121,3932,4052,21677,1.22
479,2013-06-17,4105,4105,3957,3999,14998,-1.31
480,2013-06-18,3969,4080,3961,4056,10325,1.43
481,2013-06-19,4064,4113,3990,3995,5757,-1.5
482,2013-06-20,4118,4118,3985,4019,11113,0.6
483,2013-06-21,3981,4006,3883,3925,11650,-2.34
484,2013-06-24,3932,3952,3878,3883,7445,-1.07
485,2013-06-25,3883,3952,3503,3504,31628,-9.76
486,2013-06-26,3392,3693,3392,3541,19962,1.06
487,2013-06-27,3544,3693,3544,3693,4034,4.29
