,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,11250,12500,11250,12500,10430,-1.57
1,2000-01-05,12600,12650,11600,12000,9810,-4.0
2,2000-01-06,12200,12800,12000,12200,17300,1.67
3,2000-01-07,12850,13000,11800,11800,17570,-3.28
4,2000-01-10,11700,12600,11700,11800,12230,0.0
5,2000-01-11,12500,12500,11600,11850,8810,0.42
6,2000-01-12,11550,11550,11050,11250,11560,-5.06
7,2000-01-13,11500,11500,10800,11150,14140,-0.89
8,2000-01-14,10700,11550,10700,11100,25760,-0.45
9,2000-01-17,11150,11500,10700,11050,21170,-0.45
10,2000-01-18,11300,11300,10700,10800,18870,-2.26
11,2000-01-19,10800,11050,10000,10000,11830,-7.41
12,2000-01-20,9520,9990,8910,9030,18420,-9.7
13,2000-01-21,9300,9300,8800,9160,18390,1.44
14,2000-01-24,9300,9700,9300,9450,16210,3.17
15,2000-01-25,9730,9730,9010,9380,11810,-0.74
16,2000-01-26,9400,9700,9200,9200,5910,-1.92
17,2000-01-27,9200,9950,9200,9940,12850,8.04
18,2000-01-28,9430,10500,9430,10200,10820,2.62
19,2000-01-31,9900,10200,9800,10200,6700,0.0
20,2000-02-01,9600,10250,9600,9990,12460,-2.06
21,2000-02-02,10100,10550,10000,10400,11630,4.1
22,2000-02-03,10800,11450,10100,11200,30000,7.69
23,2000-02-07,12450,12450,11300,11650,18080,4.02
24,2000-02-08,11200,11300,10700,10700,10670,-8.15
25,2000-02-09,10600,11500,10450,10600,32900,-0.93
26,2000-02-10,10700,11000,10100,10100,15200,-4.72
27,2000-02-11,10100,10450,9900,10150,13890,0.5
28,2000-02-14,9700,10250,8700,9600,9910,-5.42
29,2000-02-15,9050,9600,9050,9100,5340,-5.21
30,2000-02-16,9100,9300,9100,9200,4560,1.1
31,2000-02-17,9300,9400,8800,9000,8350,-2.17
32,2000-02-18,8810,9250,8700,8800,13560,-2.22
33,2000-02-21,8690,8690,8010,8480,12860,-3.64
34,2000-02-22,8130,8800,8030,8600,11260,1.42
35,2000-02-23,8200,9890,8200,9100,17960,5.81
36,2000-02-24,9120,9120,8620,8700,8340,-4.4
37,2000-02-25,8250,9000,8250,8700,11560,0.0
38,2000-02-28,8500,9700,8500,9380,24550,7.82
39,2000-02-29,10500,10500,9380,9590,18000,2.24
40,2000-03-02,9150,9650,9000,9210,15430,-3.96
41,2000-03-03,9400,9400,8850,8910,11740,-3.26
42,2000-03-06,9110,10150,8710,10100,42090,13.36
43,2000-03-07,10500,10950,9900,10150,24900,0.5
44,2000-03-08,9900,10150,9630,9810,14950,-3.35
45,2000-03-09,10400,11250,10100,11250,51540,14.68
46,2000-03-10,11850,12900,11850,12900,32800,14.67
47,2000-03-13,14800,14800,14800,14800,10150,14.73
48,2000-03-14,17000,17000,17000,17000,7800,14.86
49,2000-03-15,19550,19550,14500,14500,327270,-14.71
50,2000-03-16,14700,15500,12800,13600,91180,-6.21
51,2000-03-17,13600,13600,11700,11700,62960,-13.97
52,2000-03-20,11500,13450,11500,13450,90570,14.96
53,2000-03-21,13200,14000,12400,12700,89080,-5.58
54,2000-03-22,12700,13700,12000,13300,69190,4.72
55,2000-03-23,12700,13300,12400,12400,29680,-6.77
56,2000-03-24,12100,13200,12100,12600,30670,1.61
57,2000-03-27,13000,13300,12600,13000,25600,3.17
58,2000-03-28,13200,14800,12400,13800,96670,6.15
59,2000-03-29,14100,14100,12700,12900,47370,-6.52
60,2000-03-30,12700,12700,11550,11550,33340,-10.47
61,2000-03-31,11500,12200,11500,11700,15250,1.3
62,2000-04-03,11500,12300,10900,11200,14130,-4.27
63,2000-04-04,10800,11500,10150,10150,16360,-9.38
64,2000-04-06,10200,10850,9800,10150,12560,0.0
65,2000-04-07,10000,10500,10000,10400,15040,2.46
66,2000-04-10,10500,11900,10300,11300,26040,8.65
67,2000-04-11,11400,11400,10300,10600,17020,-6.19
68,2000-04-12,10000,11100,10000,10300,9880,-2.83
69,2000-04-14,10600,10600,10000,10050,10200,-2.43
70,2000-04-17,9600,9600,8750,8750,16910,-12.94
71,2000-04-18,9300,9600,9110,9600,14390,9.71
72,2000-04-19,10000,10300,9900,9960,17590,3.75
73,2000-04-20,9900,10100,9700,9700,8070,-2.61
74,2000-04-21,10500,10500,9800,10050,7670,3.61
75,2000-04-24,10100,10100,9700,9700,8020,-3.48
76,2000-04-25,9800,10100,9800,9800,7780,1.03
77,2000-04-26,9300,11250,9300,9900,15650,1.02
78,2000-04-27,9700,9900,9400,9450,7980,-4.55
79,2000-04-28,9800,10000,9300,9700,6920,2.65
80,2000-05-02,9320,10150,9320,9600,6610,-1.03
81,2000-05-03,9600,9900,9600,9900,6840,3.13
82,2000-05-04,10100,10100,9700,9850,7630,-0.51
83,2000-05-08,9900,10000,9760,9890,5760,0.41
84,2000-05-09,9900,10000,9700,9850,1810,-0.4
85,2000-05-10,9500,9720,9500,9530,7470,-3.25
86,2000-05-12,9300,9720,9110,9300,8080,-2.41
87,2000-05-15,9060,9300,8700,9300,11750,0.0
88,2000-05-16,9300,9300,8800,9100,6730,-2.15
89,2000-05-17,9000,9350,8500,8700,5850,-4.4
90,2000-05-18,8500,8500,7700,7850,6810,-9.77
91,2000-05-19,7510,8000,7510,7950,2070,1.27
92,2000-05-22,7890,8000,7250,7500,6890,-5.66
93,2000-05-23,7500,7500,7160,7400,6210,-1.33
94,2000-05-24,7000,7600,7000,7500,5620,1.35
95,2000-05-25,7620,8620,7100,8620,8350,14.93
96,2000-05-26,8500,8550,7900,7900,3450,-8.35
97,2000-05-29,7800,7990,7700,7980,3060,1.01
98,2000-05-30,8200,8700,7540,8500,6620,6.52
99,2000-05-31,8110,9200,8110,8610,16890,1.29
100,2000-06-01,9600,9600,8500,8890,11970,3.25
101,2000-06-02,9100,9100,8270,8770,11640,-1.35
102,2000-06-05,9300,9600,9000,9400,20300,7.18
103,2000-06-07,9400,10800,9020,10800,26880,14.89
104,2000-06-08,12300,12300,9300,9900,18730,-8.33
105,2000-06-09,10050,10300,9700,9910,10750,0.1
106,2000-06-12,9710,10200,9620,9990,9760,0.81
107,2000-06-13,9950,9950,9600,9640,6480,-3.5
108,2000-06-14,9600,9640,9100,9400,3130,-2.49
109,2000-06-15,9000,9100,7990,8500,12260,-9.57
110,2000-06-16,8500,9300,8450,8900,6730,4.71
111,2000-06-19,8800,8800,8390,8550,3140,-3.93
112,2000-06-20,8420,9500,8420,8900,6140,4.09
113,2000-06-21,8950,9270,8810,8810,6180,-1.01
114,2000-06-22,8530,9190,8530,8900,4150,1.02
115,2000-06-23,9300,9300,8770,8850,4200,-0.56
116,2000-06-26,8850,9200,8850,9000,4860,1.69
117,2000-06-27,9110,9300,9000,9200,8960,2.22
118,2000-06-28,8900,9450,8900,9100,3210,-1.09
119,2000-06-29,9110,9250,8900,9100,6260,0.0
120,2000-06-30,9000,9300,8980,9050,5220,-0.55
121,2000-07-03,9300,9300,8800,9250,5000,2.21
122,2000-07-04,9250,9250,9050,9180,6050,-0.76
123,2000-07-05,9080,9100,8900,9080,6180,-1.09
124,2000-07-06,9190,10400,9190,10400,32250,14.54
125,2000-07-07,10850,11950,10450,11950,82700,14.9
126,2000-07-10,12050,13700,12000,12700,167410,6.28
127,2000-07-11,12500,13400,11100,11300,55970,-11.02
128,2000-07-12,11300,12000,10100,10500,31600,-7.08
129,2000-07-13,10500,11700,10500,11300,46580,7.62
130,2000-07-14,10300,11450,10300,10900,15750,-3.54
131,2000-07-18,10800,10850,10000,10000,16520,-8.26
132,2000-07-19,9800,9850,9210,9300,17560,-7.0
133,2000-07-20,9360,9770,9050,9300,9860,0.0
134,2000-07-21,9500,9700,9250,9250,8290,-0.54
135,2000-07-24,8500,9180,8400,8500,18680,-8.11
136,2000-07-25,8110,8900,8100,8860,10830,4.24
137,2000-07-26,8870,9250,8560,8830,12800,-0.34
138,2000-07-27,8510,8890,8500,8600,8060,-2.6
139,2000-07-28,8800,8800,8350,8360,14090,-2.79
140,2000-07-31,8100,8500,8100,8400,3320,0.48
141,2000-08-01,8700,9000,8400,8700,7130,3.57
142,2000-08-02,8700,8700,8500,8690,10140,-0.11
143,2000-08-03,8410,8950,8410,8600,12550,-1.04
144,2000-08-04,8650,8950,8610,8610,15620,0.12
145,2000-08-07,8750,8750,8500,8500,8230,-1.28
146,2000-08-08,8500,8690,8110,8490,5580,-0.12
147,2000-08-09,8490,8700,8270,8680,10590,2.24
148,2000-08-10,8800,8900,8650,8900,8230,2.53
149,2000-08-11,9000,9500,8810,9200,17180,3.37
150,2000-08-14,9400,9850,9300,9300,11920,1.09
151,2000-08-16,9000,9500,8930,8950,8920,-3.76
152,2000-08-17,8950,9200,8600,9070,7560,1.34
153,2000-08-18,9070,9070,8710,8800,6550,-2.98
154,2000-08-21,8500,9050,8500,8520,5200,-3.18
155,2000-08-22,8890,9100,8600,8960,6330,5.16
156,2000-08-23,8850,8940,8740,8770,6510,-2.12
157,2000-08-24,8620,8800,8600,8800,6400,0.34
158,2000-08-25,8520,8800,8500,8800,4990,0.0
159,2000-08-28,8800,8990,8770,8980,5990,2.05
160,2000-08-29,8870,9360,8870,9230,6950,2.78
161,2000-08-30,9260,9850,9260,9330,17200,1.08
162,2000-08-31,9490,9490,8710,8710,6860,-6.65
163,2000-09-01,8720,9110,8720,9050,7650,3.9
164,2000-09-04,9100,9650,9000,9490,20850,4.86
165,2000-09-05,9500,9900,9090,9140,15680,-3.69
166,2000-09-06,9210,9400,9200,9370,6180,2.52
167,2000-09-07,9300,9340,9040,9340,17410,-0.32
168,2000-09-08,9400,10700,9340,10700,45810,14.56
169,2000-09-14,11100,12100,9610,9700,287620,-9.35
170,2000-09-15,10400,11150,10100,11150,148040,14.95
171,2000-09-18,11500,12500,10150,11100,438120,-0.45
172,2000-09-19,11500,12750,11200,12750,309730,14.86
