,Date,Open,High,Low,Close,Volume,Change
0,2000-06-30,0,0,0,5000,0,0.0
1,2000-07-03,0,0,0,5000,0,0.0
2,2000-07-04,0,0,0,5000,0,0.0
3,2000-07-05,0,0,0,5000,0,0.0
4,2000-07-06,0,0,0,5000,0,0.0
5,2000-07-07,0,0,0,5000,0,0.0
6,2000-07-10,5100,5100,4470,4470,2,-10.6
7,2000-07-11,4330,4330,4330,4330,1,-3.13
8,2000-07-12,4280,4280,4280,4280,1,-1.15
9,2000-07-13,0,0,0,4350,0,1.64
10,2000-07-14,0,0,0,4360,0,0.23
11,2000-07-18,4010,4010,4010,4010,1,-8.03
12,2000-07-19,0,0,0,4250,0,5.99
13,2000-07-20,4150,4150,4150,4150,1,-2.35
14,2000-07-21,0,0,0,4210,0,1.45
15,2000-07-24,0,0,0,4220,0,0.24
16,2000-07-25,4010,4010,4010,4010,1,-4.98
17,2000-07-26,0,0,0,4120,0,2.74
18,2000-07-27,0,0,0,4160,0,0.97
19,2000-07-28,0,0,0,4180,0,0.48
20,2000-07-31,3950,3950,3950,3950,1,-5.5
21,2000-08-01,0,0,0,4070,0,3.04
22,2000-08-02,3590,3590,3590,3590,1,-11.79
23,2000-08-03,4020,4020,4020,4020,1,11.98
24,2000-08-04,0,0,0,4140,0,2.99
25,2000-08-07,3680,3680,3680,3680,1,-11.11
26,2000-08-08,0,0,0,4120,0,11.96
27,2000-08-09,4030,4030,4030,4030,1,-2.18
28,2000-08-10,0,0,0,4510,0,11.91
29,2000-08-11,0,0,0,4510,0,0.0
30,2000-08-14,0,0,0,4510,0,0.0
31,2000-08-16,0,0,0,4510,0,0.0
32,2000-08-17,0,0,0,4510,0,0.0
33,2000-08-18,0,0,0,4510,0,0.0
34,2000-08-21,0,0,0,4510,0,0.0
35,2000-08-22,0,0,0,4510,0,0.0
36,2000-08-23,0,0,0,4510,0,0.0
37,2000-08-24,0,0,0,4510,0,0.0
38,2000-08-25,0,0,0,4510,0,0.0
39,2000-08-28,0,0,0,4510,0,0.0
40,2000-08-29,0,0,0,4510,0,0.0
41,2000-08-30,0,0,0,4510,0,0.0
42,2000-08-31,0,0,0,4510,0,0.0
43,2000-09-01,0,0,0,4510,0,0.0
44,2000-09-04,0,0,0,4510,0,0.0
45,2000-09-05,0,0,0,4510,0,0.0
46,2000-09-06,0,0,0,4510,0,0.0
47,2000-09-07,0,0,0,4510,0,0.0
48,2000-09-08,3970,3970,3970,3970,1,-11.97
49,2000-09-14,3500,3500,3500,3500,1,-11.84
50,2000-09-15,3080,3080,3080,3080,1,-12.0
51,2000-09-18,0,0,0,3400,0,10.39
52,2000-09-19,0,0,0,3800,0,11.76
53,2000-09-20,0,0,0,4250,0,11.84
54,2000-09-21,0,0,0,4760,0,12.0
55,2000-09-22,5330,5330,4190,5330,4,11.97
56,2000-09-25,5960,5960,5250,5960,568,11.82
57,2000-09-26,0,0,0,5250,0,-11.91
58,2000-09-27,4620,5300,4620,5300,3,0.95
59,2000-09-28,4670,5930,4670,5010,523,-5.47
60,2000-09-29,5300,5300,4410,4410,277,-11.98
61,2000-10-02,4930,4930,3890,3890,27,-11.79
62,2000-10-04,3450,3450,3450,3450,19,-11.31
63,2000-10-05,3360,3860,3360,3860,106,11.88
64,2000-10-06,3500,4320,3500,4320,17,11.92
65,2000-10-09,3810,4800,3810,4790,34,10.88
66,2000-10-10,4220,5360,4220,5360,12,11.9
67,2000-10-11,4720,5380,4720,4720,54,-11.94
68,2000-10-12,5280,5280,4160,4160,156,-11.86
69,2000-10-13,3710,3710,3710,3710,23,-10.82
70,2000-10-16,4150,4150,4150,4150,1,11.86
71,2000-10-17,4590,4590,3660,4150,23,0.0
72,2000-10-18,3710,4600,3660,3660,53,-11.81
73,2000-10-19,3410,4080,3230,4080,103,11.48
74,2000-10-20,3600,4560,3600,3600,267,-11.76
75,2000-10-23,3250,3990,3170,3990,186,10.83
76,2000-10-24,3520,4190,3520,4190,54,5.01
77,2000-10-25,4490,4490,4390,4390,2,4.77
78,2000-10-26,0,0,0,4190,0,-4.56
79,2000-10-27,3690,4100,3690,3690,5,-11.93
80,2000-10-30,3410,4090,3410,4090,2,10.84
81,2000-10-31,4040,4040,3600,4040,6,-1.22
82,2000-11-01,3560,4180,3560,4180,12,3.47
83,2000-11-02,4170,4680,3680,4680,101,11.96
84,2000-11-03,5240,5240,4800,5240,12,11.97
85,2000-11-06,5860,5860,5770,5770,17,10.11
86,2000-11-07,5080,5080,5080,5080,2,-11.96
87,2000-11-08,4480,5590,4480,5590,53,10.04
88,2000-11-09,0,0,0,4920,0,-11.99
89,2000-11-10,5440,5440,4330,4330,226,-11.99
90,2000-11-13,3820,4840,3820,4830,44,11.55
91,2000-11-14,5190,5200,4260,5190,5,7.45
92,2000-11-15,4570,4570,4570,4570,10,-11.95
93,2000-11-16,4030,5110,4030,4100,23,-10.28
94,2000-11-17,3660,4590,3660,4570,681,11.46
95,2000-11-20,4030,5090,4030,4980,173,8.97
96,2000-11-21,5570,5570,5300,5300,2,6.43
97,2000-11-22,5930,5930,4670,4990,504,-5.85
98,2000-11-23,5290,5290,4400,4680,140,-6.21
99,2000-11-24,4120,5000,4120,4120,91,-11.97
100,2000-11-27,3660,4610,3660,3660,78,-11.17
101,2000-11-28,3410,4080,3410,4080,223,11.48
102,2000-11-29,3800,4080,3800,4080,6,0.0
103,2000-11-30,3600,4070,3600,4070,2,-0.25
104,2000-12-01,3590,4060,3590,4060,2,-0.25
105,2000-12-04,4050,4070,4050,4070,2,0.25
106,2000-12-05,3590,4060,3590,4060,52,-0.25
107,2000-12-06,0,0,0,4060,0,0.0
108,2000-12-07,0,0,0,4050,0,-0.25
109,2000-12-08,4040,4070,3570,4070,4,0.49
110,2000-12-11,0,0,0,4060,0,-0.25
111,2000-12-12,3650,4050,3650,4050,2,-0.25
112,2000-12-13,4040,4040,4040,4040,1,-0.25
113,2000-12-14,0,0,0,4030,0,-0.25
114,2000-12-15,4510,4510,4140,4140,11,2.73
115,2000-12-18,3650,4130,3650,4130,11,-0.24
116,2000-12-19,4130,4130,4130,4130,1,0.0
117,2000-12-20,4620,4620,3640,4490,4,8.72
118,2000-12-21,4990,4990,4990,4990,1,11.14
119,2000-12-22,4400,4490,4400,4490,2,-10.02
120,2000-12-26,0,0,0,4480,0,-0.22
121,2001-01-02,4990,4990,4990,4990,1,11.38
122,2001-01-03,4400,4790,4400,4790,2,-4.01
123,2001-01-04,5270,5270,5270,5270,1,10.02
124,2001-01-05,4640,4640,4640,4640,3,-11.95
125,2001-01-08,4090,4090,4090,4090,303,-11.85
126,2001-01-09,4100,4330,4100,4330,131,5.87
127,2001-01-10,4060,4060,4060,4060,1,-6.24
128,2001-01-11,4060,4200,3920,4200,126,3.45
129,2001-01-12,4200,4500,4200,4220,29,0.48
130,2001-01-15,4160,4220,4160,4220,11,0.0
131,2001-01-16,4500,4500,4470,4480,140,6.16
132,2001-01-17,4270,4280,4270,4280,61,-4.46
133,2001-01-18,4200,4200,4200,4200,100,-1.87
134,2001-01-19,4380,4410,4380,4410,229,5.0
135,2001-01-22,4420,4420,4420,4420,0,0.23
136,2001-01-26,0,0,0,4420,0,0.0
137,2001-01-29,4470,4470,4470,4470,125,1.13
138,2001-01-30,4370,4370,4370,4370,1,-2.24
139,2001-01-31,4480,4480,4480,4480,0,2.52
140,2001-02-01,4980,4980,4500,4500,6,0.45
141,2001-02-02,4510,4510,4510,4510,0,0.22
142,2001-02-05,4470,4470,4470,4470,1,-0.89
143,2001-02-06,4680,4680,4680,4680,1,4.7
144,2001-02-07,4780,4780,4780,4780,1,2.14
145,2001-02-08,4420,4420,4420,4420,1,-7.53
146,2001-02-09,0,0,0,4420,0,0.0
147,2001-02-12,4480,4480,4480,4480,0,1.36
148,2001-02-13,4460,4460,4460,4460,1,-0.45
149,2001-02-14,4540,4540,4540,4540,0,1.79
150,2001-02-15,4580,4580,4580,4580,0,0.88
151,2001-02-16,0,0,0,4580,0,0.0
152,2001-02-19,0,0,0,4580,0,0.0
153,2001-02-20,4550,4550,4040,4040,3001,-11.79
154,2001-02-21,4520,4520,4520,4520,0,11.88
155,2001-02-22,4500,4520,4500,4520,385,0.0
156,2001-02-23,4630,4630,4480,4480,696,-0.88
157,2001-02-26,4400,4430,4400,4430,695,-1.12
158,2001-02-27,4620,4620,4620,4620,1,4.29
159,2001-02-28,0,0,0,4620,0,0.0
160,2001-03-02,4410,4670,4410,4670,2,1.08
161,2001-03-05,4570,4570,4570,4570,0,-2.14
162,2001-03-06,0,0,0,4570,0,0.0
163,2001-03-07,0,0,0,4570,0,0.0
164,2001-03-08,4430,4430,4430,4430,324,-3.06
165,2001-03-09,4480,4480,4480,4480,0,1.13
166,2001-03-12,4490,4490,4410,4410,2,-1.56
167,2001-03-13,4250,4390,4250,4390,2,-0.45
168,2001-03-14,0,0,0,4390,0,0.0
169,2001-03-15,4230,4470,4230,4470,2,1.82
170,2001-03-16,0,0,0,4470,0,0.0
171,2001-03-19,0,0,0,4470,0,0.0
172,2001-03-20,4220,4220,4220,4220,1,-5.59
173,2001-03-21,4470,4470,4470,4470,1,5.92
174,2001-03-22,3940,4470,3940,4470,2,0.0
175,2001-03-23,4460,4460,4460,4460,0,-0.22
176,2001-03-26,0,0,0,4460,0,0.0
177,2001-03-27,4450,4450,4450,4450,0,-0.22
178,2001-03-28,4440,4440,4440,4440,0,-0.22
179,2001-03-29,0,0,0,4440,0,0.0
180,2001-03-30,0,0,0,4440,0,0.0
181,2001-04-02,0,0,0,4440,0,0.0
182,2001-04-03,4010,4440,4010,4440,2,0.0
183,2001-04-04,0,0,0,4440,0,0.0
184,2001-04-06,4430,4430,4430,4430,0,-0.23
185,2001-04-09,4420,4420,4420,4420,0,-0.23
186,2001-04-10,4060,4410,4060,4410,2,-0.23
187,2001-04-11,0,0,0,4410,0,0.0
188,2001-04-12,4380,4380,4380,4380,0,-0.68
189,2001-04-13,0,0,0,4380,0,0.0
190,2001-04-16,0,0,0,4380,0,0.0
191,2001-04-17,0,0,0,4380,0,0.0
192,2001-04-18,4470,4470,4470,4470,1,2.05
193,2001-04-19,5000,5000,5000,5000,1,11.86
194,2001-04-20,5490,5490,4500,4500,106,-10.0
195,2001-04-23,4980,5040,4500,4500,1990,0.0
196,2001-04-24,0,0,0,4500,0,0.0
197,2001-04-25,0,0,0,4500,0,0.0
198,2001-04-26,4520,4520,4520,4520,0,0.44
199,2001-04-27,0,0,0,4520,0,0.0
200,2001-04-30,0,0,0,4520,0,0.0
201,2001-05-02,0,0,0,4520,0,0.0
202,2001-05-03,0,0,0,4520,0,0.0
203,2001-05-04,0,0,0,4520,0,0.0
204,2001-05-07,0,0,0,4520,0,0.0
