,Date,Open,High,Low,Close,Volume,Change
0,2010-12-24,5560,6390,5530,6390,12801762,NaN
1,2010-12-27,7340,7340,7340,7340,401368,14.87
2,2010-12-28,8440,8440,8440,8440,144350,14.99
3,2010-12-29,9700,9700,8630,9020,19335646,6.87
4,2010-12-30,9040,10350,8590,10350,18350299,14.75
5,2011-01-03,10800,11900,10300,11900,7717261,14.98
6,2011-01-04,12500,13650,12300,13650,7933035,14.71
7,2011-01-05,13200,14300,11650,12200,5875513,-10.62
8,2011-01-06,12450,12750,10400,10400,3303445,-14.75
9,2011-01-07,10050,11950,9750,11950,6872189,14.9
10,2011-01-10,12200,13500,11500,11900,8036034,-0.42
11,2011-01-11,12050,12300,11000,11550,2978226,-2.94
12,2011-01-12,11750,11800,10800,11050,1339592,-4.33
13,2011-01-13,11050,11950,10600,11350,1669337,2.71
14,2011-01-14,11450,11650,10150,10500,1194329,-7.49
15,2011-01-17,10700,11250,10000,10400,1891770,-0.95
16,2011-01-18,10450,11100,10250,10550,1294397,1.44
17,2011-01-19,10900,11200,10650,10800,1089959,2.37
18,2011-01-20,10850,11000,10250,10350,656442,-4.17
19,2011-01-21,10400,10450,9740,9880,748550,-4.54
20,2011-01-24,9820,10200,9010,9110,845418,-7.79
21,2011-01-25,9480,10450,9370,10450,1683265,14.71
22,2011-01-26,10750,11050,9140,9530,2684196,-8.8
23,2011-01-27,9610,10300,9510,9610,1051163,0.84
24,2011-01-28,9770,9790,9350,9420,419421,-1.98
25,2011-01-31,9100,9390,9080,9080,327698,-3.61
26,2011-02-01,9070,9630,9060,9090,340869,0.11
27,2011-02-07,9200,9550,9100,9150,386268,0.66
28,2011-02-08,9160,9260,8950,8950,262563,-2.19
29,2011-02-09,9000,9060,8510,8540,353518,-4.58
30,2011-02-10,8400,8560,7940,8150,543803,-4.57
31,2011-02-11,8060,8460,7770,7900,495969,-3.07
32,2011-02-14,8030,8140,7760,7760,287827,-1.77
33,2011-02-15,7800,7950,7520,7820,242511,0.77
34,2011-02-16,7750,8300,7530,7570,772296,-3.2
35,2011-02-17,7720,7820,7320,7360,303803,-2.77
36,2011-02-18,7350,8220,7200,7570,1867603,2.85
37,2011-02-21,7700,7700,7380,7390,300291,-2.38
38,2011-02-22,7400,7400,7070,7080,215464,-4.19
39,2011-02-23,6970,7160,6910,7000,177268,-1.13
40,2011-02-24,6900,7850,6850,7050,933910,0.71
41,2011-02-25,7200,7450,7080,7160,202221,1.56
42,2011-02-28,7200,7200,7010,7040,110564,-1.68
43,2011-03-02,6980,7190,6980,7030,152618,-0.14
44,2011-03-03,7100,7350,7050,7170,161986,1.99
45,2011-03-04,7340,7410,7190,7280,193819,1.53
46,2011-03-07,7300,8080,7250,7660,828827,5.22
47,2011-03-08,7800,7960,7610,7720,276799,0.78
48,2011-03-09,7730,8750,7650,8340,1723869,8.03
49,2011-03-10,8340,8640,8190,8290,637590,-0.6
50,2011-03-11,8150,8490,8130,8280,333820,-0.12
51,2011-03-14,8050,8190,7410,7550,296435,-8.82
52,2011-03-15,7350,7590,6850,7210,259303,-4.5
53,2011-03-16,7230,7470,7220,7310,160881,1.39
54,2011-03-17,7100,7290,7010,7240,122305,-0.96
55,2011-03-18,7300,7500,7280,7280,117689,0.55
56,2011-03-21,7400,8370,7400,8200,1296742,12.64
57,2011-03-22,8400,8400,7890,7890,481383,-3.78
58,2011-03-23,7990,8200,7860,8200,307607,3.93
59,2011-03-24,8310,8470,8010,8090,355491,-1.34
60,2011-03-25,8120,8280,8080,8100,189168,0.12
61,2011-03-28,8060,8150,7840,7860,210125,-2.96
62,2011-03-29,7890,8030,7850,7930,138691,0.89
63,2011-03-30,8060,8670,7990,8160,776978,2.9
64,2011-03-31,8190,8310,8030,8310,268530,1.84
65,2011-04-01,8360,8360,8150,8230,186496,-0.96
66,2011-04-04,8300,8300,8090,8100,185682,-1.58
67,2011-04-05,8170,8190,8000,8030,140032,-0.86
68,2011-04-06,8060,8200,8050,8070,153699,0.5
69,2011-04-07,8120,8350,8100,8330,285509,3.22
70,2011-04-08,8650,9440,8520,8710,1984146,4.56
71,2011-04-11,8900,9070,8550,8670,367182,-0.46
72,2011-04-12,8710,8920,8400,8400,257271,-3.11
73,2011-04-13,8250,8390,8150,8250,224189,-1.79
74,2011-04-14,8290,8450,8110,8450,201212,2.42
75,2011-04-15,8500,8580,8360,8370,130406,-0.95
76,2011-04-18,8370,8430,8050,8090,221343,-3.35
77,2011-04-19,8010,8010,7810,7810,220179,-3.46
78,2011-04-20,7820,7980,7820,7870,123737,0.77
79,2011-04-21,7910,8060,7820,7960,155023,1.14
80,2011-04-22,7930,7960,7590,7650,261264,-3.89
81,2011-04-25,7560,7640,7350,7440,190095,-2.75
82,2011-04-26,7460,7520,7260,7280,131269,-2.15
83,2011-04-27,7380,7460,7200,7370,129055,1.24
84,2011-04-28,7430,7430,7180,7190,110272,-2.44
85,2011-04-29,7350,7350,7080,7130,109105,-0.83
86,2011-05-02,7100,7450,7020,7450,208802,4.49
87,2011-05-03,7410,7800,7340,7500,183526,0.67
88,2011-05-04,7550,7570,7170,7190,151751,-4.13
89,2011-05-06,7150,7340,7130,7250,73731,0.83
90,2011-05-09,7300,7300,7150,7160,80323,-1.24
91,2011-05-11,7170,7190,7040,7060,99388,-1.4
92,2011-05-12,7060,7150,7040,7070,60890,0.14
93,2011-05-13,7110,7170,6950,6990,100842,-1.13
94,2011-05-16,6980,7080,6950,7000,48198,0.14
95,2011-05-17,6950,7110,6900,6920,107615,-1.14
96,2011-05-18,6880,7000,6880,6930,66394,0.14
97,2011-05-19,6980,6980,6600,6610,98245,-4.62
98,2011-05-20,6610,6640,6480,6520,76036,-1.36
99,2011-05-23,6500,6580,6210,6260,104581,-3.99
100,2011-05-24,6150,6260,6130,6140,60019,-1.92
101,2011-05-25,6160,6500,6150,6160,111997,0.33
102,2011-05-26,6240,6370,6230,6260,53495,1.62
103,2011-05-27,6300,6430,6290,6410,48578,2.4
104,2011-05-30,6410,6450,6250,6300,24598,-1.72
105,2011-05-31,6310,6350,6170,6240,72022,-0.95
106,2011-06-01,6230,6230,6040,6040,120983,-3.21
107,2011-06-02,5950,6030,5870,5950,84110,-1.49
108,2011-06-03,5940,6030,5940,6020,47368,1.18
109,2011-06-07,6020,6030,5960,5960,34750,-1.0
110,2011-06-08,5830,6000,5800,5800,86124,-2.68
111,2011-06-09,5820,5940,5800,5860,46614,1.03
112,2011-06-10,5900,6490,5900,6150,328625,4.95
113,2011-06-13,6200,6670,6150,6300,173090,2.44
114,2011-06-14,6300,6360,6150,6230,56940,-1.11
115,2011-06-15,6230,6280,6050,6080,58761,-2.41
116,2011-06-16,6000,6060,5910,5930,67055,-2.47
117,2011-06-17,6100,6230,6000,6020,65491,1.52
118,2011-06-20,6010,6300,5990,6200,77169,2.99
119,2011-06-21,6210,6300,6120,6230,56929,0.48
120,2011-06-22,6230,6370,6210,6250,67891,0.32
121,2011-06-23,6250,6350,6090,6190,86360,-0.96
122,2011-06-24,6280,6280,6170,6270,56289,1.29
123,2011-06-27,6270,6300,6220,6250,29723,-0.32
124,2011-06-28,6240,6380,6200,6200,51896,-0.8
125,2011-06-29,6220,6380,6130,6360,59830,2.58
126,2011-06-30,6450,7310,6400,7310,786831,14.94
127,2011-07-01,7370,7720,7060,7280,1288774,-0.41
128,2011-07-04,7340,7500,7200,7390,500601,1.51
129,2011-07-05,7500,7510,7180,7180,278886,-2.84
130,2011-07-06,7070,7120,6920,7000,259190,-2.51
131,2011-07-07,6990,7140,6940,7000,211585,0.0
132,2011-07-08,7040,7070,6800,6870,226166,-1.86
133,2011-07-11,6830,6950,6710,6840,130925,-0.44
134,2011-07-12,6720,6820,6580,6590,138174,-3.65
135,2011-07-13,6590,6690,6400,6500,115944,-1.37
136,2011-07-14,6510,6930,6430,6760,225861,4.0
137,2011-07-15,6720,6860,6710,6760,94640,0.0
138,2011-07-18,6800,6930,6760,6930,98063,2.51
139,2011-07-19,6920,6930,6800,6890,80534,-0.58
140,2011-07-20,6940,7060,6880,6900,180539,0.15
141,2011-07-21,6990,7030,6860,6900,99660,0.0
142,2011-07-22,6920,7000,6820,6890,116767,-0.14
143,2011-07-25,6830,7200,6820,7060,222422,2.47
144,2011-07-26,7110,7150,6940,6940,133637,-1.7
145,2011-07-27,6950,7030,6890,6890,89797,-0.72
146,2011-07-28,6850,6920,6800,6810,71351,-1.16
147,2011-07-29,6830,7070,6830,6890,86291,1.17
148,2011-08-01,6860,7120,6860,7120,188460,3.34
149,2011-08-02,7120,7120,6970,7060,109010,-0.84
150,2011-08-03,6960,6960,6820,6860,86812,-2.83
151,2011-08-04,6880,6920,6480,6620,133123,-3.5
152,2011-08-05,5850,6310,5850,6180,134506,-6.65
153,2011-08-08,6030,6400,5570,5800,174027,-6.15
154,2011-08-09,5260,5500,5040,5400,222889,-6.9
155,2011-08-10,5750,5750,5530,5550,155334,2.78
156,2011-08-11,5280,5700,5270,5620,98958,1.26
157,2011-08-12,5770,6090,5730,5820,163126,3.56
158,2011-08-16,6030,6190,6000,6060,65077,4.12
159,2011-08-17,6060,6190,5880,6050,124781,-0.17
160,2011-08-18,6170,6170,5910,5980,84526,-1.16
161,2011-08-19,5760,5800,5610,5640,97915,-5.69
162,2011-08-22,5510,5820,5510,5730,64322,1.6
163,2011-08-23,5850,5950,5710,5900,64914,2.97
164,2011-08-24,5930,6020,5750,5750,50446,-2.54
165,2011-08-25,5920,5940,5680,5760,62326,0.17
166,2011-08-26,5720,5840,5710,5800,37728,0.69
167,2011-08-29,5980,6070,5900,5990,71791,3.28
168,2011-08-30,6050,6130,5980,6010,51725,0.33
169,2011-08-31,6010,6010,5900,5970,80669,-0.67
170,2011-09-01,5930,6180,5900,5980,131286,0.17
171,2011-09-02,6020,6020,5880,5920,54990,-1.0
172,2011-09-05,5820,5910,5740,5740,59564,-3.04
173,2011-09-06,5610,5770,5560,5580,62378,-2.79
174,2011-09-07,5690,5730,5600,5730,33920,2.69
175,2011-09-08,5840,5840,5580,5720,41432,-0.17
176,2011-09-09,5760,5800,5670,5680,35076,-0.7
177,2011-09-14,5680,5730,5560,5630,34460,-0.88
178,2011-09-15,5640,5740,5490,5500,38065,-2.31
179,2011-09-16,5540,5680,5540,5600,43312,1.82
180,2011-09-19,5610,5680,5550,5630,20341,0.54
181,2011-09-20,5490,5600,5480,5590,42011,-0.71
182,2011-09-21,5590,5670,5520,5600,32039,0.18
183,2011-09-22,5500,5500,5380,5430,75869,-3.04
184,2011-09-23,5260,5300,5100,5130,75472,-5.52
185,2011-09-26,5140,5200,4680,4720,77170,-7.99
186,2011-09-27,4750,4900,4750,4850,71676,2.75
187,2011-09-28,4985,5000,4860,4930,33916,1.65
188,2011-09-29,4900,5080,4860,5020,36830,1.83
189,2011-09-30,5090,5090,4965,5070,40924,1.0
190,2011-10-04,4900,4950,4850,4885,44268,-3.65
191,2011-10-05,4830,4950,4815,4840,25803,-0.92
192,2011-10-06,4860,4990,4860,4940,20730,2.07
193,2011-10-07,4955,5060,4955,5040,30430,2.02
194,2011-10-10,5180,5350,5170,5240,52248,3.97
195,2011-10-11,5410,5450,5270,5320,50192,1.53
196,2011-10-12,5230,5290,5200,5230,34771,-1.69
197,2011-10-13,5300,5370,5250,5350,46420,2.29
198,2011-10-14,5350,5350,5180,5240,63032,-2.06
199,2011-10-17,5370,5380,5250,5300,63132,1.15
200,2011-10-18,5200,5250,5180,5220,61282,-1.51
201,2011-10-19,5270,5350,5180,5330,43563,2.11
202,2011-10-20,5360,5360,5160,5230,51594,-1.88
203,2011-10-21,5280,5300,5190,5230,43237,0.0
204,2011-10-24,5320,5470,5250,5340,79271,2.1
205,2011-10-25,5370,5690,5330,5500,110512,3.0
206,2011-10-26,5500,5590,5430,5570,72581,1.27
207,2011-10-27,5630,5630,5450,5560,50494,-0.18
208,2011-10-28,5650,5720,5570,5630,79625,1.26
209,2011-10-31,5550,5670,5550,5650,41571,0.36
210,2011-11-01,5600,5600,5490,5560,31560,-1.59
211,2011-11-02,5460,5470,5330,5430,72360,-2.34
212,2011-11-03,5480,5480,5330,5340,52454,-1.66
213,2011-11-04,5410,5500,5380,5430,33515,1.69
214,2011-11-07,5370,5540,5370,5490,34486,1.1
215,2011-11-08,5530,5580,5450,5480,46190,-0.18
216,2011-11-09,5540,5540,5400,5410,36716,-1.28
217,2011-11-10,5280,5290,5120,5160,68782,-4.62
218,2011-11-11,5190,5280,5160,5260,36020,1.94
219,2011-11-14,5300,5380,5280,5350,38217,1.71
220,2011-11-15,5350,5390,5280,5280,28040,-1.31
221,2011-11-16,5290,5380,5170,5200,56310,-1.52
222,2011-11-17,5230,5230,5150,5220,38320,0.38
223,2011-11-18,5150,5200,5140,5190,25065,-0.57
224,2011-11-21,5280,5280,5140,5170,26348,-0.39
225,2011-11-22,5080,5200,5080,5190,25670,0.39
226,2011-11-23,5170,5180,5020,5020,42620,-3.28
227,2011-11-24,5000,5060,4970,5030,38768,0.2
228,2011-11-25,5030,5180,4970,5000,40290,-0.6
229,2011-11-28,5010,5130,4980,5070,26990,1.4
230,2011-11-29,5150,5150,5070,5120,23220,0.99
231,2011-11-30,5100,5150,5030,5090,21011,-0.59
232,2011-12-01,5150,5190,5110,5180,52240,1.77
233,2011-12-02,5150,5170,5100,5120,22979,-1.16
234,2011-12-05,5150,5200,5100,5180,34970,1.17
235,2011-12-06,5150,5190,5090,5150,28910,-0.58
236,2011-12-07,5150,5170,5120,5120,30176,-0.58
237,2011-12-08,5120,5360,5110,5360,72441,4.69
238,2011-12-09,5260,5980,5250,5620,294939,4.85
239,2011-12-12,5790,5900,5560,5720,116025,1.78
240,2011-12-13,5600,5640,5520,5520,44326,-3.5
241,2011-12-14,5560,5650,5500,5600,32280,1.45
242,2011-12-15,5550,5600,5450,5490,46984,-1.96
243,2011-12-16,5540,5560,5420,5480,37820,-0.18
244,2011-12-19,5400,5470,5000,5160,101910,-5.84
245,2011-12-20,5160,5280,5120,5270,37810,2.13
246,2011-12-21,5380,5390,5300,5310,33280,0.76
247,2011-12-22,5310,5380,5290,5370,39525,1.13
248,2011-12-23,5430,5440,5300,5380,43081,0.19
249,2011-12-26,5380,5420,5330,5390,2534216,0.19
250,2011-12-27,5480,5880,5410,5620,243189,4.27
251,2011-12-28,5530,5540,5290,5320,100180,-5.34
252,2011-12-29,5280,5390,5210,5240,32538,-1.5
253,2012-01-02,5210,5260,5110,5110,47804,-2.48
254,2012-01-03,5120,5200,5100,5150,37408,0.78
255,2012-01-04,5110,5170,5110,5140,44480,-0.19
256,2012-01-05,5170,5240,5120,5190,49546,0.97
257,2012-01-06,5250,5250,5100,5150,34852,-0.77
258,2012-01-09,5130,5140,5060,5100,38403,-0.97
259,2012-01-10,5100,5130,5080,5120,44278,0.39
260,2012-01-11,5120,5410,5080,5350,133858,4.49
261,2012-01-12,5400,5400,5210,5210,58437,-2.62
262,2012-01-13,5290,5400,5230,5270,73281,1.15
263,2012-01-16,5250,5250,5140,5180,27550,-1.71
264,2012-01-17,5180,5280,5160,5170,29790,-0.19
265,2012-01-18,5200,5220,5140,5160,41470,-0.19
266,2012-01-19,5170,5200,5100,5170,43431,0.19
267,2012-01-20,5170,5170,5070,5140,52803,-0.58
268,2012-01-25,5080,5160,5080,5090,68675,-0.97
269,2012-01-26,5050,5140,5050,5140,42210,0.98
270,2012-01-27,5110,5400,5110,5390,244073,4.86
271,2012-01-30,5370,5370,5260,5260,85995,-2.41
272,2012-01-31,5240,5260,5150,5220,85209,-0.76
273,2012-02-01,5220,5350,5200,5230,60306,0.19
274,2012-02-02,5300,5300,5200,5270,65874,0.76
275,2012-02-03,5330,5330,5210,5260,59578,-0.19
276,2012-02-06,5260,5320,5230,5320,67392,1.14
277,2012-02-07,5350,5350,5240,5260,55452,-1.13
278,2012-02-08,5290,5330,5220,5290,105340,0.57
279,2012-02-09,5290,5290,5150,5210,142473,-1.51
280,2012-02-10,5240,5370,5220,5280,122225,1.34
281,2012-02-13,5300,5480,5300,5430,166757,2.84
282,2012-02-14,5390,5540,5340,5430,247346,0.0
283,2012-02-15,5500,5500,5370,5410,142619,-0.37
284,2012-02-16,5390,5540,5350,5360,120543,-0.92
285,2012-02-17,5440,5450,5350,5440,98866,1.49
286,2012-02-20,5480,5480,5360,5450,120261,0.18
287,2012-02-21,5450,5520,5370,5440,132399,-0.18
288,2012-02-22,5440,5570,5400,5550,172707,2.02
289,2012-02-23,5540,5630,5440,5500,206307,-0.9
290,2012-02-24,5550,5550,5440,5450,92151,-0.91
291,2012-02-27,5450,5470,5360,5380,88926,-1.28
292,2012-02-28,5380,5440,5350,5410,73591,0.56
293,2012-02-29,5420,5550,5400,5440,98360,0.55
294,2012-03-02,5440,5480,5420,5430,64409,-0.18
295,2012-03-05,5470,5470,5320,5330,99778,-1.84
296,2012-03-06,5320,5330,5180,5230,126311,-1.88
297,2012-03-07,5150,5270,5140,5190,67398,-0.76
298,2012-03-08,5170,5300,5170,5300,42942,2.12
299,2012-03-09,5310,5310,5230,5280,39160,-0.38
300,2012-03-12,5280,5310,5200,5200,51882,-1.52
301,2012-03-13,5200,5240,5180,5190,48092,-0.19
302,2012-03-14,5220,5250,5190,5200,44602,0.19
303,2012-03-15,5230,5250,5180,5210,35162,0.19
304,2012-03-16,5210,5270,5190,5210,42701,0.0
305,2012-03-19,5210,5230,5180,5220,63235,0.19
306,2012-03-20,5220,5260,5190,5210,54901,-0.19
307,2012-03-21,5180,5240,5180,5230,57810,0.38
308,2012-03-22,5230,5230,5170,5180,50743,-0.96
309,2012-03-23,5160,5200,5120,5150,50726,-0.58
310,2012-03-26,5150,5170,5100,5120,64359,-0.58
311,2012-03-27,5160,5160,5070,5100,75534,-0.39
312,2012-03-28,5090,5100,5030,5030,45702,-1.37
313,2012-03-29,5030,5120,5000,5040,65973,0.2
314,2012-03-30,5020,5110,5020,5100,24000,1.19
315,2012-04-02,5100,5140,5080,5110,30876,0.2
316,2012-04-03,5110,5140,5090,5100,39471,-0.2
317,2012-04-04,5100,5100,4995,5030,54294,-1.37
318,2012-04-05,5000,5070,4990,5020,34444,-0.2
319,2012-04-06,5020,5050,5000,5020,20536,0.0
320,2012-04-09,4985,5060,4980,5000,70677,-0.4
321,2012-04-10,5000,5100,5000,5010,59213,0.2
322,2012-04-12,4990,5050,4990,4990,39221,-0.4
323,2012-04-13,4980,5030,4975,5010,26818,0.4
324,2012-04-16,5010,5060,4980,5040,39903,0.6
325,2012-04-17,5050,5060,5000,5010,14257,-0.6
326,2012-04-18,5040,5060,5020,5060,19508,1.0
327,2012-04-19,5060,5070,4985,5010,43000,-0.99
328,2012-04-20,5010,5020,4980,5020,36130,0.2
329,2012-04-23,5030,5030,4980,4980,18850,-0.8
330,2012-04-24,4960,4970,4850,4850,101017,-2.61
331,2012-04-25,4885,4915,4845,4850,56980,0.0
332,2012-04-26,4860,4915,4800,4805,37680,-0.93
333,2012-04-27,4810,4840,4765,4765,43355,-0.83
334,2012-04-30,4765,4800,4735,4750,38379,-0.31
335,2012-05-02,4755,4805,4755,4790,25372,0.84
336,2012-05-03,4790,4860,4770,4860,23015,1.46
337,2012-05-04,4840,4870,4810,4830,17975,-0.62
338,2012-05-07,4800,4900,4750,4795,31985,-0.72
339,2012-05-08,4860,4875,4790,4800,11231,0.1
340,2012-05-09,4800,4830,4775,4800,11191,0.0
341,2012-05-10,4760,4815,4760,4805,17450,0.1
342,2012-05-11,4820,4820,4755,4765,13668,-0.83
343,2012-05-14,4765,4785,4700,4710,31772,-1.15
344,2012-05-15,4720,4765,4630,4750,70934,0.85
345,2012-05-16,4680,4720,4625,4640,21180,-2.32
346,2012-05-17,4640,4660,4615,4620,25890,-0.43
347,2012-05-18,4605,4620,4465,4485,60794,-2.92
348,2012-05-21,4485,4550,4400,4440,49169,-1.0
349,2012-05-22,4510,4510,4430,4440,27072,0.0
350,2012-05-23,4490,4490,4395,4450,17851,0.23
351,2012-05-24,4480,4495,4440,4440,11111,-0.22
352,2012-05-25,4470,4500,4440,4495,5590,1.24
353,2012-05-29,4500,4580,4480,4510,24470,0.33
354,2012-05-30,4510,4555,4490,4535,14970,0.55
355,2012-05-31,4500,4550,4480,4550,17561,0.33
356,2012-06-01,4480,4545,4480,4510,3388,-0.88
357,2012-06-04,4345,4475,4345,4390,14111,-2.66
358,2012-06-05,4395,4445,4390,4430,10270,0.91
359,2012-06-07,4500,4500,4435,4465,22387,0.79
360,2012-06-08,4460,4570,4460,4480,7342,0.34
361,2012-06-11,4505,4550,4485,4500,14859,0.45
362,2012-06-12,4500,4550,4485,4530,5763,0.67
363,2012-06-13,4575,4595,4520,4525,14390,-0.11
364,2012-06-14,4610,4610,4480,4495,17419,-0.66
365,2012-06-15,4500,4545,4460,4470,15271,-0.56
366,2012-06-18,4565,4565,4470,4495,35392,0.56
367,2012-06-19,4450,4515,4450,4500,5780,0.11
368,2012-06-20,4500,4555,4490,4510,17860,0.22
369,2012-06-21,4540,4695,4510,4605,42065,2.11
370,2012-06-22,4550,4605,4535,4570,19887,-0.76
371,2012-06-25,4575,4600,4505,4525,17240,-0.98
372,2012-06-26,4545,4580,4450,4500,25680,-0.55
373,2012-06-27,4500,4550,4450,4525,30630,0.56
374,2012-06-28,4525,4565,4495,4520,12205,-0.11
375,2012-06-29,4555,4555,4475,4525,12675,0.11
376,2012-07-02,4550,4600,4545,4590,10775,1.44
377,2012-07-03,4555,4645,4555,4645,20570,1.2
378,2012-07-04,4645,4725,4625,4665,14992,0.43
379,2012-07-05,4690,4720,4675,4710,20370,0.96
380,2012-07-06,4735,4735,4680,4710,9440,0.0
381,2012-07-09,4695,4720,4650,4715,8151,0.11
382,2012-07-10,4665,4735,4645,4680,12760,-0.74
383,2012-07-11,4680,4695,4650,4685,5080,0.11
384,2012-07-12,4700,4700,4610,4620,21614,-1.39
385,2012-07-13,4690,4690,4530,4570,26504,-1.08
386,2012-07-16,4570,4580,4560,4570,9851,0.0
387,2012-07-17,4590,4600,4565,4575,15990,0.11
