,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,365,370,365,370,6630,-12.94
1,2000-01-05,390,425,375,425,14410,14.86
2,2000-01-06,480,485,425,480,18750,12.94
3,2000-01-07,450,500,420,490,12320,2.08
4,2000-01-10,520,520,470,480,6310,-2.04
5,2000-01-11,480,480,480,480,20,0.0
6,2000-01-12,485,485,420,430,4450,-10.42
7,2000-01-13,420,430,410,410,5980,-4.65
8,2000-01-14,410,410,400,400,3830,-2.44
9,2000-01-17,430,430,400,400,7080,0.0
10,2000-01-18,430,430,380,400,10030,0.0
11,2000-01-19,380,430,380,395,4550,-1.25
12,2000-01-20,395,400,370,400,5490,1.27
13,2000-01-21,400,425,380,425,12410,6.25
14,2000-01-24,425,425,400,420,2650,-1.18
15,2000-01-25,405,405,390,390,3030,-7.14
16,2000-01-26,420,420,400,410,7570,5.13
17,2000-01-27,450,450,400,400,3590,-2.44
18,2000-01-28,455,455,440,440,5060,10.0
19,2000-01-31,410,425,405,405,2950,-7.95
20,2000-02-01,450,450,420,420,2080,3.7
21,2000-02-02,430,430,420,420,60,0.0
22,2000-02-03,410,450,400,410,1980,-2.38
23,2000-02-07,455,455,400,440,8710,7.32
24,2000-02-08,430,430,400,405,20280,-7.95
25,2000-02-09,400,400,385,400,17720,-1.23
26,2000-02-10,390,390,385,385,15220,-3.75
27,2000-02-11,380,400,365,390,3230,1.3
28,2000-02-14,385,400,370,400,4080,2.56
29,2000-02-15,400,400,375,375,360,-6.25
30,2000-02-16,385,400,380,400,10240,6.67
31,2000-02-17,375,400,375,380,7650,-5.0
32,2000-02-18,395,395,350,395,4220,3.95
33,2000-02-21,355,370,355,370,600,-6.33
34,2000-02-22,350,350,325,325,2960,-12.16
35,2000-02-23,290,360,290,360,7550,10.77
36,2000-02-24,360,360,325,325,670,-9.72
37,2000-02-25,325,370,325,360,4190,10.77
38,2000-02-28,395,400,390,400,15600,11.11
39,2000-02-29,410,410,370,400,28290,0.0
40,2000-03-02,390,410,390,410,7020,2.5
41,2000-03-03,420,420,410,420,6880,2.44
42,2000-03-06,430,455,430,440,40190,4.76
43,2000-03-07,470,505,440,500,46010,13.64
44,2000-03-08,500,500,450,450,9660,-10.0
45,2000-03-09,440,480,440,480,13640,6.67
46,2000-03-10,500,510,460,510,12570,6.25
47,2000-03-13,510,585,510,585,32050,14.71
48,2000-03-14,600,670,500,640,36810,9.4
49,2000-03-15,650,690,550,550,26600,-14.06
50,2000-03-16,500,545,490,500,8310,-9.09
51,2000-03-17,470,495,435,450,16570,-10.0
52,2000-03-20,450,500,420,500,11850,11.11
53,2000-03-21,500,530,500,530,13700,6.0
54,2000-03-22,500,550,475,550,11860,3.77
55,2000-03-23,550,600,550,550,48230,0.0
56,2000-03-24,580,580,505,540,2050,-1.82
57,2000-03-27,590,590,460,530,15160,-1.85
58,2000-03-28,550,550,550,550,5450,3.77
59,2000-03-29,550,580,485,485,14510,-11.82
60,2000-03-30,450,530,450,530,10550,9.28
61,2000-03-31,570,570,490,560,3050,5.66
