,Date,Open,High,Low,Close,Volume,Change
110,2018-08-31,74300,75100,73100,74500,106188,-0.13
111,2018-09-03,74000,75300,72500,74000,172284,-0.67
112,2018-09-04,73900,75200,73500,74400,111168,0.54
113,2018-09-05,74400,75100,73700,73900,124785,-0.67
114,2018-09-06,73900,74300,71700,72700,163729,-1.62
115,2018-09-07,72400,73500,71100,72400,115492,-0.41
116,2018-09-10,71700,72800,70500,72000,153117,-0.55
117,2018-09-11,72000,74100,71600,73800,124882,2.5
118,2018-09-12,73900,73900,72800,73100,87121,-0.95
119,2018-09-13,73800,74000,72200,73400,85687,0.41
120,2018-09-14,73600,74200,72700,73100,131208,-0.41
121,2018-09-17,73200,73200,70700,71000,182292,-2.87
122,2018-09-18,70200,71400,69100,70500,143413,-0.7
123,2018-09-19,71300,71300,69900,70100,115199,-0.57
124,2018-09-20,69600,70000,68700,69700,179329,-0.57
125,2018-09-21,69600,70800,65600,66200,389254,-5.02
126,2018-09-27,65900,68100,64100,65200,197139,-1.51
127,2018-09-28,65400,67400,65400,67300,155211,3.22
128,2018-10-01,67500,68100,65600,66000,129544,-1.93
129,2018-10-02,66000,66000,63200,63300,203547,-4.09
130,2018-10-04,63400,63400,60100,61700,306294,-2.53
131,2018-10-05,61000,61500,58500,59100,164496,-4.21
132,2018-10-08,59000,60000,56500,56900,171677,-3.72
133,2018-10-10,56500,57200,52400,53400,340313,-6.15
134,2018-10-11,50000,52400,49700,50500,267679,-5.43
135,2018-10-12,51000,54000,50400,53900,229773,6.73
136,2018-10-15,53900,53900,49400,49900,313820,-7.42
137,2018-10-16,49850,51000,49500,50200,173024,0.6
138,2018-10-17,51700,52200,47700,48500,318979,-3.39
139,2018-10-18,47800,49450,47200,47500,218978,-2.06
140,2018-10-19,47050,47250,44850,45650,328113,-3.89
141,2018-10-22,45500,47100,45350,46850,206800,2.63
142,2018-10-23,46800,46800,43050,43150,262824,-7.9
143,2018-10-24,43550,44500,41400,42200,204358,-2.2
144,2018-10-25,40300,42300,40150,41000,229309,-2.84
145,2018-10-26,41700,41950,38900,38900,222997,-5.12
146,2018-10-29,38800,39800,36250,36400,247044,-6.43
147,2018-10-30,35300,40500,34800,39400,388285,8.24
148,2018-10-31,40050,42500,39300,40500,374811,2.79
149,2018-11-01,41750,47950,41650,45550,948088,12.47
150,2018-11-02,47800,49400,46300,47500,672279,4.28
151,2018-11-05,47500,47500,46050,46600,189375,-1.89
152,2018-11-06,46600,46750,44500,45700,212986,-1.93
153,2018-11-07,46300,47700,45800,47700,270425,4.38
154,2018-11-08,49600,50300,48150,48150,230648,0.94
155,2018-11-09,48150,48150,45150,45900,251179,-4.67
156,2018-11-12,45500,46200,43100,45200,219819,-1.53
157,2018-11-13,43700,47700,43200,47700,266314,5.53
158,2018-11-14,47750,48450,46700,47400,168882,-0.63
159,2018-11-15,48450,51000,48350,50900,422501,7.38
160,2018-11-16,51500,53100,50900,51500,322199,1.18
161,2018-11-19,52400,52800,49500,49650,249541,-3.59
162,2018-11-20,48100,50400,48000,49600,181926,-0.1
163,2018-11-21,48800,53500,48450,52600,335570,6.05
164,2018-11-22,52700,53500,51100,51500,175885,-2.09
165,2018-11-23,51800,52400,50300,50300,103335,-2.33
166,2018-11-26,51200,52400,50700,51600,125542,2.58
167,2018-11-27,52300,53300,51800,52000,184197,0.78
168,2018-11-28,52000,52500,50800,50800,129126,-2.31
169,2018-11-29,51900,52500,50300,51500,113966,1.38
170,2018-11-30,51600,51900,50800,51300,154614,-0.39
171,2018-12-03,52500,53200,51600,52000,160944,1.36
172,2018-12-04,52500,52800,52000,52400,94824,0.77
173,2018-12-05,51100,52400,50700,52400,107261,0.0
174,2018-12-06,52600,52700,51400,51800,144450,-1.15
175,2018-12-07,52000,54100,52000,53000,183181,2.32
176,2018-12-10,52200,54200,51700,53200,120562,0.38
177,2018-12-11,53400,54400,53000,53900,125149,1.32
178,2018-12-12,54500,56400,54300,55800,207552,3.53
179,2018-12-13,56500,57800,55600,57000,210650,2.15
180,2018-12-14,57000,57000,54700,55200,138956,-3.16
181,2018-12-17,54300,55000,53400,54900,110137,-0.54
182,2018-12-18,53800,56000,53800,54600,84908,-0.55
183,2018-12-19,54900,55300,52500,53100,211072,-2.75
184,2018-12-20,53200,53500,51000,52600,217822,-0.94
185,2018-12-21,52100,52200,50800,51000,157429,-3.04
186,2018-12-24,50500,50500,48200,48200,250007,-5.49
187,2018-12-26,47200,47750,45800,46850,212509,-2.8
188,2018-12-27,47800,48350,46400,47000,188445,0.32
189,2018-12-28,47100,48500,47000,47600,109880,1.28
190,2019-01-02,48300,48300,44350,44450,266099,-6.62
191,2019-01-03,44550,45300,43450,43750,130806,-1.57
192,2019-01-04,43100,44400,42800,44300,128294,1.26
193,2019-01-07,44600,44750,43150,43400,166581,-2.03
194,2019-01-08,43700,44600,43500,44150,102920,1.73
195,2019-01-09,44450,44900,44000,44150,140237,0.0
196,2019-01-10,44400,45200,44250,44750,95588,1.36
197,2019-01-11,44750,46900,44450,46600,177511,4.13
198,2019-01-14,46500,46900,44850,45150,140603,-3.11
199,2019-01-15,45000,45050,40850,42250,594491,-6.42
200,2019-01-16,41800,42850,40800,42450,331898,0.47
201,2019-01-17,42800,42800,41800,42000,115974,-1.06
202,2019-01-18,42000,42750,41550,42200,109761,0.48
203,2019-01-21,42150,43100,41900,42750,112002,1.3
204,2019-01-22,42900,44100,42900,43600,130011,1.99
205,2019-01-23,43800,45350,43700,44100,161139,1.15
206,2019-01-24,45000,45000,43850,44100,84306,0.0
207,2019-01-25,44450,45300,44100,44300,267071,0.45
208,2019-01-28,45450,45450,43000,43050,276945,-2.82
209,2019-01-29,40150,41000,39800,40150,3347295,-6.74
210,2019-01-30,40550,40750,40200,40250,340353,0.25
211,2019-01-31,40400,40700,39800,40350,297353,0.25
212,2019-02-01,40350,40600,40100,40100,162473,-0.62
213,2019-02-07,40350,40350,39950,40100,177175,0.0
214,2019-02-08,40000,40150,39850,40050,193517,-0.12
215,2019-02-11,39900,40000,39300,39450,167080,-1.5
216,2019-02-12,39900,40150,39800,39900,119982,1.14
217,2019-02-13,40200,40300,39850,40100,128258,0.5
218,2019-02-14,40100,40500,39550,39600,229605,-1.25
219,2019-02-15,39500,40000,39100,39900,211085,0.76
220,2019-02-18,40100,40750,39950,40700,301496,2.01
221,2019-02-19,40850,44700,40800,43950,1412653,7.99
222,2019-02-20,44600,48700,44500,46500,1362177,5.8
223,2019-02-21,46950,48100,45750,46400,428567,-0.22
224,2019-02-22,46300,46300,45250,45650,218874,-1.62
225,2019-02-25,46000,48200,45800,48200,507216,5.59
226,2019-02-26,48600,49850,47250,47850,442936,-0.73
227,2019-02-27,48200,48200,46950,47850,155702,0.0
228,2019-02-28,47650,48550,46400,46600,259991,-2.61
229,2019-03-04,46150,48050,46150,47600,251352,2.15
230,2019-03-05,47650,48650,43800,45750,513866,-3.89
231,2019-03-06,45800,46800,44300,46350,195821,1.31
232,2019-03-07,46800,48400,46500,47750,423690,3.02
233,2019-03-08,48000,48850,46700,47450,355924,-0.63
234,2019-03-11,48000,48350,46750,48100,211747,1.37
235,2019-03-12,48450,48800,47300,48000,250258,-0.21
236,2019-03-13,47750,48550,47300,47800,191874,-0.42
237,2019-03-14,48250,48300,47150,48300,230431,1.05
238,2019-03-15,48000,48350,46600,47800,275152,-1.04
239,2019-03-18,48500,51000,48500,51000,703000,6.69
240,2019-03-19,52000,52800,50500,51100,509686,0.2
241,2019-03-20,50700,50700,47500,49450,601359,-3.23
242,2019-03-21,49000,49450,47750,47850,289408,-3.24
243,2019-03-22,47700,48650,46500,46500,261051,-2.82
244,2019-03-25,45500,46450,45200,45850,189573,-1.4
245,2019-03-26,46250,49400,46250,49150,542064,7.2
246,2019-03-27,49550,51200,49500,50400,539503,2.54
247,2019-03-28,49950,50400,49050,49150,284120,-2.48
248,2019-03-29,48900,49800,48500,49650,172304,1.02
249,2019-04-01,51200,52000,50000,51500,357850,3.73
250,2019-04-02,52000,52000,47500,47550,935087,-7.67
251,2019-04-03,46500,47300,45500,47100,439788,-0.95
252,2019-04-04,47700,48050,46950,46950,231058,-0.32
253,2019-04-05,47150,47350,45850,46400,348234,-1.17
254,2019-04-08,46400,47300,46200,46400,245099,0.0
255,2019-04-09,46500,47200,45850,47100,208190,1.51
256,2019-04-10,46900,46950,46250,46400,190150,-1.49
257,2019-04-11,46400,47200,46350,46850,194462,0.97
258,2019-04-12,47100,49500,47050,49350,604543,5.34
259,2019-04-15,50200,50400,49000,49100,421999,-0.51
260,2019-04-16,49800,50500,47850,48950,346143,-0.31
261,2019-04-17,48950,49650,48600,48950,145785,0.0
262,2019-04-18,49300,49450,47300,47300,246307,-3.37
263,2019-04-19,47400,48600,47100,47700,179991,0.85
264,2019-04-22,48500,48500,46800,47250,160311,-0.94
265,2019-04-23,47600,47600,46500,47450,134749,0.42
266,2019-04-24,47700,48150,47200,47900,157357,0.95
267,2019-04-25,48100,48450,47100,47300,116839,-1.25
268,2019-04-26,46800,47600,46450,46600,117731,-1.48
269,2019-04-29,46650,47100,46050,46650,125425,0.11
270,2019-04-30,46700,46700,45600,46000,162663,-1.39
271,2019-05-02,46250,47500,46250,46800,143476,1.74
272,2019-05-03,46850,48000,46450,47800,147743,2.14
273,2019-05-07,46850,47500,46500,47400,172019,-0.84
274,2019-05-08,46650,48950,46500,48900,320830,3.16
275,2019-05-09,49200,52200,49200,50700,1517751,3.68
276,2019-05-10,51400,51800,49950,50900,418132,0.39
277,2019-05-13,51300,51500,48450,48450,342101,-4.81
278,2019-05-14,47550,51000,46900,50700,461989,4.64
279,2019-05-15,51300,51700,50100,50900,227416,0.39
280,2019-05-16,51100,51200,49800,50100,167295,-1.57
281,2019-05-17,50500,50900,49650,50200,158486,0.2
282,2019-05-20,50200,51400,49400,49550,217285,-1.29
283,2019-05-21,49450,49900,48700,49800,151802,0.5
284,2019-05-22,50800,51400,49800,50000,250239,0.4
285,2019-05-23,50100,50300,48250,48400,297067,-3.2
286,2019-05-24,48000,48000,46400,47400,278798,-2.07
287,2019-05-27,46700,47650,46050,46200,177080,-2.53
288,2019-05-28,46000,49000,44750,46000,807708,-0.43
289,2019-05-29,46150,47050,44050,44050,412137,-4.24
290,2019-05-30,43900,44550,42050,43000,366875,-2.38
291,2019-05-31,43000,44150,42650,43200,162377,0.47
292,2019-06-03,42800,43850,42650,43200,120823,0.0
293,2019-06-04,43400,43850,43200,43400,121966,0.46
294,2019-06-05,43750,43750,43350,43500,109909,0.23
295,2019-06-07,43550,44450,43550,44200,118725,1.61
296,2019-06-10,44300,45050,43800,44400,133678,0.45
297,2019-06-11,44400,44750,44050,44650,91277,0.56
298,2019-06-12,44850,44850,44250,44250,118223,-0.9
299,2019-06-13,44200,44400,43200,43200,513013,-2.37
300,2019-06-14,43400,43700,41900,42000,354319,-2.78
301,2019-06-17,42050,42300,40800,40850,239831,-2.74
302,2019-06-18,40150,40750,39750,39950,431633,-2.2
303,2019-06-19,40250,40700,39950,40150,234979,0.5
304,2019-06-20,40250,40700,40200,40700,127544,1.37
305,2019-06-21,40700,40850,39500,39800,320860,-2.21
306,2019-06-24,39750,39750,38200,38250,355714,-3.89
307,2019-06-25,38250,38550,37050,37950,350954,-0.78
308,2019-06-26,37950,38450,37450,37600,144093,-0.92
309,2019-06-27,37650,38200,37400,37700,136203,0.27
310,2019-06-28,37600,37650,36150,37000,223053,-1.86
311,2019-07-01,37550,38250,37050,38100,153812,2.97
312,2019-07-02,38150,38450,37700,38250,102410,0.39
313,2019-07-03,38400,39100,37600,37900,163274,-0.92
314,2019-07-04,38250,38400,37700,38400,85443,1.32
315,2019-07-05,38400,38450,37450,37700,156331,-1.82
316,2019-07-08,37400,37400,35850,36200,188588,-3.98
317,2019-07-09,35800,37100,35800,36200,133606,0.0
318,2019-07-10,35500,36200,35000,35050,279397,-3.18
319,2019-07-11,35250,36600,34050,36550,217519,4.28
320,2019-07-12,36700,36750,35850,36100,91911,-1.23
321,2019-07-15,35750,36200,35150,35450,69899,-1.8
322,2019-07-16,35250,36750,35250,36500,107666,2.96
323,2019-07-17,36500,36500,35300,35600,93389,-2.47
324,2019-07-18,35150,36100,35000,35500,78174,-0.28
325,2019-07-19,35500,36050,35500,35950,55725,1.27
326,2019-07-22,35900,36300,35400,36150,47114,0.56
327,2019-07-23,36100,36350,35650,35700,50495,-1.24
328,2019-07-24,35700,36300,34200,34850,110176,-2.38
329,2019-07-25,34850,35300,33700,34700,173210,-0.43
330,2019-07-26,34600,35100,33750,33900,133170,-2.31
331,2019-07-29,33800,33850,32200,32400,163804,-4.42
332,2019-07-30,31350,32850,31300,32100,180386,-0.93
333,2019-07-31,31800,33100,31300,32550,129685,1.4
334,2019-08-01,32550,32650,31800,32050,89515,-1.54
335,2019-08-02,31450,33000,30000,32200,144090,0.47
336,2019-08-05,31700,32000,29950,30050,203478,-6.68
337,2019-08-06,28750,30750,28200,29400,287077,-2.16
338,2019-08-07,29500,30050,27650,27850,378205,-5.27
339,2019-08-08,27950,28800,26500,27950,480816,0.36
340,2019-08-09,28200,28400,27150,27400,195581,-1.97
341,2019-08-12,27150,31650,27150,29850,866347,8.94
342,2019-08-13,29550,30700,28800,30050,1653735,0.67
343,2019-08-14,31150,31900,29050,29150,377763,-3.0
344,2019-08-16,28400,29700,28050,29050,166305,-0.34
345,2019-08-19,29200,29450,28100,28450,146976,-2.07
346,2019-08-20,28250,29500,28250,29400,128561,3.34
347,2019-08-21,29150,31500,29150,31200,290693,6.12
348,2019-08-22,31550,33300,31350,32750,348161,4.97
349,2019-08-23,32350,33100,31500,31500,202527,-3.82
350,2019-08-26,30700,31150,30150,30650,108391,-2.7
351,2019-08-27,30950,32150,30750,30800,117056,0.49
352,2019-08-28,30800,31050,30350,30850,73095,0.16
353,2019-08-29,31200,31800,30800,30800,67570,-0.16
354,2019-08-30,31300,32450,31200,32300,129107,4.87
355,2019-09-02,32300,33350,32300,32450,69277,0.46
356,2019-09-03,33000,34200,32350,33800,250693,4.16
357,2019-09-04,34500,34500,32200,32400,265203,-4.14
358,2019-09-05,32400,32500,31400,32000,133962,-1.23
359,2019-09-06,32000,32700,31800,31950,65812,-0.16
360,2019-09-09,31350,32550,31300,31750,79179,-0.63
361,2019-09-10,32050,32250,31500,31600,55099,-0.47
362,2019-09-11,31600,32450,31600,32450,96895,2.69
363,2019-09-16,32900,32950,32200,32400,65382,-0.15
364,2019-09-17,32300,32300,31700,31950,69816,-1.39
365,2019-09-18,31900,32200,31550,31900,75147,-0.16
366,2019-09-19,31800,32050,31500,31600,67526,-0.94
367,2019-09-20,31550,31550,30950,31200,85321,-1.27
368,2019-09-23,31250,31750,31100,31700,139762,1.6
369,2019-09-24,31700,32050,31550,31750,73093,0.16
370,2019-09-25,31800,31800,30200,30250,102682,-4.72
371,2019-09-26,30500,30950,29650,30050,73080,-0.66
372,2019-09-27,29550,30700,29500,30200,60755,0.5
373,2019-09-30,29900,30550,29800,30000,53278,-0.66
374,2019-10-01,29800,30750,29800,30650,80492,2.17
375,2019-10-02,30250,30550,29950,29950,60258,-2.28
376,2019-10-04,29750,30100,29150,29350,71898,-2.0
377,2019-10-07,29050,29650,28950,29500,60280,0.51
378,2019-10-08,29250,30400,29250,30300,71377,2.71
379,2019-10-10,30300,30450,29600,30000,53857,-0.99
380,2019-10-11,30250,30700,29950,29950,68991,-0.17
381,2019-10-14,30500,30600,30150,30400,52674,1.5
382,2019-10-15,30200,30650,30200,30500,51425,0.33
383,2019-10-16,30750,30750,30200,30350,49243,-0.49
384,2019-10-17,30250,30550,29900,29950,53666,-1.32
385,2019-10-18,29900,30150,29600,29750,103422,-0.67
386,2019-10-21,29700,29850,28200,28700,185975,-3.53
387,2019-10-22,28850,28900,28100,28150,172496,-1.92
388,2019-10-23,28150,28500,28000,28200,83197,0.18
389,2019-10-24,28050,28500,27600,28000,94505,-0.71
390,2019-10-25,28000,28300,27600,27700,77261,-1.07
391,2019-10-28,28300,28300,27450,27750,64397,0.18
392,2019-10-29,27900,28100,27750,27850,55680,0.36
393,2019-10-30,28000,28100,27350,27800,89858,-0.18
394,2019-10-31,27950,28400,27850,28150,132275,1.26
395,2019-11-01,28150,28150,27700,27750,110421,-1.42
396,2019-11-04,28150,28800,27850,28550,173633,2.88
397,2019-11-05,28600,28600,27800,28250,157068,-1.05
398,2019-11-06,28450,30950,28400,29450,590784,4.25
399,2019-11-07,30100,34000,29200,30000,1853845,1.87
400,2019-11-08,30550,30750,29100,29450,564919,-1.83
401,2019-11-11,29900,30000,28950,29200,249417,-0.85
402,2019-11-12,29500,30150,29450,29800,448476,2.05
403,2019-11-13,30250,30350,29700,29750,323993,-0.17
404,2019-11-14,29800,29900,28600,29050,268329,-2.35
405,2019-11-15,29000,29150,28550,28950,143786,-0.34
406,2019-11-18,29200,29300,28900,28900,126503,-0.17
407,2019-11-19,28800,28950,28050,28100,245897,-2.77
408,2019-11-20,27800,28350,27350,27500,299680,-2.14
409,2019-11-21,27450,27700,26300,26550,327978,-3.45
410,2019-11-22,26250,26950,26150,26250,177369,-1.13
411,2019-11-25,26250,27300,26250,27250,107736,3.81
412,2019-11-26,27500,27600,27050,27550,153176,1.1
413,2019-11-27,27700,27800,27200,27350,65288,-0.73
414,2019-11-28,27450,27450,27100,27250,52571,-0.37
415,2019-11-29,27700,28550,27550,27750,216311,1.83
416,2019-12-02,27700,28250,27300,27650,96668,-0.36
417,2019-12-03,27300,27500,26600,26850,144890,-2.89
418,2019-12-04,26750,27200,26550,26650,88944,-0.74
419,2019-12-05,26700,27100,26300,26850,79894,0.75
420,2019-12-06,26750,27100,26700,26800,53325,-0.19
421,2019-12-09,27050,27050,25600,25850,168943,-3.54
422,2019-12-10,25850,26150,25600,26000,115218,0.58
423,2019-12-11,26600,26700,25800,25900,99056,-0.38
424,2019-12-12,26200,26200,25900,26150,89073,0.97
425,2019-12-13,26500,27100,26450,26900,133883,2.87
426,2019-12-16,27150,27150,26550,27000,49674,0.37
427,2019-12-17,27100,27100,26600,26800,71703,-0.74
428,2019-12-18,26650,26950,26500,26700,77370,-0.37
429,2019-12-19,26750,26750,26400,26500,74724,-0.75
430,2019-12-20,26500,26950,26400,26400,82397,-0.38
431,2019-12-23,26550,27950,26500,27850,276235,5.49
432,2019-12-24,27900,28450,27500,28200,235478,1.26
433,2019-12-26,27850,28600,27800,28400,172050,0.71
434,2019-12-27,28400,28700,27900,28350,118822,-0.18
435,2019-12-30,28500,28550,28050,28400,77242,0.18
436,2020-01-02,28500,29400,28350,29350,216923,3.35
437,2020-01-03,29500,29950,28700,29450,266321,0.34
438,2020-01-06,29000,29300,28500,28600,237898,-2.89
439,2020-01-07,29000,31800,29000,30700,966099,7.34
440,2020-01-08,30200,31700,29950,30700,750405,0.0
441,2020-01-09,31600,31900,30900,31450,334160,2.44
442,2020-01-10,31700,31850,31000,31450,215153,0.0
443,2020-01-13,31650,33250,31650,32650,509173,3.82
444,2020-01-14,33000,33050,31650,32050,286358,-1.84
445,2020-01-15,32100,32850,31600,31900,224207,-0.47
446,2020-01-16,32300,33000,32100,32950,281308,3.29
447,2020-01-17,33200,33300,32300,32350,167910,-1.82
448,2020-01-20,32350,32650,30700,31100,355084,-3.86
449,2020-01-21,31150,31900,30700,31500,197883,1.29
450,2020-01-22,31350,32400,31100,32250,183442,2.38
451,2020-01-23,32250,32400,31600,31950,122951,-0.93
452,2020-01-28,30000,30300,28750,29300,447502,-8.29
453,2020-01-29,29450,31450,29300,31250,362972,6.66
454,2020-01-30,32000,32250,29650,30050,266808,-3.84
455,2020-01-31,30400,31900,30150,30300,282410,0.83
456,2020-02-03,29550,30450,29000,29800,208338,-1.65
457,2020-02-04,29800,30850,29800,30550,132790,2.52
458,2020-02-05,30300,30550,29850,29950,135624,-1.96
459,2020-02-06,30050,30600,30000,30500,115840,1.84
460,2020-02-07,30500,30850,30150,30600,85800,0.33
461,2020-02-10,30600,31300,30000,30850,170842,0.82
462,2020-02-11,30950,31850,30850,31400,158368,1.78
463,2020-02-12,31500,32200,31500,31900,154520,1.59
464,2020-02-13,32000,32150,31100,31250,158180,-2.04
465,2020-02-14,31150,31650,30950,31450,71980,0.64
466,2020-02-17,31550,31650,30850,31150,84545,-0.95
467,2020-02-18,31450,31650,30600,30750,117975,-1.28
468,2020-02-19,30750,30950,29900,30250,83037,-1.63
469,2020-02-20,30400,30700,29650,29800,89883,-1.49
470,2020-02-21,29500,30250,28800,29150,109281,-2.18
471,2020-02-24,27900,28500,27550,27600,163239,-5.32
472,2020-02-25,27300,28250,27000,28150,111265,1.99
473,2020-02-26,27500,28200,27200,27950,75943,-0.71
474,2020-02-27,28050,28450,27150,27400,81243,-1.97
475,2020-02-28,26550,27000,26000,26000,133864,-5.11
476,2020-03-02,25700,27350,25700,27300,124892,5.0
477,2020-03-03,28050,28250,27300,27550,90656,0.92
478,2020-03-04,27100,27800,27050,27600,50551,0.18
479,2020-03-05,28200,28200,27650,27900,77474,1.09
480,2020-03-06,27400,27700,27100,27500,61197,-1.43
481,2020-03-09,27050,27100,26100,26850,102540,-2.36
482,2020-03-10,26200,26400,25600,26050,161990,-2.98
483,2020-03-11,26050,26200,24700,24800,151926,-4.8
484,2020-03-12,24050,24650,22750,23100,231060,-6.85
485,2020-03-13,20600,22450,20500,22200,254898,-3.9
486,2020-03-16,22200,22850,21000,21150,98246,-4.73
487,2020-03-17,19400,21700,19250,21000,138311,-0.71
