,Date,Open,High,Low,Close,Volume,Change
0,2023-03-30,18950,23800,18320,20250,20225132,NaN
1,2023-03-31,20300,22100,18280,18340,6360024,-9.43
2,2023-04-03,18560,19170,17030,18650,2662578,1.69
3,2023-04-04,18260,23750,17720,21800,14466402,16.89
4,2023-04-05,20900,25350,20600,23300,14994655,6.88
5,2023-04-06,23700,24450,22450,24000,4853120,3.0
6,2023-04-07,23650,24000,22200,22450,2225047,-6.46
7,2023-04-10,22600,25400,21100,25400,9971993,13.14
8,2023-04-11,25400,28700,25000,25000,10247574,-1.57
9,2023-04-12,24500,27150,23600,24800,4780318,-0.8
10,2023-04-13,25450,26450,24000,24050,2504152,-3.02
11,2023-04-14,24500,26450,24000,24100,2943393,0.21
12,2023-04-17,25850,26100,24200,24300,1919482,0.83
13,2023-04-18,24650,24800,21800,22150,1638663,-8.85
14,2023-04-19,21900,23450,21200,22500,1581497,1.58
15,2023-04-20,21750,22000,19610,19670,1378173,-12.58
16,2023-04-21,19360,21000,19330,20000,1084644,1.68
17,2023-04-24,20750,21350,20300,20400,668434,2.0
18,2023-04-25,20500,21450,20100,20750,629828,1.72
19,2023-04-26,20600,20600,19740,19800,354289,-4.58
20,2023-04-27,19820,20900,18850,20300,453615,2.53
21,2023-04-28,20350,21250,20100,20900,520887,2.96
22,2023-05-02,21350,22350,21000,22250,724813,6.46
