,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,87000,110000,87000,110000,100,7.84
1,2000-01-05,110000,126500,110000,126500,60,15.0
2,2000-01-06,142000,145000,136500,145000,490,14.62
3,2000-01-07,162000,166500,123500,135000,780,-6.9
4,2000-01-10,115000,129500,115000,120000,400,-11.11
5,2000-01-11,123000,134500,123000,130000,240,8.33
6,2000-01-12,112000,140000,110500,132000,280,1.54
7,2000-01-13,120500,138000,115000,115000,200,-12.88
8,2000-01-14,115000,125000,106500,110500,290,-3.91
9,2000-01-17,111500,120000,111500,120000,90,8.6
10,2000-01-18,120000,120000,120000,120000,40,0.0
11,2000-01-19,108000,115000,106000,106000,140,-11.67
12,2000-01-20,110000,113000,102000,113000,160,6.6
13,2000-01-21,105500,113000,104000,113000,170,0.0
14,2000-01-24,104500,112000,104000,112000,130,-0.88
15,2000-01-25,108000,108500,107000,107000,60,-4.46
16,2000-01-26,99000,102000,96000,102000,40,-4.67
17,2000-01-27,105000,117000,105000,117000,370,14.71
18,2000-01-28,134500,134500,134500,134500,260,14.96
19,2000-01-31,129500,154000,114500,145000,1760,7.81
20,2000-02-01,125500,144000,125500,130000,590,-10.34
21,2000-02-02,131500,140500,120000,120000,210,-7.69
22,2000-02-03,110000,138000,110000,138000,740,15.0
23,2000-02-07,127500,146500,127500,140000,870,1.45
24,2000-02-08,135000,142500,132000,132000,290,-5.71
25,2000-02-09,135000,139000,113500,135000,850,2.27
26,2000-02-10,135000,140000,125000,128000,420,-5.19
27,2000-02-11,126000,126000,126000,126000,120,-1.56
28,2000-02-14,125000,144500,116000,144500,1300,14.68
29,2000-02-15,166000,166000,123000,125500,430,-13.15
30,2000-02-16,111000,130000,111000,121000,120,-3.59
31,2000-02-17,121000,127000,120000,127000,90,4.96
32,2000-02-18,127000,127000,108000,126000,650,-0.79
33,2000-02-21,124500,124500,117500,117500,80,-6.75
34,2000-02-22,111000,118000,105000,117500,310,0.0
35,2000-02-23,108000,119000,108000,110000,250,-6.38
36,2000-02-24,110000,112000,105000,111500,330,1.36
37,2000-02-25,119000,128000,116000,128000,680,14.8
38,2000-02-28,113000,144000,113000,121000,620,-5.47
39,2000-02-29,117000,123000,117000,121000,150,0.0
40,2000-03-02,118000,120000,113000,116000,240,-4.13
41,2000-03-03,110000,111500,109000,110000,580,-5.17
42,2000-03-06,107000,116000,107000,113500,430,3.18
43,2000-03-07,109500,116000,109500,115000,160,1.32
44,2000-03-08,108000,115000,107000,109000,410,-5.22
45,2000-03-09,112500,116000,109500,112000,270,2.75
46,2000-03-10,109000,114000,108000,113000,480,0.89
47,2000-03-13,124500,124500,110000,112000,210,-0.88
48,2000-03-14,115000,115000,109500,109500,100,-2.23
49,2000-03-15,114000,125500,113500,125500,680,14.61
50,2000-03-16,144000,144000,140000,144000,910,14.74
51,2000-03-17,164000,165500,160000,165500,1230,14.93
52,2000-03-20,190000,190000,190000,190000,500,14.8
53,2000-03-21,218500,218500,218500,218500,10,15.0
54,2000-03-22,251000,251000,186000,186000,2710,-14.87
55,2000-03-23,194000,213500,162500,213500,2190,14.78
56,2000-03-24,245500,245500,245500,245500,200,14.99
57,2000-03-27,282000,282000,209500,282000,980,14.87
58,2000-03-28,240000,324000,240000,257500,1330,-8.69
59,2000-03-29,290000,290000,219000,222500,2010,-13.59
60,2000-03-30,195000,253000,195000,220000,2990,-1.12
61,2000-03-31,210000,231000,187500,187500,1270,-14.77
62,2000-04-03,192500,192500,159500,159500,1100,-14.93
63,2000-04-04,142000,183000,142000,183000,1770,14.73
64,2000-04-06,195000,210000,189000,210000,730,14.75
65,2000-04-07,220000,240000,180000,201000,2370,-4.29
66,2000-04-10,186500,219000,185000,197000,1440,-1.99
67,2000-04-11,190000,205000,175000,179500,750,-8.88
68,2000-04-12,166500,185000,161000,162500,760,-9.47
69,2000-04-14,180000,186500,179000,186500,1110,14.77
70,2000-04-17,213500,213500,159000,159000,1070,-14.75
71,2000-04-18,146000,182500,146000,182500,1260,14.78
72,2000-04-19,190000,197000,170000,184000,1420,0.82
73,2000-04-20,180000,187000,177000,177000,520,-3.8
74,2000-04-21,173000,178000,170000,173000,570,-2.26
75,2000-04-24,170000,184500,165000,165000,540,-4.62
76,2000-04-25,181000,181000,165000,166000,330,0.61
77,2000-04-26,166000,177000,152000,156000,500,-6.02
78,2000-04-27,146500,146500,133500,140000,1080,-10.26
79,2000-04-28,139500,157500,139500,155000,720,10.71
80,2000-05-02,156000,159000,143000,157000,500,1.29
81,2000-05-03,145000,156000,145000,149000,140,-5.1
82,2000-05-04,149000,156000,145000,152000,500,2.01
83,2000-05-08,140000,152000,137000,150000,540,-1.32
84,2000-05-09,156000,156000,140000,140000,410,-6.67
85,2000-05-10,148500,148500,140000,146500,300,4.64
86,2000-05-12,136000,149000,136000,140500,540,-4.1
87,2000-05-15,140000,140000,127000,127000,310,-9.61
88,2000-05-16,127500,139000,121000,128000,480,0.79
89,2000-05-17,129000,137500,125000,125000,460,-2.34
90,2000-05-18,113500,125000,113000,114000,140,-8.8
91,2000-05-19,115000,125000,114500,121000,370,6.14
92,2000-05-22,130000,139000,120000,139000,550,14.88
93,2000-05-23,159500,159500,159500,159500,280,14.75
94,2000-05-24,183000,183000,138000,141500,1420,-11.29
95,2000-05-25,140000,152000,128000,141500,600,0.0
96,2000-05-26,135000,140000,130000,130000,420,-8.13
97,2000-05-29,125000,131500,120000,130000,410,0.0
98,2000-05-30,130000,140000,127500,130000,240,0.0
99,2000-05-31,122500,145000,122500,135000,990,3.85
100,2000-06-01,135000,135000,126000,131000,500,-2.96
101,2000-06-02,126000,145000,126000,133000,490,1.53
102,2000-06-05,133500,140000,127000,136500,720,2.63
103,2000-06-07,131000,140000,131000,138000,750,1.1
104,2000-06-08,139000,142500,130000,137000,490,-0.72
105,2000-06-09,135000,142000,135000,137000,260,0.0
106,2000-06-12,132500,134500,129000,130000,290,-5.11
107,2000-06-13,127000,149500,127000,146500,850,12.69
108,2000-06-14,146000,146500,127000,136000,610,-7.17
109,2000-06-15,136000,152000,130000,130000,920,-4.41
110,2000-06-16,131500,141000,125000,126500,570,-2.69
111,2000-06-19,127000,130000,122000,123000,270,-2.77
112,2000-06-20,123000,130000,123000,128000,170,4.07
113,2000-06-21,130500,137500,128000,130000,470,1.56
114,2000-06-22,133000,149500,131000,145000,1550,11.54
115,2000-06-23,148000,165000,135000,135000,1140,-6.9
116,2000-06-26,132000,145000,132000,134500,860,-0.37
117,2000-06-27,136500,138000,131000,132000,740,-1.86
118,2000-06-28,135000,140000,132500,132500,260,0.38
119,2000-06-29,135500,136500,130000,131000,400,-1.13
120,2000-06-30,131000,134500,128000,132500,380,1.15
121,2000-07-03,130000,138000,129000,132000,360,-0.38
122,2000-07-04,134500,136500,132000,132500,370,0.38
123,2000-07-05,134500,135000,129000,129000,660,-2.64
124,2000-07-06,130000,133000,128000,132500,210,2.71
125,2000-07-07,133000,135000,129500,131500,380,-0.75
