,Date,Open,High,Low,Close,Volume,Change
0,2017-10-30,1048,1204,1048,1204,3700,NaN
1,2017-10-31,1384,1384,1384,1384,2500,14.95
2,2017-11-01,1590,1590,1590,1590,1000,14.88
3,2017-11-02,1828,1828,1828,1828,1100,14.97
4,2017-11-03,2100,2100,2100,2100,1200,14.88
5,2017-11-06,2100,2396,2000,2356,4736,12.19
6,2017-11-07,2676,2676,2676,2676,1,13.58
7,2017-11-08,3076,3076,3076,3076,2,14.95
8,2017-11-09,3536,3536,2616,3068,12,-0.26
9,2017-11-10,2608,3524,2608,3524,11,14.86
10,2017-11-13,3160,3516,3160,3516,141,-0.23
11,2017-11-14,3040,3040,3040,3040,150,-13.54
12,2017-11-15,2600,2600,2600,2600,160,-14.47
13,2017-11-16,2300,2300,2260,2264,2842,-12.92
14,2017-11-17,2120,2120,2120,2120,0,-6.36
15,2017-11-20,2000,2400,2000,2400,451,13.21
16,2017-11-21,2400,2400,2400,2400,0,0.0
17,2017-11-22,2480,2480,2480,2480,0,3.33
18,2017-11-23,2480,2480,2480,2480,0,0.0
19,2017-11-24,2320,2320,2320,2320,210,-6.45
20,2017-11-27,2160,2664,2004,2664,1065,14.83
21,2017-11-28,2476,2476,2476,2476,0,-7.06
22,2017-11-29,2280,2280,2280,2280,200,-7.92
23,2017-11-30,2280,2280,2280,2280,0,0.0
24,2017-12-01,2400,2400,2400,2400,10,5.26
25,2017-12-04,2400,2400,2400,2400,0,0.0
26,2017-12-05,2400,2400,2400,2400,0,0.0
27,2017-12-06,2400,2400,2400,2400,0,0.0
28,2017-12-07,2400,2400,2400,2400,0,0.0
29,2017-12-08,2400,2400,2400,2400,0,0.0
30,2017-12-11,2400,2400,2400,2400,0,0.0
31,2017-12-12,2400,2400,2400,2400,0,0.0
32,2017-12-13,2400,2400,2400,2400,0,0.0
33,2017-12-14,2400,2400,2400,2400,0,0.0
34,2017-12-15,2040,2040,2040,2040,19,-15.0
35,2017-12-18,2344,2344,2344,2344,2,14.9
36,2017-12-19,2004,2004,2004,2004,200002,-14.51
37,2017-12-20,2004,2004,2004,2004,0,0.0
38,2017-12-21,2000,2000,2000,2000,17,-0.2
39,2017-12-22,2000,2000,2000,2000,0,0.0
40,2017-12-26,2296,2296,2296,2296,24,14.8
41,2017-12-27,2296,2296,2296,2296,0,0.0
42,2017-12-28,2296,2296,2296,2296,0,0.0
43,2018-01-02,2296,2296,2296,2296,0,0.0
44,2018-01-03,2296,2296,2296,2296,0,0.0
45,2018-01-04,2296,2296,2296,2296,0,0.0
46,2018-01-05,2296,2296,2296,2296,0,0.0
47,2018-01-08,2296,2296,2296,2296,0,0.0
48,2018-01-09,2296,2296,2296,2296,0,0.0
49,2018-01-10,2296,2296,2296,2296,0,0.0
50,2018-01-11,2296,2296,2296,2296,0,0.0
51,2018-01-12,2640,2640,2640,2640,151,14.98
52,2018-01-15,2640,2640,2640,2640,0,0.0
53,2018-01-16,2640,2640,2640,2640,0,0.0
54,2018-01-17,3036,3036,3036,3036,0,15.0
55,2018-01-18,3488,3488,3488,3488,0,14.89
56,2018-01-19,3488,3488,3488,3488,0,0.0
57,2018-01-22,3488,3488,3488,3488,0,0.0
58,2018-01-23,3488,3488,3488,3488,0,0.0
59,2018-01-24,3488,3488,3488,3488,0,0.0
60,2018-01-25,3120,3120,3120,3120,130,-10.55
