,Date,Open,High,Low,Close,Volume,Change
0,2008-01-07,4900,5050,4900,5010,52132,2.24
1,2008-01-08,5030,5050,5030,5050,36340,0.8
2,2008-01-09,5050,5080,5010,5010,37746,-0.79
3,2008-01-10,5020,5030,5010,5010,11390,0.0
4,2008-01-11,5010,5040,5000,5010,17960,0.0
5,2008-01-14,4990,5040,4990,5040,36380,0.6
6,2008-01-15,5020,5020,5010,5010,16050,-0.6
7,2008-01-16,5020,5030,5020,5020,41680,0.2
8,2008-01-17,5010,5030,5010,5030,1292,0.2
9,2008-01-18,5030,5050,5020,5050,7053,0.4
10,2008-01-21,5040,5060,5020,5030,6768,-0.4
11,2008-01-22,5020,5060,5020,5040,20260,0.2
12,2008-01-23,5030,5050,5030,5040,8380,0.0
13,2008-01-24,5040,5040,5040,5040,9180,0.0
14,2008-01-25,5040,5040,5030,5040,6450,0.0
15,2008-01-28,5050,5060,5040,5040,4150,0.0
16,2008-01-29,5060,5060,5040,5040,1610,0.0
17,2008-01-30,5040,5050,5040,5040,4680,0.0
18,2008-01-31,5090,5090,5060,5060,40,0.4
19,2008-02-01,5050,5060,5050,5060,3540,0.0
20,2008-02-04,5050,5060,5040,5060,3690,0.0
21,2008-02-05,5060,5060,5050,5050,90,-0.2
22,2008-02-11,5050,5060,5050,5050,9362,0.0
23,2008-02-12,5060,5080,5050,5080,12890,0.59
24,2008-02-13,5030,5050,5030,5050,540,-0.59
25,2008-02-14,5070,5070,5070,5070,100,0.4
26,2008-02-15,5060,5080,5050,5080,520,0.2
27,2008-02-18,5080,5080,5070,5070,510,-0.2
28,2008-02-19,5060,5080,5060,5080,2490,0.2
29,2008-02-20,5070,5090,5070,5080,1120,0.0
30,2008-02-21,5070,5070,5070,5070,1000,-0.2
31,2008-02-22,0,0,0,5070,0,0.0
32,2008-02-25,5070,5070,5070,5070,250,0.0
33,2008-02-26,0,0,0,5070,0,0.0
34,2008-02-27,5080,5080,5070,5070,820,0.0
35,2008-02-28,5070,5070,5070,5070,100,0.0
36,2008-02-29,5070,5080,5070,5070,11060,0.0
37,2008-03-03,5100,5100,5100,5100,410,0.59
38,2008-03-04,5100,5100,5100,5100,190,0.0
39,2008-03-05,5100,5130,5080,5130,2120,0.59
40,2008-03-06,0,0,0,5120,0,-0.19
41,2008-03-07,5090,5130,5090,5130,2130,0.2
42,2008-03-10,5120,5120,5110,5110,1690,-0.39
43,2008-03-11,0,0,0,5120,0,0.2
44,2008-03-12,5130,5130,5110,5130,660,0.2
45,2008-03-13,5120,5150,5100,5130,2950,0.0
46,2008-03-14,5120,5120,5120,5120,1940,-0.19
47,2008-03-17,5110,5170,5110,5170,5050,0.98
48,2008-03-18,5120,5180,5120,5180,1130,0.19
49,2008-03-19,5160,5160,5140,5160,6110,-0.39
50,2008-03-20,5140,5180,5140,5170,3480,0.19
51,2008-03-21,5200,5200,5150,5150,210,-0.39
52,2008-03-24,5150,5180,5150,5180,400,0.58
53,2008-03-25,5150,5200,5150,5200,6300,0.39
54,2008-03-26,0,0,0,5200,0,0.0
55,2008-03-27,5170,5190,5170,5190,1580,-0.19
56,2008-03-28,5170,5190,5170,5190,9350,0.0
57,2008-03-31,5190,5200,5190,5200,950,0.19
58,2008-04-01,5200,5230,5190,5220,3020,0.38
59,2008-04-02,5220,5250,5180,5250,1030,0.57
