,Date,Open,High,Low,Close,Volume,Change
0,2014-12-17,30000,31000,25500,26050,2303450,NaN
1,2014-12-18,26800,28200,25500,26550,533728,1.92
2,2014-12-19,27400,27600,23950,24750,486187,-6.78
3,2014-12-22,24750,25000,21100,21500,576847,-13.13
4,2014-12-23,21500,24700,20900,24700,551889,14.88
5,2014-12-24,25300,27300,24400,25500,346944,3.24
6,2014-12-26,25500,25800,23050,23200,130192,-9.02
7,2014-12-29,23800,26450,23000,25150,166887,8.41
8,2014-12-30,24500,25700,24050,24100,63251,-4.17
9,2015-01-02,24500,25100,23350,25100,81677,4.15
10,2015-01-05,25000,26050,24450,24450,73923,-2.59
11,2015-01-06,24150,24150,22450,22700,111965,-7.16
12,2015-01-07,22850,23200,21900,22350,66148,-1.54
13,2015-01-08,22300,23250,22150,23200,68020,3.8
14,2015-01-09,23250,24400,23050,23200,70645,0.0
15,2015-01-12,22850,23450,22250,22350,46863,-3.66
16,2015-01-13,22650,23500,22200,22800,53763,2.01
17,2015-01-14,23200,23700,22450,23550,54042,3.29
18,2015-01-15,23200,24150,22350,23750,190357,0.85
19,2015-01-16,23950,26850,23100,26100,458205,9.89
20,2015-01-19,26100,27800,25500,26650,835624,2.11
21,2015-01-20,26300,28300,26200,27750,773895,4.13
22,2015-01-21,27700,29800,27450,29550,1104668,6.49
23,2015-01-22,29400,29700,27700,28250,552214,-4.4
24,2015-01-23,28350,28950,27300,28550,276660,1.06
25,2015-01-26,28500,28950,27400,28150,432690,-1.4
26,2015-01-27,28200,29450,28000,28600,397344,1.6
27,2015-01-28,28800,29250,28000,28350,184189,-0.87
28,2015-01-29,28150,28550,26700,26900,291954,-5.11
29,2015-01-30,27100,27400,26400,26850,111175,-0.19
30,2015-02-02,26700,28600,26700,28550,388940,6.33
31,2015-02-03,28850,29200,28000,28550,311157,0.0
32,2015-02-04,28900,28900,27800,28400,158059,-0.53
33,2015-02-05,28500,28800,27800,27950,151012,-1.58
34,2015-02-06,28050,28700,27500,28100,196770,0.54
35,2015-02-09,28200,28250,27200,27200,135076,-3.2
36,2015-02-10,26900,27500,25500,26100,232792,-4.04
37,2015-02-11,25900,28250,25900,27450,213932,5.17
38,2015-02-12,27600,27750,26650,27400,63711,-0.18
39,2015-02-13,27000,27950,26950,27500,159706,0.36
40,2015-02-16,27500,28650,27500,28500,240885,3.64
41,2015-02-17,28400,29150,28300,28900,267291,1.4
42,2015-02-23,29050,29450,27550,28200,177106,-2.42
43,2015-02-24,28250,28750,27950,28750,117040,1.95
44,2015-02-25,28750,28900,26900,27800,271685,-3.3
45,2015-02-26,27750,28050,27100,27450,77859,-1.26
46,2015-02-27,27450,27850,27050,27800,84999,1.28
47,2015-03-02,28000,28000,26900,27050,89807,-2.7
48,2015-03-03,27000,27250,26450,27100,85126,0.18
49,2015-03-04,26800,27850,26800,27800,103840,2.58
50,2015-03-05,27750,28350,27350,28250,81169,1.62
51,2015-03-06,28200,28250,27350,27450,106934,-2.83
52,2015-03-09,27300,27300,24900,25200,273670,-8.2
53,2015-03-10,25500,25550,23500,25000,167051,-0.79
54,2015-03-11,25100,25100,24250,24450,82528,-2.2
55,2015-03-12,24800,25800,24500,25450,91052,4.09
56,2015-03-13,25500,27400,25000,26800,196868,5.3
57,2015-03-16,27150,27500,26700,27200,77234,1.49
58,2015-03-17,26800,27000,25800,26400,181056,-2.94
59,2015-03-18,26400,26950,25450,25500,91343,-3.41
60,2015-03-19,25900,25900,24800,25450,83910,-0.2
61,2015-03-20,25350,26450,25150,26050,78607,2.36
62,2015-03-23,26050,26150,25300,25450,62677,-2.3
63,2015-03-24,25600,27350,25600,27150,222092,6.68
64,2015-03-25,27150,27450,26800,27050,105032,-0.37
65,2015-03-26,26900,28550,26850,27850,277084,2.96
66,2015-03-27,27850,27900,26950,27350,107507,-1.8
67,2015-03-30,27750,27750,26950,27400,80690,0.18
68,2015-03-31,27650,27700,26950,27300,75244,-0.36
69,2015-04-01,27150,28300,26600,28100,183742,2.93
70,2015-04-02,28800,29600,28150,29000,328650,3.2
71,2015-04-03,28650,30700,28600,30600,335779,5.52
72,2015-04-06,30850,31400,30250,30300,208486,-0.98
73,2015-04-07,30750,31100,30150,30600,229622,0.99
74,2015-04-08,30800,30950,29550,30200,182971,-1.31
75,2015-04-09,30200,30450,29200,29500,172646,-2.32
76,2015-04-10,29500,30000,29250,29900,100245,1.36
77,2015-04-13,29950,30300,28100,28200,269995,-5.69
78,2015-04-14,28250,28450,27100,27100,181523,-3.9
79,2015-04-15,27200,27850,27150,27750,124306,2.4
80,2015-04-16,27600,27800,27150,27450,92838,-1.08
81,2015-04-17,27550,28800,27500,28800,129611,4.92
82,2015-04-20,28300,28650,28200,28250,80834,-1.91
83,2015-04-21,29250,29850,28600,29000,163001,2.65
84,2015-04-22,29500,29750,26650,27800,251921,-4.14
85,2015-04-23,28000,28000,26700,27050,126634,-2.7
86,2015-04-24,26950,27900,25900,26400,122128,-2.4
87,2015-04-27,26200,27250,26050,27150,48109,2.84
88,2015-04-28,27250,27750,27000,27550,85102,1.47
89,2015-04-29,27550,28000,27000,27750,56720,0.73
90,2015-04-30,27850,27850,26750,27000,61137,-2.7
91,2015-05-04,27050,27050,26150,26600,44705,-1.48
92,2015-05-06,26550,26550,25150,25300,89140,-4.89
93,2015-05-07,24900,25400,23550,25400,137506,0.4
94,2015-05-08,25650,25750,24950,25400,62261,0.0
95,2015-05-11,25450,26050,25100,25900,57940,1.97
96,2015-05-12,25700,26200,25500,25850,53114,-0.19
97,2015-05-13,25700,26300,25500,26000,65634,0.58
98,2015-05-14,26150,26500,25400,25900,87638,-0.38
99,2015-05-15,25850,26200,24900,25400,78476,-1.93
100,2015-05-18,24700,25000,23950,23950,253608,-5.71
101,2015-05-19,23950,24700,23650,24300,113143,1.46
102,2015-05-20,24550,24650,23050,23150,195108,-4.73
103,2015-05-21,23300,24250,23000,24250,95357,4.75
104,2015-05-22,24150,24300,23600,23900,69168,-1.44
105,2015-05-26,23600,23850,22400,22750,156792,-4.81
106,2015-05-27,22450,23050,22250,23000,100585,1.1
107,2015-05-28,23000,23300,22300,23300,109486,1.3
108,2015-05-29,23300,23800,23000,23250,68351,-0.21
109,2015-06-01,23100,23450,22350,23000,41206,-1.08
110,2015-06-02,23100,23150,22200,22250,78775,-3.26
111,2015-06-03,22700,23800,22400,23550,178463,5.84
112,2015-06-04,23900,24150,23350,23650,169922,0.42
113,2015-06-05,23600,24400,22950,23900,103549,1.06
114,2015-06-08,23900,24150,23250,23350,66943,-2.3
115,2015-06-09,23300,25150,23050,24800,229416,6.21
116,2015-06-10,25000,25400,24450,24600,92421,-0.81
117,2015-06-11,24600,24800,23950,24200,80721,-1.63
118,2015-06-12,24350,25300,24000,24450,98220,1.03
119,2015-06-15,24200,25150,23850,24850,99956,1.64
120,2015-06-16,25000,25150,23750,24600,97074,-1.01
121,2015-06-17,24600,24800,23850,24650,90454,0.2
122,2015-06-18,24350,24650,23850,24300,87909,-1.42
123,2015-06-19,24400,24400,23850,24250,72845,-0.21
