,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,33100,37650,33100,35500,805350,8.4
1,2000-01-05,34000,35300,33000,33700,645110,-5.07
2,2000-01-06,33500,35500,32000,32500,607810,-3.56
3,2000-01-07,33000,33700,32500,32700,400820,0.62
4,2000-01-10,33200,35950,33200,35000,521960,7.03
5,2000-01-11,34900,35900,34000,34800,651270,-0.57
6,2000-01-12,34800,36500,34800,36000,782390,3.45
7,2000-01-13,36000,36300,34900,35000,669670,-2.78
8,2000-01-14,35100,35200,33750,34000,609170,-2.86
9,2000-01-17,34000,36100,34000,36000,533930,5.88
10,2000-01-18,36000,36000,34100,34600,431600,-3.89
11,2000-01-19,34500,34500,32150,32650,601850,-5.64
12,2000-01-20,32000,32800,30300,32000,975330,-1.99
13,2000-01-21,32000,32500,30400,30900,628000,-3.44
14,2000-01-24,30100,31200,30000,30000,404370,-2.91
15,2000-01-25,29000,30400,29000,29800,408550,-0.67
16,2000-01-26,29950,30800,29600,30200,312420,1.34
17,2000-01-27,29800,32900,29600,30300,638500,0.33
18,2000-01-28,32000,32300,31000,32000,370530,5.61
19,2000-01-31,31000,32800,30850,32450,450710,1.41
20,2000-02-01,33500,33700,32050,32850,435560,1.23
21,2000-02-02,33500,33500,32500,33000,478400,0.46
22,2000-02-03,32700,33050,31700,32600,553160,-1.21
23,2000-02-07,32000,32700,31800,32100,330320,-1.53
24,2000-02-08,31100,31600,30800,31150,710960,-2.96
25,2000-02-09,30500,31500,30150,30900,1310390,-0.8
26,2000-02-10,30300,30400,28800,28800,1747770,-6.8
27,2000-02-11,28900,29500,27500,28000,1423420,-2.78
28,2000-02-14,27000,27950,26500,26500,1205160,-5.36
29,2000-02-15,26500,26900,25000,25100,1356710,-5.28
30,2000-02-16,25600,26500,25200,26500,1057550,5.58
31,2000-02-17,26450,29200,26000,28800,1408950,8.68
32,2000-02-18,28200,28400,27000,27400,842080,-4.86
33,2000-02-21,26000,27150,25600,26000,565880,-5.11
34,2000-02-22,25100,26350,24700,24900,603300,-4.23
35,2000-02-23,25500,28300,25000,25500,1891460,2.41
36,2000-02-24,25000,25400,23800,23900,864900,-6.27
37,2000-02-25,23100,23700,22250,22750,1001690,-4.81
38,2000-02-28,22200,22200,19700,19750,1396840,-13.19
