,Date,Open,High,Low,Close,Volume,Change
235,2000-12-18,5269,5814,5261,5679,205400,7.92
236,2000-12-19,5694,6039,5534,5727,282400,0.85
237,2000-12-20,5718,5718,5117,5117,137700,-10.65
238,2000-12-21,5117,5445,4972,5109,79800,-0.16
239,2000-12-22,5149,5373,4932,4933,53000,-3.44
240,2000-12-26,4732,5117,4732,4732,78300,-4.07
241,2001-01-02,4740,5028,4684,4852,42700,2.54
242,2001-01-03,4852,4972,4732,4820,132300,-0.66
243,2001-01-04,5052,5133,4972,5021,93200,4.17
244,2001-01-05,5036,5213,4980,5157,99000,2.71
245,2001-01-08,5052,5237,4972,5213,24300,1.09
246,2001-01-09,5061,5293,5061,5221,47100,0.15
247,2001-01-10,5373,5766,5157,5414,297700,3.7
248,2001-01-11,5413,5702,5237,5655,104800,4.45
249,2001-01-12,5614,5975,5421,5935,148700,4.95
250,2001-01-15,5895,5975,5694,5815,120700,-2.02
251,2001-01-16,5935,6007,5654,5959,88300,2.48
252,2001-01-17,5798,5935,5694,5815,45200,-2.42
253,2001-01-18,5638,5927,5638,5895,50000,1.38
254,2001-01-19,5919,6095,5855,6096,67900,3.41
255,2001-01-22,6256,6328,5614,5614,39400,-7.91
256,2001-01-26,5766,5830,5437,5695,30600,1.44
257,2001-01-29,5686,6087,5494,6072,135900,6.62
258,2001-01-30,5646,6336,5646,6256,130400,3.03
259,2001-01-31,5943,6416,5935,6336,30300,1.28
260,2001-02-01,6111,6336,6023,6023,27800,-4.94
261,2001-02-02,5782,6232,5782,6232,19100,3.47
262,2001-02-05,6095,6095,5814,6007,26400,-3.61
263,2001-02-06,6007,6384,6007,6376,65300,6.14
264,2001-02-07,6336,6416,6031,6336,71000,-0.63
265,2001-02-08,6408,6416,6095,6248,35700,-1.39
266,2001-02-09,6103,6817,5935,6777,189500,8.47
267,2001-02-12,7002,7002,6135,6136,60800,-9.46
268,2001-02-13,6328,6416,6135,6176,115400,0.65
269,2001-02-14,6175,6320,6103,6288,110100,1.81
270,2001-02-15,6023,6544,6023,6545,140200,4.09
271,2001-02-16,6576,6817,6336,6777,187000,3.54
272,2001-02-19,6657,6737,6512,6737,41200,-0.59
273,2001-02-20,6737,7138,6496,6938,108600,2.98
274,2001-02-21,7098,7138,6737,7058,47300,1.73
275,2001-02-22,7050,7050,6424,6729,79800,-4.66
276,2001-02-23,6697,7186,6416,7138,163100,6.08
277,2001-02-26,7290,7290,6841,7194,70900,0.78
278,2001-02-27,6905,7178,6905,7042,52700,-2.11
279,2001-02-28,7138,7459,7138,7178,157600,1.93
280,2001-03-02,7138,7138,6801,7098,90300,-1.11
281,2001-03-05,6921,8140,6897,8141,230900,14.69
282,2001-03-06,8140,8181,7747,8021,139700,-1.47
283,2001-03-07,8100,8140,7699,7940,84000,-1.01
284,2001-03-08,7788,8100,7699,7780,71400,-2.02
285,2001-03-09,7619,8582,7499,8542,175000,9.79
286,2001-03-12,8501,8501,8060,8382,51800,-1.87
287,2001-03-13,8020,8341,7860,7940,57200,-5.27
288,2001-03-14,8582,8582,7860,8301,68000,4.55
289,2001-03-15,7860,8301,7860,8301,32800,0.0
290,2001-03-16,8261,8742,8020,8141,116100,-1.93
291,2001-03-19,8181,8181,7860,7860,34500,-3.45
292,2001-03-20,8020,8100,7659,7660,25500,-2.54
293,2001-03-21,7499,8012,7499,8013,46300,4.61
294,2001-03-22,8012,8060,7820,8021,21800,0.1
295,2001-03-23,8004,8421,8004,8181,43000,1.99
296,2001-03-26,8100,8421,8020,8101,17700,-0.98
297,2001-03-27,8100,8100,7876,7876,15600,-2.78
298,2001-03-28,7940,8140,7940,8141,27800,3.36
299,2001-03-29,8100,8100,7940,7940,18500,-2.47
300,2001-03-30,7860,7860,6753,7620,27100,-4.03
301,2001-04-02,7619,7619,6937,7427,16600,-2.53
302,2001-04-03,6897,7122,6777,6826,17300,-8.09
303,2001-04-04,6536,6897,6536,6898,13300,1.05
304,2001-04-06,6897,7218,6897,7219,23700,4.65
305,2001-04-09,6897,7218,6897,7219,8700,0.0
306,2001-04-10,7098,7218,7098,7219,11500,0.0
307,2001-04-11,7459,7611,7226,7499,16100,3.88
308,2001-04-12,7539,7579,7499,7539,21900,0.53
309,2001-04-13,7499,7619,7459,7579,6900,0.53
310,2001-04-16,7314,7763,7146,7764,52400,2.44
311,2001-04-17,8004,8004,7411,7932,13600,2.16
312,2001-04-18,7619,7780,7459,7780,30200,-1.92
313,2001-04-19,7940,8381,7900,8301,129600,6.7
314,2001-04-20,7780,8261,7780,8261,17000,-0.48
315,2001-04-23,8140,8221,8140,8221,18000,-0.48
316,2001-04-24,7619,7659,7619,7660,8400,-6.82
317,2001-04-25,7298,8012,7298,8013,12600,4.61
318,2001-04-26,7619,8060,7619,7981,17400,-0.4
319,2001-04-27,7699,7940,7699,7940,17500,-0.51
320,2001-04-30,8261,9103,8020,9103,327300,14.65
321,2001-05-02,9584,10466,9584,10467,500000,14.98
322,2001-05-03,10466,12030,10266,10748,1456600,2.68
323,2001-05-04,10667,11629,10266,10507,598700,-2.24
324,2001-05-07,10787,10827,10186,10427,643100,-0.76
325,2001-05-08,10306,10346,9303,9545,653500,-8.46
326,2001-05-09,9624,9624,8742,9625,266800,0.84
327,2001-05-10,9624,11068,9464,10988,669600,14.16
328,2001-05-11,11469,11710,10025,11710,656300,6.57
329,2001-05-14,11870,12191,10827,10828,370100,-7.53
330,2001-05-15,10667,10827,10266,10387,127300,-4.07
331,2001-05-16,10827,10827,9704,9705,105300,-6.57
332,2001-05-17,9865,10266,9544,9545,155500,-1.65
333,2001-05-18,9544,10025,9504,10026,67400,5.04
334,2001-05-21,10186,10346,9624,10186,53400,1.6
335,2001-05-22,10186,10346,9785,9865,42700,-3.15
336,2001-05-23,9865,10105,9544,9545,62500,-3.24
337,2001-05-24,9303,9464,8942,9184,123900,-3.78
338,2001-05-25,8942,9464,8902,8983,149200,-2.19
339,2001-05-28,8983,9143,8822,8823,92200,-1.78
340,2001-05-29,8822,8822,8662,8702,85600,-1.37
341,2001-05-30,8702,8902,8301,8582,86900,-1.38
342,2001-05-31,8702,8702,8100,8502,70800,-0.93
343,2001-06-01,8261,8421,8060,8261,170900,-2.83
344,2001-06-04,8301,8662,8261,8502,203400,2.92
345,2001-06-05,8582,8582,8140,8141,82700,-4.25
346,2001-06-07,8060,8261,7964,7989,61100,-1.87
347,2001-06-08,7940,8221,7940,8101,70500,1.4
348,2001-06-11,8261,9303,8261,9304,191600,14.85
349,2001-06-12,10667,10667,9825,10266,724400,10.34
350,2001-06-13,10025,10266,9384,9865,154300,-3.91
351,2001-06-14,9865,9945,9464,9545,64100,-3.24
352,2001-06-15,9223,10025,9223,9905,115700,3.77
353,2001-06-18,9544,9945,9544,9665,51900,-2.42
354,2001-06-19,9624,10747,9624,9946,106800,2.91
355,2001-06-20,9865,10426,9704,9745,55400,-2.02
356,2001-06-21,9464,10025,9464,9625,48100,-1.23
357,2001-06-22,9664,9825,9544,9745,26000,1.25
358,2001-06-25,9825,9865,9143,9384,179900,-3.7
359,2001-06-26,8983,9384,8541,9384,42700,0.0
360,2001-06-27,9384,9464,8622,8622,65500,-8.12
361,2001-06-28,8421,9143,8301,8983,17700,4.19
362,2001-06-29,8662,9344,8662,9264,35500,3.13
363,2001-07-02,8822,9143,8662,8823,72800,-4.76
364,2001-07-03,8822,9223,8662,8742,37100,-0.92
365,2001-07-04,8541,8942,8421,8582,57600,-1.83
366,2001-07-05,8582,8662,8341,8662,45900,0.93
367,2001-07-06,8662,8662,7940,8101,64400,-6.48
368,2001-07-09,8020,8020,7619,7924,43800,-2.18
369,2001-07-10,8020,8020,7635,7700,43800,-2.83
370,2001-07-11,7467,7731,7467,7483,25000,-2.82
371,2001-07-12,7563,7796,7563,7700,25500,2.9
372,2001-07-13,7860,7860,7467,7467,25500,-3.03
373,2001-07-16,7539,7539,7218,7299,31600,-2.25
374,2001-07-18,7298,7539,7098,7219,48000,-1.1
375,2001-07-19,7218,7459,6432,7339,17400,1.66
376,2001-07-20,6913,7138,6833,7058,32500,-3.83
377,2001-07-23,6753,7090,6753,6978,23700,-1.13
378,2001-07-24,6697,6857,6456,6858,17800,-1.72
379,2001-07-25,6576,6801,5871,6336,41700,-7.61
380,2001-07-26,6111,6512,6111,6416,43900,1.26
381,2001-07-27,6175,7202,6175,6416,167000,0.0
382,2001-07-30,6576,6721,6232,6256,106500,-2.49
383,2001-07-31,6240,6697,6175,6392,93500,2.17
384,2001-08-01,6416,6649,6320,6497,54700,1.64
385,2001-08-02,6360,7130,6360,6777,124900,4.31
386,2001-08-03,6665,7058,6665,6818,54900,0.6
387,2001-08-06,6737,6889,6617,6818,43500,0.0
388,2001-08-07,6817,6817,6617,6617,63200,-2.95
389,2001-08-08,6568,6713,6504,6713,18000,1.45
390,2001-08-09,6584,6721,6376,6376,102800,-5.02
391,2001-08-10,6376,6456,6336,6336,47300,-0.63
392,2001-08-13,6264,6344,6256,6328,99300,-0.13
393,2001-08-14,6352,6376,6304,6304,29100,-0.38
394,2001-08-16,6312,6320,6159,6312,35000,0.13
395,2001-08-17,6408,6408,6023,6336,13300,0.38
396,2001-08-20,6408,6408,6071,6176,37500,-2.53
397,2001-08-21,6167,6288,6167,6280,35000,1.68
398,2001-08-22,6288,6288,6151,6256,30200,-0.38
399,2001-08-23,6256,6256,6135,6232,33300,-0.38
400,2001-08-24,6175,6232,6095,6136,43500,-1.54
401,2001-08-27,6143,6248,6079,6144,31100,0.13
402,2001-08-28,6031,6175,5814,6096,38600,-0.78
403,2001-08-29,6256,6256,5782,5783,10800,-5.13
404,2001-08-30,5566,5839,5550,5743,55800,-0.69
405,2001-08-31,5742,6159,5381,5655,93000,-1.53
406,2001-09-03,5470,5470,5349,5374,22000,-4.97
407,2001-09-04,5365,5454,5293,5334,24200,-0.74
408,2001-09-05,5301,5365,5269,5294,21100,-0.75
409,2001-09-06,5381,5510,5317,5422,34700,2.42
410,2001-09-07,5454,5558,5293,5502,59600,1.48
411,2001-09-10,5614,5614,5341,5422,45100,-1.45
412,2001-09-11,5421,5590,5269,5270,53700,-2.8
413,2001-09-12,4483,4764,4483,4620,117000,-12.33
414,2001-09-13,4571,4924,4411,4411,85300,-4.52
415,2001-09-14,4419,4571,4218,4492,41800,1.84
416,2001-09-17,4258,4619,3962,4299,20600,-4.3
417,2001-09-18,4491,4491,4130,4179,48200,-2.79
418,2001-09-19,3737,4387,3737,4379,76200,4.79
419,2001-09-20,4379,4379,4026,4042,19900,-7.7
420,2001-09-21,4090,4090,3849,4066,19000,0.59
421,2001-09-24,4018,4130,4018,4131,4800,1.6
422,2001-09-25,4154,4210,4058,4091,22900,-0.97
423,2001-09-26,4018,4162,4010,4155,4000,1.56
424,2001-09-27,4170,4355,4154,4235,24400,1.93
425,2001-09-28,4772,4868,4331,4852,86600,14.57
426,2001-10-04,4708,4852,4651,4852,32000,0.0
427,2001-10-05,4659,4812,4659,4812,8700,-0.82
428,2001-10-08,4491,4579,4331,4371,27400,-9.16
429,2001-10-09,4796,4796,4467,4636,9700,6.06
430,2001-10-10,4435,4643,4435,4467,30600,-3.65
431,2001-10-11,4684,4780,4619,4764,77500,6.65
432,2001-10-12,4812,4836,4531,4644,55400,-2.52
433,2001-10-15,4651,5333,4579,5334,146200,14.86
434,2001-10-16,5373,6119,5213,5614,235800,5.25
435,2001-10-17,5855,6175,5855,5935,125700,5.72
436,2001-10-18,5574,5830,5373,5622,83300,-5.27
437,2001-10-19,6015,6015,5622,5622,52600,0.0
438,2001-10-22,5478,5686,5413,5438,47800,-3.27
439,2001-10-23,5301,5662,5301,5414,75700,-0.44
440,2001-10-24,5454,5774,5373,5687,70100,5.04
441,2001-10-25,5830,6135,5542,6015,139300,5.77
442,2001-10-26,6015,6015,5622,5695,33300,-5.32
443,2001-10-29,5694,5702,5454,5574,92800,-2.12
444,2001-10-30,5534,5566,5293,5334,35400,-4.31
445,2001-10-31,5333,5550,4828,5133,83800,-3.77
446,2001-11-01,5213,5405,5052,5173,94600,0.78
447,2001-11-02,5349,5349,5101,5101,68000,-1.39
448,2001-11-05,5317,5317,5052,5205,92400,2.04
449,2001-11-06,5213,5277,5093,5093,64600,-2.15
450,2001-11-07,5133,5205,4852,5173,171700,1.57
451,2001-11-08,5181,5333,5093,5270,58100,1.88
452,2001-11-09,5397,5397,5189,5213,159900,-1.08
453,2001-11-12,5173,5534,5173,5454,86100,4.62
454,2001-11-13,5766,5766,5309,5358,69400,-1.76
455,2001-11-14,5341,5494,5301,5302,21400,-1.05
456,2001-11-15,5293,5462,5213,5358,277100,1.06
457,2001-11-16,5429,5429,5149,5197,432500,-3.0
458,2001-11-19,5454,5454,5205,5245,418700,0.92
459,2001-11-20,5325,5341,5213,5286,189000,0.78
460,2001-11-21,5285,5373,5213,5237,91100,-0.93
461,2001-11-22,5052,5293,5012,5294,167000,1.09
462,2001-11-23,5245,5285,5149,5213,54700,-1.53
463,2001-11-26,5077,5293,5077,5237,203900,0.46
464,2001-11-27,5237,5269,5149,5149,99500,-1.68
465,2001-11-28,5149,5205,4820,5005,123500,-2.8
466,2001-11-29,4860,4980,4860,4973,67000,-0.64
467,2001-11-30,4836,5077,4836,4981,46300,0.16
468,2001-12-03,4916,5036,4892,4957,50300,-0.48
469,2001-12-04,4836,5093,4836,4965,48800,0.16
470,2001-12-05,4924,5020,4900,4901,73800,-1.29
471,2001-12-06,4932,5052,4932,5053,104400,3.1
472,2001-12-07,4988,5125,4948,5021,84800,-0.63
473,2001-12-10,5052,5205,5012,5117,95600,1.91
474,2001-12-11,5157,5879,5052,5879,813400,14.89
475,2001-12-12,6007,6167,5534,5807,647600,-1.22
476,2001-12-13,5774,5774,5381,5454,156000,-6.08
477,2001-12-14,5494,5526,5277,5278,134100,-3.23
478,2001-12-17,5237,5405,5173,5189,127700,-1.69
479,2001-12-18,5141,5566,5133,5213,259500,0.46
480,2001-12-19,5373,5566,4972,5165,227400,-0.92
481,2001-12-20,5085,5221,5069,5069,90600,-1.86
482,2001-12-21,4972,5069,4892,4893,85500,-3.47
483,2001-12-24,4892,4988,4812,4812,70700,-1.66
484,2001-12-26,4812,4852,4700,4852,78600,0.83
485,2001-12-27,4892,5012,4756,4772,24800,-1.65
486,2001-12-28,4860,4972,4732,4860,69800,1.84
487,2002-01-02,4812,4996,4812,4885,68000,0.51
