,Date,Open,High,Low,Close,Volume,Change
51,2022-05-23,2100,2142,2034,2067,127407,0.39
52,2022-05-24,2025,2125,2000,2009,212193,-2.81
53,2022-05-25,2009,2084,2000,2042,135396,1.64
54,2022-05-26,2042,2159,2034,2109,263469,3.28
55,2022-05-27,2125,2150,2084,2101,141832,-0.38
56,2022-05-30,2125,2142,2100,2117,93681,0.76
57,2022-05-31,2117,2167,2092,2092,122345,-1.18
58,2022-06-02,2100,2100,2059,2076,52703,-0.76
59,2022-06-03,2075,2100,2075,2092,43113,0.77
60,2022-06-07,2109,2109,2059,2092,69401,0.0
61,2022-06-08,2075,2175,2067,2076,174718,-0.76
62,2022-06-09,2075,2092,2042,2067,68616,-0.43
63,2022-06-10,2042,2067,2017,2026,72670,-1.98
64,2022-06-13,1984,2025,1925,1926,114350,-4.94
65,2022-06-14,1917,1959,1833,1909,195057,-0.88
66,2022-06-15,1917,2275,1892,2101,3255660,10.06
67,2022-06-16,2167,2242,2067,2201,983490,4.76
68,2022-06-17,2159,2225,2100,2134,427613,-3.04
69,2022-06-20,2117,2159,1750,1851,806469,-13.26
70,2022-06-21,1858,1858,1775,1792,216271,-3.19
71,2022-06-22,1842,1842,1725,1726,244012,-3.68
72,2022-06-23,1800,1800,1510,1536,376103,-11.01
73,2022-06-24,1580,1992,1552,1992,1876904,29.69
74,2022-06-27,2234,2317,2092,2234,4045262,12.15
75,2022-06-28,2200,2567,2167,2351,8806287,5.24
76,2022-06-29,2317,2725,2317,2476,15513131,5.32
77,2022-06-30,2475,2709,2450,2593,9714647,4.73
78,2022-07-01,2642,2650,2384,2418,4024899,-6.75
79,2022-07-04,2492,2650,2459,2526,5884259,4.47
80,2022-07-05,2442,3276,2392,3276,10234597,29.69
81,2022-07-06,3601,4251,3459,4252,36181328,29.79
82,2022-07-07,4118,4159,3592,3743,17056408,-11.97
83,2022-07-08,3659,3918,3592,3843,8848974,2.67
84,2022-07-11,3843,3868,3667,3768,3152052,-1.95
85,2022-07-12,3776,3801,3659,3751,2062688,-0.45
86,2022-07-13,3759,3768,3334,3501,4602423,-6.66
87,2022-07-14,3392,3592,3242,3460,3990555,-1.17
88,2022-07-15,3417,4051,3376,3885,13440030,12.28
89,2022-07-18,3893,4710,3759,4710,21010737,21.24
90,2022-07-19,6120,6120,6120,6120,36584,29.94
91,2022-07-20,0,0,0,6120,0,0.0
92,2022-07-21,7950,7950,7020,7950,7751143,29.9
93,2022-07-22,0,0,0,7950,0,0.0
94,2022-07-25,7220,7890,5570,5570,3229197,-29.94
95,2022-07-26,5030,5390,4425,4635,3654698,-16.79
96,2022-07-27,4585,4635,4270,4310,1228449,-7.01
97,2022-07-28,4365,4640,4040,4085,1414242,-5.22
98,2022-07-29,3980,4030,3715,3730,775482,-8.69
99,2022-08-01,3750,4480,3555,3920,4926385,5.09
100,2022-08-02,3925,4430,3800,4030,2313702,2.81
101,2022-08-03,4130,4540,4060,4230,2056998,4.96
102,2022-08-04,4390,4395,4000,4080,888013,-3.55
103,2022-08-05,4100,4100,3760,3780,724019,-7.35
104,2022-08-08,2860,2885,2650,2650,5558050,-29.89
105,2022-08-09,2400,2455,2300,2330,5571154,-12.08
106,2022-08-10,2170,2525,2150,2395,15059752,2.79
107,2022-08-11,2400,2420,2325,2335,3634376,-2.51
108,2022-08-12,2330,2375,2280,2300,2538618,-1.5
109,2022-08-16,2310,2320,2210,2225,1983280,-3.26
110,2022-08-17,2225,2295,2185,2230,2179742,0.22
111,2022-08-18,2240,2325,2210,2280,2831107,2.24
112,2022-08-19,2280,2290,2220,2240,1171704,-1.75
113,2022-08-22,2225,2230,2175,2185,1077682,-2.46
114,2022-08-23,2170,2345,2100,2185,1753405,0.0
115,2022-08-24,2200,2320,2190,2290,3275275,4.81
116,2022-08-25,2320,2325,2250,2260,1880508,-1.31
117,2022-08-26,2255,2300,2185,2185,1784767,-3.32
118,2022-08-29,2100,2140,2065,2080,1335870,-4.81
119,2022-08-30,2090,2130,2070,2120,747126,1.92
120,2022-08-31,2125,2310,2105,2160,4090829,1.89
121,2022-09-01,2140,2240,2135,2185,1876457,1.16
122,2022-09-02,2225,2260,2165,2185,1603927,0.0
123,2022-09-05,2180,2185,2110,2140,1002692,-2.06
124,2022-09-06,2150,2195,2125,2125,765550,-0.7
125,2022-09-07,2140,2150,2000,2085,1577277,-1.88
126,2022-09-08,2090,2110,2035,2040,580208,-2.16
127,2022-09-13,2090,2160,2080,2115,1357615,3.68
128,2022-09-14,2045,2135,2040,2110,769095,-0.24
129,2022-09-15,2130,2130,2030,2035,1221509,-3.55
130,2022-09-16,2030,2045,1925,1930,1194293,-5.16
131,2022-09-19,1905,1960,1850,1855,907130,-3.89
132,2022-09-20,1860,1940,1860,1870,870577,0.81
133,2022-09-21,1885,1890,1810,1850,495023,-1.07
134,2022-09-22,1820,1860,1760,1835,624760,-0.81
135,2022-09-23,1850,1850,1760,1760,472000,-4.09
136,2022-09-26,1710,1745,1660,1690,1094777,-3.98
137,2022-09-27,1670,1720,1630,1685,502954,-0.3
138,2022-09-28,1700,1705,1580,1610,517880,-4.45
139,2022-09-29,1620,1690,1600,1600,387841,-0.62
140,2022-09-30,1570,1605,1535,1580,394704,-1.25
141,2022-10-04,1590,1650,1590,1645,413553,4.11
142,2022-10-05,1665,1700,1565,1605,631244,-2.43
143,2022-10-06,1600,1665,1595,1635,366516,1.87
144,2022-10-07,1635,1660,1590,1600,317826,-2.14
145,2022-10-11,1555,1585,1465,1480,531172,-7.5
146,2022-10-12,1480,1500,1425,1475,318147,-0.34
147,2022-10-13,1445,1460,1360,1370,447532,-7.12
148,2022-10-14,1405,1450,1400,1430,624320,4.38
149,2022-10-17,1415,1845,1405,1730,30331065,20.98
150,2022-10-18,1730,1940,1615,1780,25949609,2.89
151,2022-10-19,1735,1860,1685,1700,6252005,-4.49
152,2022-10-20,1715,1765,1660,1700,4034654,0.0
153,2022-10-21,1670,1675,1505,1525,3247234,-10.29
154,2022-10-24,1560,1655,1515,1520,7373454,-0.33
155,2022-10-25,1520,1975,1520,1935,50586721,27.3
156,2022-10-26,1950,1955,1805,1850,9137206,-4.39
157,2022-10-27,1825,1855,1740,1830,4714818,-1.08
158,2022-10-28,1795,2270,1780,2030,65645368,10.93
159,2022-10-31,2075,2375,2045,2130,52166537,4.93
160,2022-11-01,2130,2240,2065,2100,12408723,-1.41
161,2022-11-02,2080,2125,2020,2035,4412948,-3.1
162,2022-11-03,1985,2140,1950,2030,6460429,-0.25
163,2022-11-04,2000,2140,1990,2040,6352763,0.49
164,2022-11-07,2050,2225,2005,2150,16008142,5.39
165,2022-11-08,2180,2365,2160,2210,23269170,2.79
166,2022-11-09,2210,2255,2110,2115,4564030,-4.3
167,2022-11-10,2085,2115,2025,2030,2045160,-4.02
168,2022-11-11,2080,2125,2020,2035,2160353,0.25
169,2022-11-14,2020,2170,2015,2090,5086671,2.7
170,2022-11-15,2080,2100,2025,2055,1875599,-1.67
171,2022-11-16,2135,2670,2105,2670,59044868,29.93
172,2022-11-17,2765,2810,2635,2785,40354188,4.31
173,2022-11-18,2760,3430,2680,3080,99243897,10.59
174,2022-11-21,3030,3030,2845,2845,9295594,-7.63
175,2022-11-22,2820,3265,2785,2845,38611200,0.0
176,2022-11-23,2935,3080,2830,2855,13747453,0.35
177,2022-11-24,2855,2920,2745,2830,4348904,-0.88
178,2022-11-25,2805,2915,2750,2750,5011131,-2.83
179,2022-11-28,2780,3345,2735,3110,59572589,13.09
180,2022-11-29,3080,3295,2990,3145,16888997,1.13
181,2022-11-30,3165,3380,3070,3205,20411482,1.91
182,2022-12-01,3220,3420,3155,3185,14851752,-0.62
183,2022-12-02,3230,3260,3005,3030,6188446,-4.87
184,2022-12-05,3065,3530,3040,3330,46981983,9.9
185,2022-12-06,3285,3750,3250,3455,47587429,3.75
186,2022-12-07,3500,3605,3255,3285,14443628,-4.92
187,2022-12-08,3370,3645,3285,3345,29685743,1.83
188,2022-12-09,3385,3475,3140,3180,8942973,-4.93
189,2022-12-12,3180,3180,2840,2850,6545975,-10.38
190,2022-12-13,2850,3120,2815,2865,10570590,0.53
191,2022-12-14,2860,2985,2860,2865,4239184,0.0
192,2022-12-15,2850,2920,2725,2760,2699891,-3.66
193,2022-12-16,2710,2770,2670,2680,1793729,-2.9
194,2022-12-19,2665,2830,2665,2690,2657563,0.37
195,2022-12-20,2690,2745,2550,2585,2035608,-3.9
196,2022-12-21,2590,2630,2535,2565,1680933,-0.77
197,2022-12-22,2580,2660,2540,2570,2456885,0.19
198,2022-12-23,2620,2920,2615,2660,27422872,3.5
199,2022-12-26,2615,2650,2400,2430,3909902,-8.65
200,2022-12-27,2420,2520,2420,2475,3468549,1.85
201,2022-12-28,2570,2620,2460,2475,5392272,0.0
202,2022-12-29,2425,2475,2295,2310,1946303,-6.67
203,2023-01-02,2315,2385,2255,2340,1509306,1.3
204,2023-01-03,2305,2390,2200,2390,2346747,2.14
205,2023-01-04,2820,2845,2485,2505,13813500,4.81
206,2023-01-05,2575,2990,2565,2760,51119266,10.18
207,2023-01-06,2955,3080,2785,2815,22328254,1.99
208,2023-01-09,3025,3065,2875,2920,14001112,3.73
209,2023-01-10,2895,2945,2830,2875,4330129,-1.54
210,2023-01-11,2920,2935,2835,2860,3200203,-0.52
211,2023-01-12,2850,2885,2780,2820,3106175,-1.4
212,2023-01-13,2940,3020,2875,2935,11336456,4.08
213,2023-01-16,2920,3065,2820,3065,8523398,4.43
214,2023-01-17,3005,3115,2930,2960,10827325,-3.43
215,2023-01-18,2935,3005,2880,2915,4351044,-1.52
216,2023-01-19,2845,2880,2760,2770,2381467,-4.97
217,2023-01-20,2750,2800,2735,2775,1398087,0.18
218,2023-01-25,2780,2960,2775,2925,6363166,5.41
219,2023-01-26,2960,3020,2850,2890,5648076,-1.2
220,2023-01-27,3035,3085,2935,2945,8213584,1.9
221,2023-01-30,2975,3190,2960,3125,19488794,6.11
222,2023-01-31,3150,3155,3030,3100,4965782,-0.8
223,2023-02-01,3160,3245,3040,3060,10118537,-1.29
224,2023-02-02,3110,3420,3075,3415,27905326,11.6
225,2023-02-03,3580,4280,3480,3930,80362343,15.08
226,2023-02-06,3980,4135,3890,3945,16395479,0.38
227,2023-02-07,3930,4630,3795,4305,62312957,9.13
228,2023-02-08,4355,4520,4260,4320,22681238,0.35
229,2023-02-09,4275,4680,4240,4310,23534032,-0.23
230,2023-02-10,4240,4280,3940,4015,6719571,-6.84
231,2023-02-13,4045,4190,3975,4075,7837320,1.49
232,2023-02-14,4080,4335,4080,4090,9306052,0.37
233,2023-02-15,4195,4290,3970,3995,5622062,-2.32
234,2023-02-16,4020,4080,3850,3990,3801104,-0.13
235,2023-02-17,3915,3945,3740,3750,3088897,-6.02
236,2023-02-20,3760,3810,3720,3760,2057186,0.27
237,2023-02-21,3895,4330,3890,4095,27664838,8.91
238,2023-02-22,3980,4245,3950,4100,7462933,0.12
239,2023-02-23,4120,4260,4090,4240,9478826,3.41
240,2023-02-24,4400,4875,4350,4430,49843697,4.48
241,2023-02-27,4510,5420,4435,5210,67797223,17.61
242,2023-02-28,5100,5340,4995,5220,18600802,0.19
243,2023-03-02,5220,5230,4810,4810,9144856,-7.85
244,2023-03-03,4835,5790,4830,5490,69375803,14.14
245,2023-03-06,5390,5450,5160,5360,9051452,-2.37
246,2023-03-07,5410,5410,5010,5040,5048028,-5.97
247,2023-03-08,4955,5450,4945,5080,11076654,0.79
248,2023-03-09,5130,5640,4720,5170,21642818,1.77
249,2023-03-10,5010,5120,4790,4805,4191356,-7.06
250,2023-03-13,4770,5080,4535,5040,9919308,4.89
251,2023-03-14,5040,5270,4930,4945,10973099,-1.88
252,2023-03-15,5150,5180,5050,5070,4268240,2.53
253,2023-03-16,5080,5090,4785,4825,3294827,-4.83
254,2023-03-17,4930,5130,4850,5070,6933816,5.08
255,2023-03-20,5070,5120,4900,5010,3196855,-1.18
256,2023-03-21,5030,5250,4980,5130,7260502,2.4
257,2023-03-22,5300,5390,5080,5130,8075913,0.0
258,2023-03-23,5020,5260,4970,5110,5783739,-0.39
259,2023-03-24,5190,5630,5110,5570,32995629,9.0
260,2023-03-27,5440,5590,5250,5310,6737240,-4.67
261,2023-03-28,5320,5530,5060,5080,6970314,-4.33
262,2023-03-29,4975,5020,4730,4870,4660028,-4.13
263,2023-03-30,4920,4930,4680,4690,3468288,-3.7
264,2023-03-31,4670,4680,4275,4400,3682578,-6.18
265,2023-04-03,4425,4650,4425,4530,2238743,2.95
266,2023-04-04,4550,4660,4445,4460,1756772,-1.55
267,2023-04-05,4430,4450,4335,4375,1536739,-1.91
268,2023-04-06,4365,4370,4205,4260,1890528,-2.63
269,2023-04-07,4260,4340,4075,4080,2611400,-4.23
270,2023-04-10,4030,4160,3955,4085,2448792,0.12
271,2023-04-11,4065,4090,3940,4090,1343506,0.12
272,2023-04-12,4115,4125,3990,4000,1146371,-2.2
273,2023-04-13,3955,4045,3865,4010,1141481,0.25
274,2023-04-14,4040,4680,4030,4305,22676014,7.36
275,2023-04-17,4335,4370,4185,4300,2428356,-0.12
276,2023-04-18,4310,4310,4075,4080,1680285,-5.12
277,2023-04-19,4085,4225,4080,4080,1521705,0.0
278,2023-04-20,4015,4040,3850,3875,1470209,-5.02
279,2023-04-21,3845,4040,3805,3865,1238292,-0.26
280,2023-04-24,3800,3950,3690,3715,1522974,-3.88
281,2023-04-25,3700,3770,3595,3660,1364289,-1.48
282,2023-04-26,3630,3895,3615,3725,1714256,1.78
283,2023-04-27,3700,3760,3530,3595,1137694,-3.49
284,2023-04-28,3615,3675,3490,3490,836026,-2.92
285,2023-05-02,3460,3580,3320,3565,781425,2.15
