,Date,Open,High,Low,Close,Volume,Change
160,2000-08-29,447556,452463,437741,447555,2158330,0.0
161,2000-08-30,441667,443630,434796,434796,8916470,-2.85
162,2000-08-31,423019,426944,385722,398481,8470820,-8.35
163,2000-09-01,401426,405352,389648,396518,4221080,-0.49
164,2000-09-04,396519,396519,366093,369037,4604630,-6.93
165,2000-09-05,362167,371981,352352,361185,10754630,-2.13
166,2000-09-06,369037,372963,354315,354314,12161290,-1.9
167,2000-09-07,337630,341556,326833,326833,11383990,-7.76
168,2000-09-08,337630,338611,327815,334685,8028360,2.4
169,2000-09-14,315056,371000,313093,371000,8278430,10.85
170,2000-09-15,341556,345481,321926,324870,8253470,-12.43
171,2000-09-18,296407,302296,276778,278740,9917180,-14.2
172,2000-09-19,278741,308185,268926,292481,11237000,4.93
173,2000-09-20,331741,335667,314074,335666,12117910,14.77
174,2000-09-21,326833,339593,308185,312111,8603180,-7.02
175,2000-09-22,292481,298370,281685,281685,7797530,-9.75
176,2000-09-25,287574,300333,287574,299351,4893850,6.27
177,2000-09-26,287574,303278,285611,299351,4196040,0.0
178,2000-09-27,300333,308185,297389,305240,4358700,1.97
179,2000-09-28,314074,320944,311130,314074,6297430,2.89
180,2000-09-29,318000,319963,307204,313092,3873260,-0.31
181,2000-10-02,294444,304259,293463,302296,2559890,-3.45
182,2000-10-04,294444,316037,290519,310148,6258070,2.6
183,2000-10-05,315056,319963,308185,308185,5601590,-0.63
184,2000-10-06,300333,303278,296407,302296,3288600,-1.91
185,2000-10-09,296407,300333,289537,290518,3126230,-3.9
186,2000-10-10,284630,296407,274815,282666,7705890,-2.7
187,2000-10-11,268926,270889,245370,256166,12367940,-9.38
188,2000-10-12,252241,259111,241444,242425,9397320,-5.36
189,2000-10-13,225741,227704,208074,220833,11679400,-8.91
190,2000-10-16,241444,242426,216907,220833,17737790,0.0
191,2000-10-17,206111,212981,188444,188444,18348240,-14.67
192,2000-10-18,174704,189426,160570,178629,36551270,-5.21
193,2000-10-19,170974,183537,162141,163711,30729250,-8.35
194,2000-10-20,176863,186089,174900,177648,39763800,8.51
195,2000-10-23,177648,178630,151344,151344,15232910,-14.81
196,2000-10-24,155270,173919,154878,173918,20819900,14.92
197,2000-10-25,170385,183537,163319,176077,22598380,1.24
198,2000-10-26,166067,172544,165085,167637,7673680,-4.79
199,2000-10-27,173722,174704,155859,155859,58350800,-7.03
200,2000-10-30,155859,158411,144278,144670,9721650,-7.18
201,2000-10-31,130733,139174,123078,137211,18980270,-5.16
202,2000-11-01,140352,145259,137407,141725,18952660,3.29
203,2000-11-02,142315,158804,139567,153700,27143740,8.45
204,2000-11-03,160570,167833,157233,159000,23977730,3.45
205,2000-11-06,155074,176667,150363,159588,30854010,0.37
206,2000-11-07,159000,163515,151148,151933,12644060,-4.8
207,2000-11-08,147026,151933,144081,144277,9171900,-5.04
208,2000-11-09,137604,142904,136819,140940,11265940,-2.31
209,2000-11-10,141137,143493,136426,137014,8882690,-2.79
210,2000-11-13,136819,140941,129556,130537,14584200,-4.73
211,2000-11-14,137604,145259,135052,145259,16761740,11.28
212,2000-11-15,157037,157037,141530,145062,14889000,-0.14
213,2000-11-16,147222,152915,144278,151148,10982480,4.2
214,2000-11-17,145259,148596,141530,142511,6666490,-5.71
215,2000-11-20,137407,144278,137407,139370,5463600,-2.2
216,2000-11-21,137407,139174,130537,136425,6089210,-2.11
217,2000-11-22,130930,142707,130930,137407,12653710,0.72
218,2000-11-23,142119,144081,135052,136033,11979900,-1.0
219,2000-11-24,141530,143296,137407,142314,10889650,4.62
220,2000-11-27,147222,163515,146633,163514,23891290,14.9
221,2000-11-28,155074,158019,147222,149185,20605390,-8.76
222,2000-11-29,139370,140941,136622,138192,8782770,-7.37
223,2000-11-30,139567,140352,128967,134266,12648420,-2.84
224,2000-12-01,123667,134659,123667,133481,9389700,-0.58
225,2000-12-04,129948,135444,127789,127788,6185240,-4.27
226,2000-12-05,131519,134070,129163,133677,7972970,4.61
227,2000-12-06,141333,142707,127593,129162,14234880,-3.38
228,2000-12-07,127593,130144,125041,129162,6727470,0.0
229,2000-12-08,128181,131126,127004,130537,5699850,1.06
230,2000-12-11,135641,137407,131911,133677,9285170,2.41
231,2000-12-12,133678,139959,132696,133677,15788730,0.0
232,2000-12-13,133678,138389,129556,137407,12132600,2.79
233,2000-12-14,133481,134267,131911,132500,8426010,-3.57
234,2000-12-15,129948,132500,128770,128966,5965030,-2.67
235,2000-12-18,126219,128378,123863,124255,5788140,-3.65
236,2000-12-19,123667,124059,105804,105803,16949900,-14.85
237,2000-12-20,98344,100111,90100,90100,26241130,-14.84
238,2000-12-21,83033,86076,77243,77733,35874530,-13.73
239,2000-12-22,79500,81267,69685,69881,32994060,-10.1
240,2000-12-26,71157,80089,69293,79009,31361810,13.06
241,2001-01-02,76556,89904,76556,89118,19790590,12.79
242,2001-01-03,86174,93241,84800,89511,29071000,0.44
243,2001-01-04,102859,102859,99522,102859,23582200,14.91
244,2001-01-05,105019,118170,102859,118170,29973110,14.89
245,2001-01-08,117778,133089,114637,120525,27148680,1.99
246,2001-01-09,117778,119741,110907,116207,22613370,-3.58
247,2001-01-10,107963,117385,98933,98933,39964850,-14.86
248,2001-01-11,96185,107178,96185,103644,45510410,4.76
249,2001-01-12,111693,113067,104430,104429,28153520,0.76
250,2001-01-15,107963,117778,106000,117777,33598670,12.78
251,2001-01-16,121704,133285,116207,131518,46496310,11.67
252,2001-01-17,131519,140352,117974,122685,56547070,-6.72
253,2001-01-18,125433,130537,124648,126611,24231890,3.2
254,2001-01-19,137604,139174,130537,133088,20966580,5.12
255,2001-01-22,132500,136819,131519,134855,16961360,1.33
256,2001-01-26,130733,131519,114833,116011,21171710,-13.97
257,2001-01-29,116207,119544,110515,112674,17768250,-2.88
258,2001-01-30,115815,121507,112870,114833,19908540,1.92
259,2001-01-31,111889,114833,102663,114833,27102410,0.0
260,2001-02-01,107963,112281,106393,108551,11655290,-5.47
261,2001-02-02,109926,111693,105019,106000,10432790,-2.35
262,2001-02-05,98737,100700,94419,96774,12181560,-8.7
263,2001-02-06,94517,97363,93437,95596,13400100,-1.22
264,2001-02-07,96381,97265,94222,94320,11499360,-1.33
265,2001-02-08,94222,105019,90591,98933,32394740,4.89
266,2001-02-09,96283,98933,94909,95203,13263430,-3.77
267,2001-02-12,94222,96970,92750,94811,14807840,-0.41
268,2001-02-13,97363,98933,92750,93338,19795090,-1.55
269,2001-02-14,92259,92750,90591,91474,19971130,-2.0
270,2001-02-15,96185,97167,91278,91375,36647480,-0.11
271,2001-02-16,91278,92750,87450,87548,25930920,-4.19
272,2001-02-19,85389,85487,79991,82444,32456250,-5.83
273,2001-02-20,82444,87548,81463,84211,36610330,2.14
274,2001-02-21,80678,82837,79598,80088,22687460,-4.9
275,2001-02-22,78519,78911,75083,75966,21073820,-5.15
276,2001-02-23,74887,79794,74887,78518,31412780,3.36
277,2001-02-26,78911,79500,76948,77340,16503150,-1.5
278,2001-02-27,78420,80285,74985,75181,24928330,-2.79
279,2001-02-28,73611,75476,72139,73611,23094520,-2.09
280,2001-03-02,74200,74789,65759,66250,35604510,-10.0
281,2001-03-05,60950,69096,60950,67918,43351590,2.52
282,2001-03-06,70470,72041,67526,69096,38304850,1.73
283,2001-03-07,71648,73611,67330,67918,41663210,-1.7
284,2001-03-08,68017,70274,65367,68016,29579580,0.14
285,2001-03-09,67035,67428,65269,65464,19473700,-3.75
286,2001-03-12,65857,74593,65759,66937,69053680,2.25
287,2001-03-13,65956,68311,57220,58888,63646690,-12.02
288,2001-03-14,64778,65170,60263,61833,60815700,5.0
289,2001-03-15,57515,62128,57515,62127,34291740,0.48
290,2001-03-16,62030,63698,60950,61637,34054700,-0.79
291,2001-03-19,60852,63011,60459,61048,27346420,-0.96
292,2001-03-20,62815,63011,60361,60557,30126470,-0.8
293,2001-03-21,58889,59380,58398,58692,24287030,-3.08
294,2001-03-22,58693,62422,57417,58888,58196410,0.33
295,2001-03-23,60852,61441,59281,59575,44528310,1.17
296,2001-03-26,61637,68507,60754,68507,91333850,14.99
297,2001-03-27,68900,71452,61833,61833,114260770,-9.74
298,2001-03-28,64974,66446,58496,59674,65400320,-3.49
299,2001-03-29,61441,65563,60067,63992,83808950,7.24
300,2001-03-30,62913,65367,60067,61931,79731170,-3.22
301,2001-04-02,62030,62324,59870,60655,30697990,-2.06
302,2001-04-03,58300,59085,57515,57514,32996420,-5.18
303,2001-04-04,55650,56435,54178,54177,35503280,-5.8
304,2001-04-06,58889,59478,57319,58103,59127240,7.25
305,2001-04-09,56926,57122,54767,54962,31502130,-5.41
306,2001-04-10,55257,55454,51430,51625,29253200,-6.07
307,2001-04-11,53981,54472,49859,50448,53320010,-2.28
308,2001-04-12,52902,53000,50350,51429,54399100,1.94
309,2001-04-13,51920,52215,49761,50350,33367260,-2.1
310,2001-04-16,49859,50841,49074,49172,27623520,-2.34
311,2001-04-17,48191,49270,47504,47700,46717950,-2.99
312,2001-04-18,51037,54767,49957,54766,103612830,14.81
313,2001-04-19,60852,62913,58889,62912,58942870,14.87
314,2001-04-20,64876,71354,64385,64483,132998420,2.5
315,2001-04-23,66741,70470,66348,66838,86600720,3.65
316,2001-04-24,62913,63698,60067,60459,66832320,-9.54
317,2001-04-25,59380,67722,58104,63403,112291180,4.87
318,2001-04-26,64680,65072,60263,60753,61067480,-4.18
319,2001-04-27,60263,62422,59576,60361,48533590,-0.65
320,2001-04-30,62815,68017,62226,66446,123473320,10.08
321,2001-05-02,67330,70765,66250,66446,95123170,0.0
322,2001-05-03,67330,68802,66054,67329,73716720,1.33
323,2001-05-04,66446,68998,65465,68016,66510030,1.02
324,2001-05-07,70667,73807,68409,71746,81984650,5.48
325,2001-05-08,76556,82444,75574,82444,77363500,14.91
326,2001-05-09,84407,87941,77144,77144,124824250,-6.43
327,2001-05-10,80481,81463,76261,80481,69516870,4.33
328,2001-05-11,80481,81561,78813,79205,47969120,-1.59
329,2001-05-14,91081,91081,87156,91081,100332330,14.99
330,2001-05-15,89511,90885,84211,85977,70685760,-5.6
331,2001-05-16,84604,90885,79500,79794,92516330,-7.19
332,2001-05-17,84702,85193,79893,81070,70142960,1.6
333,2001-05-18,78519,80776,77537,79303,50659980,-2.18
334,2001-05-21,79696,84800,79696,81364,93200110,2.6
335,2001-05-22,83426,84800,79991,80874,55423220,-0.6
336,2001-05-23,79500,81463,78519,79303,40353160,-1.94
337,2001-05-24,77831,78519,77046,78420,40283760,-1.11
338,2001-05-25,79009,88922,78911,86762,100640600,10.64
339,2001-05-28,85585,88333,83720,84603,67701160,-2.49
340,2001-05-29,88235,95400,86959,89707,134580310,6.03
341,2001-05-30,90689,92063,86567,88725,95905030,-1.09
342,2001-05-31,84898,86370,82935,85192,45233050,-3.98
343,2001-06-01,85978,86861,83917,84211,33342100,-1.15
344,2001-06-04,84604,86567,84211,84996,36517720,0.93
345,2001-06-05,85389,85781,81659,81659,31880460,-3.93
346,2001-06-07,82641,85585,82641,85290,54220270,4.45
347,2001-06-08,90394,93830,88039,91081,82637240,6.79
348,2001-06-11,89217,92456,88137,89216,51939940,-2.05
349,2001-06-12,88530,91965,88530,90492,54776300,1.43
350,2001-06-13,91474,91769,82935,84898,91800560,-6.18
351,2001-06-14,82248,82346,79893,81070,69742630,-4.51
352,2001-06-15,79500,82052,77733,80481,67095770,-0.73
353,2001-06-18,78126,80089,71648,72924,105093100,-9.39
354,2001-06-19,71648,73317,70274,71059,64761670,-2.56
355,2001-06-20,69980,70863,63109,64090,88867990,-9.81
356,2001-06-21,64091,65857,63502,64875,80031410,1.22
357,2001-06-22,63796,64287,62030,62814,32651740,-3.18
358,2001-06-25,62815,64778,62030,62029,43477640,-1.25
359,2001-06-26,61931,62422,56043,58594,65239270,-5.54
360,2001-06-27,56239,56730,53883,54177,90239860,-7.54
361,2001-06-28,55061,55748,53491,53981,36025790,-0.36
362,2001-06-29,55944,56337,54374,54864,29840090,1.64
363,2001-07-02,54963,55356,53589,54177,21738130,-1.25
364,2001-07-03,54178,54669,51528,52116,26109450,-3.8
365,2001-07-04,51430,51920,50252,51429,33173330,-1.32
366,2001-07-05,50841,51037,48681,48681,34032080,-5.34
367,2001-07-06,46620,47013,44461,45442,35841300,-6.65
368,2001-07-09,41222,42793,39063,40338,53277510,-11.23
369,2001-07-10,40633,42400,39357,41614,64212700,3.16
370,2001-07-11,39357,41419,39259,39848,40890000,-4.24
371,2001-07-12,41517,41811,40535,41320,44941860,3.69
372,2001-07-13,42007,42204,37002,37100,60739910,-10.21
373,2001-07-16,36413,36511,32880,33075,68559530,-10.85
374,2001-07-18,33370,36413,32683,33174,109726170,0.3
375,2001-07-19,31702,32094,29150,29738,94138020,-10.36
376,2001-07-20,29641,30033,27481,27481,75808270,-7.59
377,2001-07-23,26794,27972,23359,23457,85796100,-14.64
378,2001-07-24,22280,26893,20415,25911,269719540,10.46
379,2001-07-25,24635,26304,22574,22574,187625320,-12.88
380,2001-07-26,23163,24341,22770,23751,152530320,5.21
381,2001-07-27,25126,27285,24831,26794,194577770,12.81
382,2001-07-30,27481,28169,25813,26205,134238330,-2.2
383,2001-07-31,26794,27383,25911,26990,63751430,3.0
384,2001-08-01,27776,31015,27580,31014,209858930,14.91
385,2001-08-02,32880,33763,31113,31701,178206930,2.22
386,2001-08-03,32094,32585,31506,31898,79135100,0.62
387,2001-08-06,30917,35824,30622,35137,183405740,10.15
388,2001-08-07,33370,34843,31898,33075,151272420,-5.87
389,2001-08-08,33370,33469,31211,31701,97539320,-4.15
390,2001-08-09,29837,30917,29543,30033,81683330,-5.26
391,2001-08-10,30622,31506,29837,30327,77854790,0.98
392,2001-08-13,30328,30720,28561,29542,78447440,-2.59
393,2001-08-14,31407,33763,30622,32781,157778980,10.96
394,2001-08-16,31506,33861,31113,32781,145196070,0.0
395,2001-08-17,33567,34057,31800,31996,110508170,-2.39
396,2001-08-20,29739,31211,29739,29935,82139080,-6.44
397,2001-08-21,31015,31604,29739,30720,78191990,2.62
398,2001-08-22,30033,32487,29837,31996,134092930,4.15
399,2001-08-23,32978,32978,27285,27481,166765630,-14.11
400,2001-08-24,26107,26794,23948,24635,169238700,-10.36
401,2001-08-27,23654,24144,21004,21003,199280940,-14.74
402,2001-08-28,20513,22280,19531,21494,243497730,2.34
403,2001-08-29,20120,20611,18354,18353,216871280,-14.61
404,2001-08-30,15998,18059,15606,17274,424106350,-5.88
405,2001-08-31,15998,18746,15311,16292,421826870,-5.68
406,2001-09-03,17078,17372,15606,15703,210085250,-3.62
407,2001-09-04,16391,18059,15998,18059,241573660,15.0
408,2001-09-05,17863,20219,17372,19237,483624870,6.52
409,2001-09-06,20807,22083,20415,22083,280610380,14.79
410,2001-09-07,23457,25322,23163,25322,176172000,14.67
411,2001-09-10,26500,28954,26500,27481,348047170,8.53
412,2001-09-11,26009,28267,23359,23359,354205970,-15.0
413,2001-09-12,19924,19924,19924,19924,2934990,-14.71
414,2001-09-13,18354,22869,18354,22868,586009900,14.78
415,2001-09-14,23163,25126,19531,19531,630929040,-14.59
416,2001-09-17,20513,20611,16685,16685,438766880,-14.57
417,2001-09-18,18648,19139,17863,19138,247718490,14.7
418,2001-09-19,18943,20415,17176,18550,384338680,-3.07
419,2001-09-20,18943,19335,17470,18157,301665810,-2.12
420,2001-09-21,17274,18059,16685,17961,228404620,-1.08
421,2001-09-24,18256,18746,17765,18255,217692600,1.64
422,2001-09-25,19531,19630,17274,17470,270366430,-4.3
423,2001-09-26,17863,18059,16881,17175,163388700,-1.69
424,2001-09-27,16783,17863,16685,17862,170783430,4.0
425,2001-09-28,17667,18059,17176,17372,126743220,-2.74
426,2001-10-04,18746,19237,18157,18746,238488010,7.91
427,2001-10-05,18844,21494,18452,21494,483314760,14.66
428,2001-10-08,21985,24341,20807,21200,429545310,-1.37
429,2001-10-09,22574,22967,20807,21788,349714270,2.77
430,2001-10-10,21200,22083,19826,20316,223356930,-6.76
431,2001-10-11,21494,21985,20709,21003,272381250,3.38
432,2001-10-12,21691,22280,19826,20611,324922990,-1.87
433,2001-10-15,20709,21298,20219,20709,132145360,0.48
434,2001-10-16,20219,20709,19826,19924,118619060,-3.79
435,2001-10-17,20219,20513,19433,19924,143050420,0.0
436,2001-10-18,19335,19826,18648,18648,132195830,-6.4
437,2001-10-19,18256,20611,18256,19727,404674390,5.79
438,2001-10-22,19826,20219,19041,19433,152288700,-1.49
439,2001-10-23,19826,20022,18059,18451,160017840,-5.05
440,2001-10-24,17961,18648,17667,17666,107677250,-4.25
441,2001-10-25,17863,19728,17667,18550,348845850,5.0
442,2001-10-26,19041,19531,18059,18451,134199850,-0.53
443,2001-10-29,19237,20022,18746,19433,221327570,5.32
444,2001-10-30,18943,19728,18648,19040,141708450,-2.02
445,2001-10-31,19924,21887,19728,21887,408306530,14.95
446,2001-11-01,24341,25126,23359,25125,243527530,14.79
447,2001-11-02,25715,28757,22967,24340,578579140,-3.12
448,2001-11-05,25420,25617,23948,24831,185013820,2.02
449,2001-11-06,25126,25322,23359,23751,198406870,-4.35
450,2001-11-07,22967,24144,22967,23359,191887720,-1.65
451,2001-11-08,23948,24635,23359,23555,204503830,0.84
452,2001-11-09,24243,27089,24046,27088,502786320,15.0
453,2001-11-12,30230,31113,28954,31112,411194120,14.86
454,2001-11-13,31800,33076,30131,32192,534125910,3.47
455,2001-11-14,33174,37002,32978,35922,506474470,11.59
456,2001-11-15,35137,36609,32585,33959,427898210,-5.46
457,2001-11-16,33959,35333,31898,35333,340890510,4.05
458,2001-11-19,35726,40143,34744,37885,583301300,7.22
459,2001-11-20,38278,39554,32291,33664,472831640,-11.14
460,2001-11-21,33370,35530,32389,34646,376126770,2.92
461,2001-11-22,35431,37983,34843,37983,450443330,9.63
462,2001-11-23,38278,40339,37394,37492,372266960,-1.29
463,2001-11-26,38670,39357,37493,38179,194391600,1.83
464,2001-11-27,39259,41811,38081,41811,259007220,9.51
465,2001-11-28,41811,42891,37296,38081,297601050,-8.92
466,2001-11-29,37394,41026,37394,40240,249042360,5.67
467,2001-11-30,42302,43480,40633,42105,412184620,4.63
468,2001-12-03,42793,48387,42204,48387,543878000,14.92
469,2001-12-04,52313,55552,50350,52214,442166180,7.91
470,2001-12-05,54178,55257,52215,54570,353753710,4.51
471,2001-12-06,56730,57907,51528,53785,292183220,-1.44
