,Date,Open,High,Low,Close,Volume,Change
81,2011-05-26,12250,13550,12100,12300,242445,4.24
82,2011-05-27,12800,12800,11950,12050,82827,-2.03
83,2011-05-30,12200,12200,11650,11700,38778,-2.9
84,2011-05-31,11750,12500,11550,11700,71453,0.0
85,2011-06-01,11900,12000,11600,11750,30760,0.43
86,2011-06-02,11500,11600,11150,11200,39881,-4.68
87,2011-06-03,11300,11300,10650,10800,35265,-3.57
88,2011-06-07,10600,11000,10550,10550,21128,-2.31
89,2011-06-08,10550,11100,10450,10650,33760,0.95
90,2011-06-09,10750,11000,10450,10650,28391,0.0
91,2011-06-10,10700,10950,10050,10300,23250,-3.29
92,2011-06-13,10200,10500,9730,9950,25818,-3.4
93,2011-06-14,9920,11400,9800,11400,151439,14.57
94,2011-06-15,11150,11650,10700,10750,106478,-5.7
95,2011-06-16,10600,11150,10400,10650,39990,-0.93
96,2011-06-17,10900,12200,10900,12200,191114,14.55
97,2011-06-20,12300,12900,11850,12350,152971,1.23
98,2011-06-21,12600,12800,11400,11450,72373,-7.29
99,2011-06-22,11450,13150,11100,13150,174553,14.85
100,2011-06-23,13150,13450,12550,12650,100705,-3.8
101,2011-06-24,12800,13850,12250,12500,107288,-1.19
102,2011-06-27,12700,13800,12300,12950,126292,3.6
103,2011-06-28,13250,13550,12250,12400,85625,-4.25
104,2011-06-29,12700,12800,12150,12200,38189,-1.61
105,2011-06-30,12600,13300,12200,12300,73266,0.82
106,2011-07-01,12400,12550,12050,12200,35445,-0.81
107,2011-07-04,12200,12800,12150,12300,42497,0.82
108,2011-07-05,12300,12950,12300,12600,49948,2.44
109,2011-07-06,12650,12950,12000,12250,46011,-2.78
110,2011-07-07,12200,12750,12150,12650,47127,3.27
111,2011-07-08,12950,14500,12800,13800,482395,9.09
112,2011-07-11,14200,14700,13550,14500,100906,5.07
113,2011-07-12,14200,15200,13950,14200,75004,-2.07
114,2011-07-13,14000,14450,13150,13250,81440,-6.69
115,2011-07-14,13400,14100,13050,13600,48878,2.64
116,2011-07-15,14000,14450,13400,13400,58558,-1.47
117,2011-07-18,13550,13850,13250,13650,33652,1.87
118,2011-07-19,13650,14100,13450,13500,38872,-1.1
119,2011-07-20,13650,14050,13500,13900,40168,2.96
120,2011-07-21,14200,14450,13400,13450,55504,-3.24
121,2011-07-22,13450,13600,13100,13200,35036,-1.86
122,2011-07-25,13200,13300,12650,12650,30227,-4.17
123,2011-07-26,12450,12800,12300,12450,24595,-1.58
124,2011-07-27,12400,12750,12400,12500,11010,0.4
125,2011-07-28,12500,12500,11950,12050,32456,-3.6
126,2011-07-29,12100,12400,11900,12250,18530,1.66
127,2011-08-01,12200,12750,12200,12400,15867,1.22
128,2011-08-02,12400,12500,12050,12400,13610,0.0
129,2011-08-03,12050,12300,11750,11800,13700,-4.84
130,2011-08-04,11850,12050,11750,11800,14770,0.0
131,2011-08-05,10850,11650,10500,11250,29742,-4.66
132,2011-08-08,10700,11550,10000,10350,35412,-8.0
133,2011-08-09,10050,10050,8990,9300,39748,-10.14
134,2011-08-10,9620,10250,9620,9690,21045,4.19
135,2011-08-11,9420,9920,9400,9730,7440,0.41
136,2011-08-12,10100,11150,10100,11150,34770,14.59
137,2011-08-16,11900,12800,11600,11750,72064,5.38
138,2011-08-17,11700,12500,11350,12050,20020,2.55
139,2011-08-18,12100,13300,11700,11850,25033,-1.66
140,2011-08-19,11150,11500,10550,10800,13224,-8.86
141,2011-08-22,10800,10900,10550,10600,8464,-1.85
142,2011-08-23,11150,11750,10850,11200,18310,5.66
143,2011-08-24,11550,11650,10900,10950,8668,-2.23
144,2011-08-25,11050,11650,11000,11500,9410,5.02
145,2011-08-26,11350,11450,11000,11100,7006,-3.48
146,2011-08-29,11150,11700,11100,11500,12914,3.6
147,2011-08-30,11500,11900,11150,11150,8760,-3.04
148,2011-08-31,11200,11550,11100,11350,9754,1.79
149,2011-09-01,11450,11500,11100,11100,15920,-2.2
150,2011-09-02,11200,11200,11000,11150,6300,0.45
151,2011-09-05,10850,11100,10600,10800,12841,-3.14
152,2011-09-06,10400,10800,10400,10700,9061,-0.93
153,2011-09-07,10900,10900,10600,10750,3923,0.47
154,2011-09-08,10900,10950,10650,10950,5110,1.86
155,2011-09-09,10700,10950,10700,10850,3620,-0.91
156,2011-09-14,10700,10700,10400,10400,4162,-4.15
157,2011-09-15,10450,10700,10400,10700,5750,2.88
158,2011-09-16,10950,12250,10900,11150,26040,4.21
159,2011-09-19,11200,11200,10800,10900,8534,-2.24
160,2011-09-20,10800,11200,10700,11000,8620,0.92
161,2011-09-21,11000,11600,11000,11200,12276,1.82
162,2011-09-22,11200,12800,10900,11800,41742,5.36
163,2011-09-23,11350,11350,10900,10950,15450,-7.2
164,2011-09-26,10950,11350,9960,10000,24946,-8.68
165,2011-09-27,10150,10850,10150,10500,6900,5.0
166,2011-09-28,10500,11050,10400,10400,7870,-0.95
167,2011-09-29,10200,10750,10200,10750,2390,3.37
168,2011-09-30,10600,12000,10600,11500,4160,6.98
169,2011-10-04,10950,11400,10700,11400,2551,-0.87
170,2011-10-05,11100,12750,11000,12100,16040,6.14
171,2011-10-06,12700,12800,11450,11550,16840,-4.55
172,2011-10-07,11700,12200,11150,11400,8720,-1.3
173,2011-10-10,11300,11450,10900,11300,5530,-0.88
174,2011-10-11,11350,11700,11200,11400,3761,0.88
175,2011-10-12,11350,11650,11200,11300,11556,-0.88
176,2011-10-13,11650,11650,11100,11300,10140,0.0
177,2011-10-14,11250,11400,10800,11000,11973,-2.65
178,2011-10-17,11000,11450,10950,11200,6935,1.82
179,2011-10-18,10950,11350,10900,11100,6102,-0.89
180,2011-10-19,11150,11350,10850,10950,3664,-1.35
181,2011-10-20,10900,11250,10600,10900,5033,-0.46
182,2011-10-21,10950,11100,10250,10500,9461,-3.67
183,2011-10-24,10550,10700,10500,10700,4859,1.9
184,2011-10-25,10600,10600,10400,10600,4774,-0.93
185,2011-10-26,10450,10800,10250,10600,2868,0.0
186,2011-10-27,10600,11300,10300,10950,13680,3.3
187,2011-10-28,11150,11350,10800,10950,12178,0.0
188,2011-10-31,10950,11300,10800,11050,3550,0.91
189,2011-11-01,11050,11150,10700,11150,7120,0.9
190,2011-11-02,10900,11000,10550,11000,3290,-1.35
191,2011-11-03,10850,10850,10450,10500,9300,-4.55
192,2011-11-04,10750,10800,10350,10700,6802,1.9
193,2011-11-07,10550,10650,10300,10600,7838,-0.93
194,2011-11-08,10600,10600,10350,10550,3896,-0.47
195,2011-11-09,10550,10600,10350,10600,3040,0.47
196,2011-11-10,10100,10250,9990,10100,6831,-4.72
197,2011-11-11,10300,10350,10150,10250,3613,1.49
198,2011-11-14,10200,10350,10000,10300,4793,0.49
199,2011-11-15,10300,10350,10100,10350,1490,0.49
200,2011-11-16,10700,10700,10150,10350,2251,0.0
201,2011-11-17,10250,10250,10100,10200,3779,-1.45
202,2011-11-18,9990,10150,9980,10000,3836,-1.96
203,2011-11-21,10000,10000,9810,9840,2850,-1.6
204,2011-11-22,9720,9870,9640,9820,2480,-0.2
205,2011-11-23,9820,9970,9650,9650,3750,-1.73
206,2011-11-24,9650,10100,9650,9700,16860,0.52
207,2011-11-25,9610,9790,9520,9590,3911,-1.13
208,2011-11-28,9560,9740,9560,9690,2210,1.04
209,2011-11-29,9790,9840,9600,9730,4160,0.41
210,2011-11-30,9880,9880,9610,9750,2430,0.21
211,2011-12-01,9800,10000,9710,9830,5530,0.82
212,2011-12-02,10000,11300,9850,10600,72496,7.83
213,2011-12-05,10900,11400,10450,10450,26780,-1.42
214,2011-12-06,10500,10550,10200,10400,10388,-0.48
215,2011-12-07,10350,10750,10350,10650,2705,2.4
216,2011-12-08,10700,10800,10350,10550,6170,-0.94
217,2011-12-09,10350,10550,10100,10300,5660,-2.37
218,2011-12-12,10300,10450,10150,10300,4628,0.0
219,2011-12-13,10300,11450,10300,10900,23631,5.83
220,2011-12-14,10900,12200,10900,11250,24100,3.21
221,2011-12-15,11500,11700,10800,10800,17284,-4.0
222,2011-12-16,10700,11150,10500,10750,4507,-0.46
223,2011-12-19,10800,11000,10250,10750,9674,0.0
224,2011-12-20,10600,10800,10550,10800,3510,0.47
225,2011-12-21,10950,11200,10900,10950,2490,1.39
226,2011-12-22,11000,11650,10850,10950,16080,0.0
227,2011-12-23,10950,11550,10800,11100,6960,1.37
228,2011-12-26,11100,11550,11100,11150,3808,0.45
229,2011-12-27,11050,11250,10600,10600,9558,-4.93
230,2011-12-28,10700,11000,10700,10950,3210,3.3
231,2011-12-29,11050,11550,11050,11350,6740,3.65
232,2012-01-02,11800,11800,10950,11150,5508,-1.76
233,2012-01-03,11150,11200,10900,11200,5403,0.45
234,2012-01-04,11050,11050,10300,10750,9152,-4.02
235,2012-01-05,10750,10800,10500,10800,3540,0.47
236,2012-01-06,10600,11800,10600,11200,8050,3.7
237,2012-01-09,11300,11300,10650,10800,5311,-3.57
238,2012-01-10,10750,11250,10750,11150,4400,3.24
239,2012-01-11,11250,12000,11100,11600,27974,4.04
240,2012-01-12,11600,11600,11300,11600,10450,0.0
241,2012-01-13,11400,13250,11200,12450,77404,7.33
242,2012-01-16,12600,13050,12150,12350,26581,-0.8
243,2012-01-17,12350,12450,11750,11750,16119,-4.86
244,2012-01-18,11800,12400,11650,11900,10400,1.28
245,2012-01-19,12000,12200,11850,12000,9700,0.84
246,2012-01-20,12000,12200,11650,11700,3680,-2.5
247,2012-01-25,11700,11700,10900,11000,30202,-5.98
248,2012-01-26,11250,11250,10850,10950,9850,-0.45
249,2012-01-27,11150,11200,10900,11100,9590,1.37
250,2012-01-30,11200,11450,11000,11000,3740,-0.9
251,2012-01-31,11000,11300,10850,10850,6580,-1.36
252,2012-02-01,10850,11100,10800,11050,7811,1.84
253,2012-02-02,11050,11450,10950,11050,5872,0.0
254,2012-02-03,11000,11100,10900,11050,3520,0.0
255,2012-02-06,11050,11150,10500,10850,6020,-1.81
256,2012-02-07,10800,11050,10750,11050,4782,1.84
257,2012-02-08,11150,11800,11100,11550,16922,4.52
258,2012-02-09,11550,11800,11300,11400,2930,-1.3
259,2012-02-10,11000,11100,9800,10600,64437,-7.02
260,2012-02-13,11000,11200,10500,10650,21667,0.47
261,2012-02-14,10050,10400,9870,9890,99475,-7.14
262,2012-02-15,9800,9800,9360,9550,36669,-3.44
263,2012-02-16,9560,9820,9500,9500,9759,-0.52
264,2012-02-17,9500,9950,9500,9680,19973,1.89
265,2012-02-20,9780,9820,9600,9690,15492,0.1
266,2012-02-21,9750,9750,9600,9620,10461,-0.72
267,2012-02-22,9700,9750,9570,9660,7480,0.42
268,2012-02-23,9600,9600,9460,9580,5324,-0.83
269,2012-02-24,9580,9650,9400,9450,9163,-1.36
270,2012-02-27,9450,9500,9100,9100,21120,-3.7
271,2012-02-28,9180,9300,9020,9160,6462,0.66
272,2012-02-29,9270,9270,8990,9090,4726,-0.76
273,2012-03-02,9090,9130,9000,9110,5101,0.22
274,2012-03-05,9150,9150,8840,8990,10108,-1.32
275,2012-03-06,9080,9130,8920,8970,4400,-0.22
276,2012-03-07,9000,9150,8820,9140,3330,1.9
277,2012-03-08,9130,9140,8930,9100,2333,-0.44
278,2012-03-09,8940,9090,8900,8930,6683,-1.87
279,2012-03-12,9000,9070,8940,9000,2830,0.78
280,2012-03-13,9000,9080,8940,8940,3545,-0.67
281,2012-03-14,9260,9260,8960,9010,4760,0.78
282,2012-03-15,8920,9070,8920,9020,15490,0.11
283,2012-03-16,8970,9050,8930,8990,15050,-0.33
284,2012-03-19,9000,9250,9000,9050,14641,0.67
285,2012-03-20,9240,9260,9050,9120,16107,0.77
286,2012-03-21,9260,9260,9000,9040,11260,-0.88
287,2012-03-22,9040,9040,8860,8950,15224,-1.0
288,2012-03-23,8820,9030,8820,8980,10860,0.34
289,2012-03-26,9010,9700,9010,9300,14371,3.56
290,2012-03-27,9620,9620,9300,9320,6576,0.22
291,2012-03-28,9110,9390,9000,9170,10025,-1.61
292,2012-03-29,9050,9280,9030,9210,2560,0.44
293,2012-03-30,8980,9350,8980,9320,2938,1.19
294,2012-04-02,9400,9400,9190,9350,3170,0.32
295,2012-04-03,9230,9890,9200,9620,7090,2.89
296,2012-04-04,9700,9880,9260,9350,6050,-2.81
297,2012-04-05,9400,9460,9250,9280,2030,-0.75
298,2012-04-06,9110,9300,9060,9250,1790,-0.32
299,2012-04-09,9000,9300,9000,9300,5300,0.54
300,2012-04-10,9120,9490,9120,9370,4671,0.75
301,2012-04-12,9340,9490,9140,9380,1760,0.11
302,2012-04-13,9160,9400,9160,9370,6290,-0.11
303,2012-04-16,9270,9370,9200,9280,5021,-0.96
304,2012-04-17,9280,9400,9180,9390,4020,1.19
305,2012-04-18,9390,9480,9020,9120,21120,-2.88
306,2012-04-19,8970,9800,8970,9290,11710,1.86
307,2012-04-20,9290,9580,9150,9350,15311,0.65
308,2012-04-23,9350,9600,9200,9590,8615,2.57
309,2012-04-24,9600,9680,9410,9650,5585,0.63
310,2012-04-25,9800,10350,9650,9920,13140,2.8
311,2012-04-26,9920,9990,9550,9890,8680,-0.3
312,2012-04-27,9880,10000,9640,9900,4616,0.1
313,2012-04-30,9390,9950,9330,9940,7119,0.4
314,2012-05-02,9980,10400,9880,10400,14914,4.63
315,2012-05-03,9620,10200,8870,10200,68500,-1.92
316,2012-05-04,9990,10150,9150,9870,10740,-3.24
317,2012-05-07,9800,10500,9460,10300,21030,4.36
318,2012-05-08,10300,10300,9830,10050,24800,-2.43
319,2012-05-09,10150,10200,9830,9900,12710,-1.49
320,2012-05-10,10150,10150,9750,9880,4405,-0.2
321,2012-05-11,9930,9980,9870,9870,8372,-0.1
322,2012-05-14,9810,9990,9760,9960,17221,0.91
323,2012-05-15,9960,10000,9650,9750,30505,-2.11
324,2012-05-16,9810,9940,9750,9750,30413,0.0
325,2012-05-17,9750,9930,9750,9870,7534,1.23
326,2012-05-18,9870,10600,9870,10250,28776,3.85
327,2012-05-21,9850,11750,9850,11750,56617,14.63
328,2012-05-22,11800,12500,11400,11600,48216,-1.28
329,2012-05-23,11650,12100,11600,11900,33545,2.59
330,2012-05-24,12000,12300,11700,12000,51566,0.84
331,2012-05-25,12000,12050,11600,11950,29669,-0.42
332,2012-05-29,11950,12750,11300,11700,134387,-2.09
333,2012-05-30,11750,11950,11100,11700,26578,0.0
334,2012-05-31,11700,12150,11700,12000,50349,2.56
335,2012-06-01,12000,12100,11700,12000,40820,0.0
336,2012-06-04,12000,12000,11550,11800,8264,-1.67
337,2012-06-05,11700,11900,11600,11850,5150,0.42
338,2012-06-07,12050,12500,11950,12150,55301,2.53
339,2012-06-08,12000,13000,11950,11950,43680,-1.65
340,2012-06-11,11800,12200,11750,12200,13420,2.09
341,2012-06-12,12200,14000,11850,13850,106174,13.52
342,2012-06-13,13900,14000,12600,13100,67892,-5.42
343,2012-06-14,13300,13300,12700,12700,28100,-3.05
344,2012-06-15,12700,13000,11950,11950,35611,-5.91
345,2012-06-18,12050,12700,11900,12250,18417,2.51
346,2012-06-19,12500,12550,11950,12000,16479,-2.04
347,2012-06-20,12000,12350,11850,11850,5937,-1.25
348,2012-06-21,11850,12000,10750,12000,28038,1.27
349,2012-06-22,11700,12400,11600,12100,14104,0.83
350,2012-06-25,12500,12500,11800,12300,6000,1.65
351,2012-06-26,11800,12150,11600,11850,4638,-3.66
352,2012-06-27,12050,12050,11300,11800,6350,-0.42
353,2012-06-28,11600,11950,11550,11550,2492,-2.12
354,2012-06-29,11700,11850,11400,11850,4890,2.6
355,2012-07-02,12400,12400,11600,11900,6640,0.42
356,2012-07-03,11900,11950,11450,11550,3090,-2.94
357,2012-07-04,11550,11550,11250,11250,2010,-2.6
358,2012-07-05,11250,12900,11000,11300,63042,0.44
359,2012-07-06,11400,12000,11150,11400,33880,0.88
360,2012-07-09,11300,11400,11000,11050,4855,-3.07
361,2012-07-10,11000,11100,10450,10600,7773,-4.07
362,2012-07-11,10600,10800,10500,10600,3470,0.0
363,2012-07-12,10700,10800,10600,10700,1541,0.94
364,2012-07-13,10500,11400,10500,11400,5720,6.54
365,2012-07-16,11600,11600,11300,11600,1611,1.75
366,2012-07-17,11450,11950,11450,11600,3030,0.0
367,2012-07-18,11750,11750,11250,11550,3010,-0.43
368,2012-07-19,11900,11900,11250,11650,4160,0.87
369,2012-07-20,11450,12150,11450,12000,8763,3.0
370,2012-07-23,12000,12000,11400,11400,2614,-5.0
371,2012-07-24,11400,11650,10950,11050,3010,-3.07
372,2012-07-25,11050,11650,10700,10900,1300,-1.36
373,2012-07-26,10900,11250,10700,11050,660,1.38
374,2012-07-27,11050,11100,10700,10950,2646,-0.9
375,2012-07-30,10850,11250,10850,11200,524,2.28
376,2012-07-31,11400,11400,10900,11050,970,-1.34
377,2012-08-01,10700,11300,10700,11300,1740,2.26
378,2012-08-02,11600,11600,11050,11400,2330,0.88
379,2012-08-03,11400,11400,10900,10900,900,-4.39
380,2012-08-06,11100,11100,10650,10800,2050,-0.92
381,2012-08-07,10800,11200,10600,10950,1700,1.39
382,2012-08-08,10800,11000,10750,10850,2340,-0.91
383,2012-08-09,10900,11150,10750,10950,3530,0.92
384,2012-08-10,11050,11300,10750,11150,5880,1.83
385,2012-08-13,11400,11600,11100,11600,5894,4.04
386,2012-08-14,11550,11550,11150,11150,3177,-3.88
387,2012-08-16,11500,11550,11000,11550,8203,3.59
388,2012-08-17,11600,11600,11200,11450,3631,-0.87
389,2012-08-20,11450,11450,11050,11250,1970,-1.75
390,2012-08-21,11250,11250,10800,10900,4353,-3.11
391,2012-08-22,11100,11100,10700,11100,1220,1.83
392,2012-08-23,11100,11100,10800,10950,2010,-1.35
393,2012-08-24,10750,11000,10600,11000,3020,0.46
394,2012-08-27,11200,11200,10650,10950,4110,-0.45
395,2012-08-28,10800,11300,10700,10800,3852,-1.37
396,2012-08-29,10700,10950,10700,10950,1270,1.39
397,2012-08-30,10750,11200,10750,11150,7714,1.83
398,2012-08-31,11050,11200,10850,11150,1661,0.0
399,2012-09-03,11050,11050,10800,10800,1363,-3.14
400,2012-09-04,10750,10950,10550,10900,9280,0.93
401,2012-09-05,10700,11050,10650,10950,2220,0.46
402,2012-09-06,11100,11200,10500,10700,9846,-2.28
403,2012-09-07,10950,10950,10200,10200,16248,-4.67
404,2012-09-10,10300,10500,10200,10300,10287,0.98
405,2012-09-11,10100,10400,10100,10400,5355,0.97
406,2012-09-12,10400,10450,10300,10450,1873,0.48
407,2012-09-13,10450,10500,10300,10300,1413,-1.44
408,2012-09-14,10500,10500,10250,10250,3996,-0.49
409,2012-09-17,10300,10500,10100,10400,2040,1.46
410,2012-09-18,10500,10700,10300,10400,7564,0.0
411,2012-09-19,10250,10800,10250,10800,5300,3.85
412,2012-09-20,10600,11600,10600,11150,16019,3.24
413,2012-09-21,11150,11500,10750,11400,3230,2.24
414,2012-09-24,10950,11600,10950,11500,9460,0.88
415,2012-09-25,11500,11500,10700,11500,6940,0.0
416,2012-09-26,11500,11600,11200,11200,2365,-2.61
417,2012-09-27,11000,11250,10850,11050,2770,-1.34
418,2012-09-28,10750,11050,10700,11050,1460,0.0
419,2012-10-02,11200,11550,10550,10750,3053,-2.71
420,2012-10-04,10750,10800,10650,10800,1371,0.47
421,2012-10-05,10800,10900,10650,10800,3118,0.0
422,2012-10-08,10800,10800,10500,10550,1742,-2.31
423,2012-10-09,10650,10950,10450,10950,1271,3.79
424,2012-10-10,10950,10950,10550,10700,590,-2.28
425,2012-10-11,10800,10950,10600,10800,410,0.93
426,2012-10-12,10600,10900,10600,10900,1220,0.93
427,2012-10-15,10900,11500,10900,11400,3566,4.59
428,2012-10-16,11550,12750,11400,11500,10780,0.88
429,2012-10-17,11900,12750,11500,12300,9830,6.96
430,2012-10-18,12300,12500,11550,12300,3854,0.0
431,2012-10-19,12350,12500,11400,11550,5475,-6.1
432,2012-10-22,12100,12100,11100,11700,3450,1.3
433,2012-10-23,11900,11900,11150,11400,6576,-2.56
434,2012-10-24,11150,11300,10650,10700,8654,-6.14
435,2012-10-25,10600,10900,10600,10650,3068,-0.47
436,2012-10-26,10500,10800,10500,10700,3640,0.47
437,2012-10-29,11300,11300,10600,10800,1190,0.93
438,2012-10-30,10550,11200,10400,10600,1774,-1.85
439,2012-10-31,10600,11000,10600,10750,400,1.42
440,2012-11-01,11450,11450,10750,11000,2015,2.33
441,2012-11-02,11200,11200,10750,10850,752,-1.36
442,2012-11-05,10600,10800,10550,10650,343,-1.84
443,2012-11-06,10750,11400,10750,11000,5940,3.29
444,2012-11-07,10650,12450,10650,11250,21807,2.27
445,2012-11-08,11450,11500,10800,10800,5237,-4.0
446,2012-11-09,10700,12000,10600,11200,29740,3.7
447,2012-11-12,11250,12850,11200,12850,39469,14.73
448,2012-11-13,14500,14750,14100,14750,28147,14.79
449,2012-11-14,15500,16950,12550,12550,368933,-14.92
450,2012-11-15,12000,14400,11050,11150,534680,-11.16
451,2012-11-16,11950,12800,11300,12800,200734,14.8
452,2012-11-19,14700,14700,13350,14700,282990,14.84
453,2012-11-20,14900,16700,13550,14250,357296,-3.06
454,2012-11-21,14100,16350,12700,13400,819586,-5.96
455,2012-11-22,13250,14450,13150,13850,246949,3.36
456,2012-11-23,14200,14450,13150,13300,141141,-3.97
457,2012-11-26,12800,13000,11850,12200,264762,-8.27
458,2012-11-27,12150,13200,11700,12850,118475,5.33
459,2012-11-28,12650,14000,12350,12900,212181,0.39
460,2012-11-29,13100,14150,12900,13450,197533,4.26
461,2012-11-30,13550,14100,13350,13400,98851,-0.37
462,2012-12-03,13400,15400,13400,15400,268574,14.93
463,2012-12-04,16700,17700,15050,16100,366745,4.55
464,2012-12-05,16100,18500,15650,17100,640142,6.21
465,2012-12-06,17400,18100,14800,15950,329302,-6.73
466,2012-12-07,15600,17150,14800,16000,314984,0.31
467,2012-12-10,16300,18200,15500,17400,315095,8.75
468,2012-12-11,17200,17600,15800,16600,303820,-4.6
469,2012-12-12,16900,18850,15850,16900,666880,1.81
470,2012-12-13,16450,18500,16450,18500,404375,9.47
471,2012-12-14,18350,18650,16950,17550,447049,-5.14
472,2012-12-17,17250,17750,16600,16650,162873,-5.13
473,2012-12-18,16650,18300,14200,17400,644326,4.5
474,2012-12-20,16900,18200,16200,16900,172994,-2.87
475,2012-12-21,17500,19100,16800,17500,417261,3.55
476,2012-12-24,17500,18100,16700,17400,194771,-0.57
477,2012-12-26,17700,19000,17250,17300,218908,-0.57
478,2012-12-27,17600,17900,15700,16150,151532,-6.65
479,2012-12-28,15900,16500,15100,15100,90391,-6.5
480,2013-01-02,15150,16500,14400,16050,133557,6.29
481,2013-01-03,16600,16900,15950,16800,52256,4.67
482,2013-01-04,16900,19300,16600,16950,410305,0.89
483,2013-01-07,17100,17750,16750,17450,79148,2.95
484,2013-01-08,17100,17700,17050,17300,65202,-0.86
485,2013-01-09,16700,18200,16700,17350,88305,0.29
486,2013-01-10,17350,17700,16300,16300,43938,-6.05
487,2013-01-11,16450,17900,16250,17050,61400,4.6
488,2013-01-14,17500,18250,16800,17250,66030,1.17
489,2013-01-15,17550,17600,16750,17300,39872,0.29
490,2013-01-16,17550,19000,16950,17400,148275,0.58
491,2013-01-17,17550,17550,16500,16700,54159,-4.02
492,2013-01-18,16700,17250,16550,16850,31573,0.9
