,Date,Open,High,Low,Close,Volume,Change
125,2000-07-07,5562,5873,5562,5607,51710,0.0
126,2000-07-10,5437,5784,5419,5607,36370,0.0
127,2000-07-11,5517,5686,5250,5260,40070,-6.19
128,2000-07-12,5339,5384,5090,5162,30180,-1.86
129,2000-07-13,4725,5143,4725,4868,28910,-5.7
130,2000-07-14,4957,5339,4912,4975,42570,2.2
131,2000-07-18,4894,4974,4547,4672,22690,-6.09
132,2000-07-19,4547,4716,4325,4539,25600,-2.85
133,2000-07-20,4636,4716,4458,4565,13460,0.57
134,2000-07-21,4512,4770,4449,4717,18000,3.33
135,2000-07-24,4592,4609,4316,4459,17380,-5.47
136,2000-07-25,4423,4716,4316,4583,41440,2.78
137,2000-07-26,4627,4743,4449,4619,27540,0.79
138,2000-07-27,4583,4601,4414,4583,13850,-0.78
139,2000-07-28,4556,4601,4458,4583,15730,0.0
140,2000-07-31,4538,4538,4182,4352,10330,-5.04
141,2000-08-01,4360,4601,4360,4476,6220,2.85
142,2000-08-02,4503,4716,4494,4637,12540,3.6
143,2000-08-03,4707,4770,4601,4672,13760,0.75
144,2000-08-04,4681,4796,4583,4583,3630,-1.9
145,2000-08-07,4601,5117,4583,4939,27070,7.77
146,2000-08-08,5179,5677,5135,5678,85120,14.96
147,2000-08-09,5784,6051,5339,5402,141090,-4.86
148,2000-08-10,5402,5473,5179,5197,31370,-3.79
149,2000-08-11,5224,5384,5161,5260,35260,1.21
150,2000-08-14,5348,5953,5348,5607,33570,6.6
151,2000-08-16,5384,5606,5250,5251,14240,-6.35
152,2000-08-17,5206,5419,5161,5206,13800,-0.86
153,2000-08-18,5170,5206,5037,5117,4580,-1.71
154,2000-08-21,5117,5651,5081,5518,33630,7.84
155,2000-08-22,5695,5695,5357,5607,16930,1.61
156,2000-08-23,5491,5642,5384,5429,14220,-3.17
157,2000-08-24,5606,6024,5473,5562,31850,2.45
158,2000-08-25,5989,5989,5455,5455,15180,-1.92
159,2000-08-28,5544,5695,5482,5642,13630,3.43
160,2000-08-29,5695,5695,5428,5607,11180,-0.62
161,2000-08-30,5606,5695,5526,5562,6340,-0.8
162,2000-08-31,5606,5740,5455,5562,20580,0.0
163,2000-09-01,5571,6007,5571,5847,21510,5.12
164,2000-09-04,5918,6407,5918,6043,23840,3.35
165,2000-09-05,6096,6363,6007,6114,25510,1.17
166,2000-09-06,6363,6363,6007,6052,22330,-1.01
167,2000-09-07,6096,6398,6096,6194,18690,2.35
168,2000-09-08,6487,6487,6158,6310,19750,1.87
169,2000-09-14,6407,6541,6229,6443,20100,2.11
170,2000-09-15,6452,6487,6149,6150,14450,-4.55
171,2000-09-18,6096,6140,5615,5660,27010,-7.97
172,2000-09-19,5517,6051,5517,5829,12670,2.99
173,2000-09-20,5962,6674,5962,6532,27430,12.06
174,2000-09-21,6336,7119,6158,6479,25700,-0.81
175,2000-09-22,6852,6941,6336,6417,14110,-0.96
176,2000-09-25,6550,6799,6416,6781,17630,5.67
177,2000-09-26,6852,7208,6674,6951,67020,2.51
178,2000-09-27,7119,7297,6763,6853,30350,-1.41
179,2000-09-28,7075,7075,6674,6675,18970,-2.6
180,2000-09-29,6585,6763,6229,6497,33410,-2.67
181,2000-10-02,6496,6496,6274,6452,34050,-0.69
182,2000-10-04,6318,6469,6318,6399,12560,-0.82
183,2000-10-05,6434,6692,6434,6630,24070,3.61
184,2000-10-06,6674,6852,6585,6692,51690,0.94
185,2000-10-09,6701,6941,6523,6719,13210,0.4
186,2000-10-10,6674,7644,6674,7048,48030,4.9
187,2000-10-11,7048,7422,6986,6995,19420,-0.75
188,2000-10-12,6941,7208,6941,7120,20090,1.79
189,2000-10-13,6941,7119,6051,7040,24130,-1.12
190,2000-10-16,7137,7564,7137,7484,19780,6.31
191,2000-10-17,7493,7564,7297,7298,18260,-2.49
192,2000-10-18,7351,8365,7101,7565,52550,3.66
193,2000-10-19,7920,7920,7475,7476,12640,-1.18
194,2000-10-20,7475,7742,7475,7538,7770,0.83
195,2000-10-23,7653,7733,6407,7556,33310,0.24
196,2000-10-24,8098,8098,7564,7609,12700,0.7
197,2000-10-25,7653,7831,7653,7832,4200,2.93
198,2000-10-26,8009,8187,7760,7805,14940,-0.34
199,2000-10-27,7804,7911,7564,7716,11570,-1.14
200,2000-10-30,7751,8143,7653,8010,12220,3.81
201,2000-10-31,8899,8899,7973,8294,16940,3.55
202,2000-11-01,8294,9522,8205,9522,35450,14.81
203,2000-11-02,9789,10545,8988,9478,40620,-0.46
204,2000-11-03,9789,9789,9077,9078,22940,-4.22
205,2000-11-06,8730,9522,8650,9522,21810,4.89
206,2000-11-07,9166,10056,9166,9789,23420,2.8
207,2000-11-08,9789,10056,9789,10056,13560,2.73
208,2000-11-09,10323,10501,9967,10234,10220,1.77
209,2000-11-10,10234,11747,10056,10679,53250,4.35
210,2000-11-13,10412,11391,10323,10546,35180,-1.25
211,2000-11-14,10590,10990,10412,10412,28920,-1.27
212,2000-11-15,10857,11747,10545,11569,28060,11.11
213,2000-11-16,11569,11569,10545,10946,61690,-5.39
214,2000-11-17,10501,11124,10323,10991,19760,0.41
215,2000-11-20,10857,11124,10011,10056,48950,-8.51
216,2000-11-21,9611,10234,9611,10145,18820,0.89
217,2000-11-22,9789,10501,9789,10323,17380,1.75
218,2000-11-23,10145,10412,9255,10145,16820,-1.72
219,2000-11-24,10501,10501,9522,10501,10760,3.51
220,2000-11-27,10679,10768,10412,10590,7360,0.85
221,2000-11-28,10234,10768,10145,10590,16350,0.0
222,2000-11-29,10234,10634,10234,10323,5240,-2.52
223,2000-11-30,10412,10946,10412,10946,11970,6.04
224,2000-12-01,10946,11302,10545,11169,7420,2.04
225,2000-12-04,11302,11569,10857,11391,15830,1.99
226,2000-12-05,11079,11302,11079,11124,13200,-2.34
227,2000-12-06,11480,11658,11124,11391,9850,2.4
228,2000-12-07,11124,12281,10234,12281,26190,7.81
229,2000-12-08,12103,12103,11346,11569,13270,-5.8
230,2000-12-11,11480,11658,10990,10991,14640,-5.0
231,2000-12-12,10946,11346,10634,11347,15650,3.24
232,2000-12-13,11346,11346,10901,10991,25230,-3.14
233,2000-12-14,10812,11302,9789,10234,53090,-6.89
234,2000-12-15,9789,10278,9433,10056,26690,-1.74
235,2000-12-18,9522,9522,8588,8597,23500,-14.51
236,2000-12-19,7582,9166,7582,8633,39420,0.42
237,2000-12-20,8098,8632,7342,7342,32910,-14.95
238,2000-12-21,7342,8436,6256,8010,31910,9.1
239,2000-12-22,7342,8312,7342,8010,10600,0.0
240,2000-12-26,7475,8187,7475,8010,13010,0.0
241,2001-01-02,7564,8009,6808,7912,16240,-1.22
242,2001-01-03,7973,8321,7253,8143,16160,2.92
243,2001-01-04,8143,8632,8098,8277,17490,1.65
244,2001-01-05,8276,8276,7920,8010,4970,-3.23
245,2001-01-08,8009,8169,7119,8010,31500,0.0
246,2001-01-09,8009,8098,7653,7992,12450,-0.22
247,2001-01-10,7698,8187,7698,7992,10580,0.0
248,2001-01-11,7982,8009,7698,8010,5920,0.23
249,2001-01-12,7653,9166,7653,9167,31720,14.44
250,2001-01-15,8988,9789,7831,8588,40370,-6.32
251,2001-01-16,8588,8721,8009,8277,18890,-3.62
252,2001-01-17,8276,8276,7662,7751,17750,-6.35
253,2001-01-18,7386,8232,7386,7921,22210,2.19
254,2001-01-19,7742,8009,7635,7876,23140,-0.57
255,2001-01-22,7564,7947,7395,7645,27130,-2.93
256,2001-01-26,7795,8009,7404,7689,34590,0.58
257,2001-01-29,7698,7769,7564,7636,13010,-0.69
258,2001-01-30,7769,7769,7528,7573,10500,-0.83
259,2001-01-31,7564,7609,7306,7342,17330,-3.05
260,2001-02-01,7253,7493,7119,7342,26500,0.0
261,2001-02-02,7377,7377,7030,7191,18890,-2.06
262,2001-02-05,7101,7208,6923,6951,15070,-3.34
263,2001-02-06,6870,7092,6870,6924,21760,-0.39
264,2001-02-07,6941,7564,6941,7315,38160,5.65
265,2001-02-08,7208,7324,6950,7075,23330,-3.28
266,2001-02-09,7119,7778,7119,7351,39590,3.9
267,2001-02-12,7475,8436,7395,8366,61500,13.81
268,2001-02-13,8098,9255,8098,8633,55780,3.19
269,2001-02-14,8810,8810,8454,8588,15850,-0.52
270,2001-02-15,8721,8846,8463,8837,26500,2.9
271,2001-02-16,8579,8899,8579,8730,21250,-1.21
272,2001-02-19,8632,9077,8632,8784,20980,0.62
273,2001-02-20,8694,9300,8694,8730,11330,-0.61
274,2001-02-21,8721,8881,8463,8748,21330,0.21
275,2001-02-22,8899,8899,8303,8722,14050,-0.3
276,2001-02-23,8543,8757,8543,8650,10560,-0.83
277,2001-02-26,8543,8988,8543,8900,9090,2.89
278,2001-02-27,8855,10056,8766,9967,21310,11.99
279,2001-02-28,10545,10901,9878,10857,28420,8.93
280,2001-03-02,10857,11836,10323,11569,39910,6.56
281,2001-03-05,11569,13304,11124,12459,56000,7.69
282,2001-03-06,12904,13260,12147,13260,32110,6.43
283,2001-03-07,13571,13571,11569,13216,107410,-0.33
284,2001-03-08,13349,13438,12815,13394,38640,1.35
285,2001-03-09,13082,14150,12993,13750,48980,2.66
286,2001-03-12,13749,13749,13082,13260,26320,-3.56
287,2001-03-13,12948,13082,11569,12370,30500,-6.71
288,2001-03-14,12459,12904,12414,12771,22280,3.24
289,2001-03-15,12503,13349,12192,13171,19410,3.13
290,2001-03-16,13260,15129,13082,13972,47410,6.08
291,2001-03-19,14239,14684,13705,14061,33100,0.64
292,2001-03-20,14372,14506,13972,14195,21550,0.95
293,2001-03-21,14061,14595,13883,14595,20960,2.82
294,2001-03-22,14906,16197,14684,15841,69140,8.54
295,2001-03-23,16197,18199,16019,17799,76500,12.36
296,2001-03-26,17799,20424,16909,19935,102840,12.0
297,2001-03-27,20112,22916,19623,22471,107600,12.72
298,2001-03-28,22248,23761,19578,22071,151790,-1.78
299,2001-03-29,21803,22159,18955,18956,84560,-14.11
300,2001-03-30,19578,21358,18955,20024,66200,5.63
301,2001-04-02,18155,19534,17042,17043,62220,-14.89
302,2001-04-03,14951,17176,14951,16286,120000,-4.44
303,2001-04-04,15663,16419,13883,16019,124580,-1.64
304,2001-04-06,16197,17710,15663,17532,87340,9.45
305,2001-04-09,17799,18244,16998,17087,61140,-2.54
306,2001-04-10,16998,18600,16998,18333,72770,7.29
307,2001-04-11,18777,19133,18066,18422,50740,0.49
308,2001-04-12,18422,18955,17487,18867,46150,2.42
309,2001-04-13,18911,19578,18688,18689,29400,-0.94
310,2001-04-16,18244,19578,17710,19579,83050,4.76
311,2001-04-17,19578,19756,19133,19579,20510,0.0
312,2001-04-18,19133,19845,19133,19267,48000,-1.59
313,2001-04-19,18688,19489,17087,17799,46740,-7.62
314,2001-04-20,17799,18333,17354,18333,44840,3.0
315,2001-04-23,18955,18955,18155,18244,35510,-0.49
316,2001-04-24,15752,18511,15752,16909,25870,-7.32
317,2001-04-25,16998,17799,15396,16909,58450,0.0
318,2001-04-26,16108,17176,16019,16019,22220,-5.26
319,2001-04-27,16464,16820,15752,16375,60180,2.22
320,2001-04-30,15841,16464,15796,16019,23500,-2.17
321,2001-05-02,16108,16375,15663,16331,25040,1.95
322,2001-05-03,16375,17176,16375,17176,25380,5.17
323,2001-05-04,17265,18688,17265,17399,26330,1.3
324,2001-05-07,17443,17799,17176,17354,22290,-0.26
325,2001-05-08,17888,19534,17443,19534,41610,12.56
326,2001-05-09,19578,21180,19044,20202,51800,3.42
327,2001-05-10,20468,20735,19400,19890,51250,-1.54
328,2001-05-11,19934,20201,17888,18511,40700,-6.93
329,2001-05-14,17977,19178,16998,19045,46830,2.88
330,2001-05-15,18866,19489,18466,19401,30340,1.87
331,2001-05-16,19311,19756,18866,19312,25470,-0.46
332,2001-05-17,19311,19356,18377,18778,20820,-2.77
333,2001-05-18,18244,18688,17532,17532,19660,-6.64
334,2001-05-21,17532,17799,16820,17354,20470,-1.02
335,2001-05-22,17354,17621,16152,16909,39100,-2.56
336,2001-05-23,16286,17443,16197,16865,30070,-0.26
337,2001-05-24,16953,17220,16731,17221,29790,2.11
338,2001-05-25,17087,17621,16820,17087,14160,-0.78
339,2001-05-28,17265,17710,16953,17710,25710,3.65
340,2001-05-29,17532,18066,17487,17488,22230,-1.25
341,2001-05-30,17710,17799,16998,17799,31930,1.78
342,2001-05-31,17932,18199,17621,18066,24060,1.5
343,2001-06-01,18066,18955,17710,18422,32480,1.97
344,2001-06-04,18422,18866,17888,17888,26020,-2.9
345,2001-06-05,18600,18600,17665,17888,84850,0.0
346,2001-06-07,17977,17977,17131,17265,49390,-3.48
347,2001-06-08,16953,17443,14684,14684,54330,-14.95
348,2001-06-11,14239,16553,14150,16464,89900,12.12
349,2001-06-12,16019,16909,16019,16553,39940,0.54
350,2001-06-13,16464,16909,16152,16731,28380,1.08
351,2001-06-14,16998,18066,16820,17666,96390,5.59
352,2001-06-15,17621,17799,17042,17666,37500,0.0
353,2001-06-18,17621,17665,16909,16909,17210,-4.29
354,2001-06-19,16642,16909,15663,16909,56510,0.0
355,2001-06-20,17309,17309,16375,16642,20390,-1.58
356,2001-06-21,16419,16998,16286,16286,11530,-2.14
357,2001-06-22,16286,16597,15129,15752,29610,-3.28
358,2001-06-25,15752,16063,15574,15797,28440,0.29
359,2001-06-26,15796,15796,15040,15441,10600,-2.25
360,2001-06-27,15129,15440,14506,15441,39370,0.0
361,2001-06-28,15129,15841,14951,15574,20600,0.86
362,2001-06-29,15307,15618,14951,15307,22020,-1.71
363,2001-07-02,15218,15485,14862,14996,15680,-2.03
364,2001-07-03,14862,15351,14862,15129,11650,0.89
365,2001-07-04,14951,15529,14951,15530,14670,2.65
366,2001-07-05,15707,17131,15262,15752,44000,1.43
367,2001-07-06,15707,16108,15485,15708,23610,-0.28
368,2001-07-09,15529,15841,14862,15396,26080,-1.99
369,2001-07-10,15040,15440,14951,15396,16200,0.0
370,2001-07-11,14951,15351,14773,14773,10080,-4.05
371,2001-07-12,14595,15396,14595,15396,26890,4.22
372,2001-07-13,15440,15529,15040,15129,19000,-1.73
373,2001-07-16,15040,15529,15040,15485,14970,2.35
374,2001-07-18,15618,15885,15307,15307,15360,-1.15
375,2001-07-19,14995,15262,13927,14684,21420,-4.07
376,2001-07-20,14328,15040,13883,14506,16540,-1.21
377,2001-07-23,14417,14951,13527,14017,17660,-3.37
378,2001-07-24,13616,14951,13482,14773,21090,5.39
379,2001-07-25,14684,16019,14506,14640,25800,-0.9
380,2001-07-26,14239,14951,13883,14951,25020,2.12
381,2001-07-27,15040,15218,14639,14951,17080,0.0
382,2001-07-30,14417,14995,14239,14239,13540,-4.76
383,2001-07-31,14328,14595,13705,13883,25050,-2.5
384,2001-08-01,14194,14194,13349,13349,13810,-3.85
385,2001-08-02,13260,13438,12058,12281,47940,-8.0
386,2001-08-03,12325,12325,11257,11836,31640,-3.62
387,2001-08-06,12014,12325,11747,11881,22230,0.38
388,2001-08-07,11836,11836,10768,10768,29010,-9.37
389,2001-08-08,10857,12370,10857,12370,62500,14.88
390,2001-08-09,13082,14150,12815,13883,126220,12.23
391,2001-08-10,13616,13705,13037,13127,43490,-5.45
392,2001-08-13,12459,12993,11391,11569,34400,-11.87
393,2001-08-14,11702,12014,11168,11480,27390,-0.77
394,2001-08-16,11168,11346,11035,11080,14060,-3.48
395,2001-08-17,10857,11925,10857,11169,28470,0.8
396,2001-08-20,11302,12103,10946,11169,33360,0.0
397,2001-08-21,11302,11658,11213,11525,11840,3.19
398,2001-08-22,11213,11658,11213,11213,15070,-2.71
399,2001-08-23,11302,11791,11302,11569,24380,3.17
400,2001-08-24,11391,12726,11391,12103,50850,4.62
401,2001-08-27,12281,12325,11391,11480,22660,-5.15
402,2001-08-28,11569,11658,11213,11302,16420,-1.55
403,2001-08-29,11035,11302,10634,10635,18540,-5.9
404,2001-08-30,10100,10679,9789,10679,52640,0.41
405,2001-08-31,10278,10278,9522,9967,48460,-6.67
406,2001-09-03,9967,10056,8632,9033,42100,-9.37
407,2001-09-04,9122,9255,8650,9122,27500,0.99
408,2001-09-05,9211,10100,9033,9433,32420,3.41
409,2001-09-06,9522,9700,9300,9300,18270,-1.41
410,2001-09-07,9344,10679,9344,10279,112020,10.53
411,2001-09-10,10634,11569,10278,11258,130350,9.52
412,2001-09-11,11346,11569,10768,10768,42530,-4.35
413,2001-09-12,9166,9166,9166,9167,3580,-14.87
414,2001-09-13,7876,9789,7876,9078,53180,-0.97
415,2001-09-14,8721,9077,7742,7760,38110,-14.52
416,2001-09-17,8018,8018,6941,6951,39490,-10.43
417,2001-09-18,7164,7564,7039,7209,29700,3.71
418,2001-09-19,7297,7297,6959,6995,39890,-2.97
419,2001-09-20,7119,7119,6069,6230,36070,-10.94
420,2001-09-21,6140,6496,5562,5785,35850,-7.14
421,2001-09-24,5882,6496,5882,6043,26360,4.46
422,2001-09-25,6220,6478,5927,6025,21640,-0.3
423,2001-09-26,6140,6309,6051,6141,28290,1.93
424,2001-09-27,6185,6790,6158,6497,25870,5.8
425,2001-09-28,7021,7021,6594,6684,19620,2.88
426,2001-10-04,6852,7368,6772,7369,30130,10.25
427,2001-10-05,7555,7555,7208,7396,20630,0.37
428,2001-10-08,7164,7528,7164,7369,21350,-0.37
429,2001-10-09,7297,8472,7297,8241,111820,11.83
430,2001-10-10,8009,8258,7653,8223,40230,-0.22
431,2001-10-11,8401,8881,8098,8099,35090,-1.51
432,2001-10-12,8098,8410,7671,7867,31900,-2.86
433,2001-10-15,7715,7884,7386,7476,46320,-4.97
434,2001-10-16,7653,8276,7386,7832,45990,4.76
435,2001-10-17,7849,8009,7671,7823,16670,-0.11
436,2001-10-18,7564,8249,7564,8010,43650,2.39
437,2001-10-19,8045,8160,7671,7689,16280,-4.01
438,2001-10-22,7617,7911,7448,7600,39100,-1.16
439,2001-10-23,7662,8401,7662,8063,95720,6.09
440,2001-10-24,8151,8151,7858,7885,33470,-2.21
441,2001-10-25,7920,8036,7831,7840,19980,-0.57
442,2001-10-26,7840,8232,7840,8010,44550,2.17
443,2001-10-29,8187,9211,8009,9211,258200,14.99
444,2001-10-30,9433,10278,8810,8811,292520,-4.34
445,2001-10-31,8944,10100,8944,10101,216010,14.64
446,2001-11-01,10323,10946,9700,9923,210370,-1.76
447,2001-11-02,10234,11302,9789,10368,198330,4.48
448,2001-11-05,10501,11124,10056,10234,94630,-1.29
449,2001-11-06,10323,10634,9611,10590,93200,3.48
450,2001-11-07,10768,11124,10234,10234,129100,-3.36
451,2001-11-08,10234,10234,9833,9967,55520,-2.61
452,2001-11-09,9789,9967,9300,9923,70320,-0.44
453,2001-11-12,9566,9922,9522,9611,42140,-3.14
454,2001-11-13,9388,9522,8944,9033,90070,-6.01
455,2001-11-14,9166,9566,9122,9167,56160,1.48
456,2001-11-15,9255,9344,8855,8891,51200,-3.01
457,2001-11-16,8552,8890,8356,8366,48940,-5.9
458,2001-11-19,8365,9033,8196,8544,37200,2.13
459,2001-11-20,8543,8810,8374,8374,27640,-1.99
460,2001-11-21,8232,8534,8205,8294,30330,-0.96
461,2001-11-22,8810,8810,8214,8241,31490,-0.64
462,2001-11-23,8249,8321,8143,8188,47230,-0.64
463,2001-11-26,8205,8347,7965,8018,39940,-2.08
464,2001-11-27,8018,8205,7938,8018,36300,0.0
465,2001-11-28,8054,8062,7671,7725,16690,-3.65
466,2001-11-29,7742,8232,7644,7778,31260,0.69
467,2001-11-30,7831,8036,7769,7769,12110,-0.12
468,2001-12-03,7742,7822,7564,7582,22420,-2.41
469,2001-12-04,7564,7822,7475,7476,31690,-1.4
470,2001-12-05,7520,7698,7475,7502,22180,0.35
471,2001-12-06,7520,8232,7484,8232,70020,9.73
472,2001-12-07,8232,8810,8054,8366,61380,1.63
473,2001-12-10,8543,8766,8329,8499,32880,1.59
474,2001-12-11,8329,8463,7831,7876,30410,-7.33
475,2001-12-12,7929,7929,7662,7743,24940,-1.69
476,2001-12-13,7742,8045,7626,8045,33370,3.9
477,2001-12-14,8454,9211,8054,9211,79240,14.49
478,2001-12-17,10145,10145,8543,8722,192630,-5.31
479,2001-12-18,8810,8810,7840,8054,55250,-7.66
480,2001-12-19,8196,8196,7173,7271,74360,-9.72
481,2001-12-20,7235,7706,7235,7520,35510,3.42
482,2001-12-21,7208,7466,7208,7209,16300,-4.14
483,2001-12-24,7226,7315,7164,7164,22870,-0.62
484,2001-12-26,6950,7262,6950,7120,15260,-0.61
485,2001-12-27,6950,7279,6950,7137,7180,0.24
486,2001-12-28,7119,7342,7119,7298,20890,2.26
487,2002-01-02,7208,7475,7208,7387,13620,1.22
488,2002-01-03,7457,7591,7315,7449,24070,0.84
