,Date,Open,High,Low,Close,Volume,Change
0,2014-12-17,7399,8509,6610,8510,3687809,NaN
1,2014-12-18,8715,9784,8632,9784,673057,14.97
2,2014-12-19,11222,11222,11222,11223,51727,14.71
3,2014-12-22,12867,12867,11222,12867,1547295,14.65
4,2014-12-23,13319,14758,13319,14758,339127,14.7
5,2014-12-24,16854,16937,15169,16937,1229838,14.76
6,2014-12-26,18088,18910,15292,16320,1621031,-3.64
7,2014-12-29,16937,16978,15415,15992,558393,-2.01
8,2014-12-30,15827,15827,13689,13895,592536,-13.11
9,2015-01-02,13524,14470,13113,14224,704239,2.37
10,2015-01-05,14018,14717,13154,14265,454695,0.29
11,2015-01-06,13894,14552,13689,14142,195626,-0.86
12,2015-01-07,14141,14306,13442,13648,198610,-3.49
13,2015-01-08,13812,15662,13483,15663,966467,14.76
14,2015-01-09,16361,17512,15498,15909,913076,1.57
15,2015-01-12,15950,16731,15251,16690,412709,4.91
16,2015-01-13,17019,19156,16937,19157,1046433,14.78
17,2015-01-14,20965,21993,18951,21993,1315991,14.8
18,2015-01-15,21212,24706,20760,21952,1965397,-0.19
19,2015-01-16,23062,24912,22281,24213,1301352,10.3
20,2015-01-19,23267,24460,22897,23186,889102,-4.24
21,2015-01-20,23021,23596,21417,22487,699799,-3.01
22,2015-01-21,22856,25323,22774,22898,1143427,1.83
23,2015-01-22,22938,24460,22938,23186,569525,1.26
24,2015-01-23,24090,24295,23185,23309,323206,0.53
25,2015-01-26,23596,23925,22116,22199,293015,-4.76
26,2015-01-27,22034,23884,21993,22405,508119,0.93
27,2015-01-28,22486,23473,22363,22980,240289,2.57
28,2015-01-29,24460,24953,22980,23062,518057,0.36
29,2015-01-30,22774,23350,21705,21870,257591,-5.17
30,2015-02-02,22199,22199,20883,21048,216274,-3.76
31,2015-02-03,21459,21829,20225,21459,281641,1.95
32,2015-02-04,21253,21829,21089,21171,113200,-1.34
33,2015-02-05,21623,23432,21582,22857,624848,7.96
34,2015-02-06,22938,22938,21829,22035,184513,-3.6
35,2015-02-09,21787,22034,19896,21582,270127,-2.06
36,2015-02-10,20719,20924,19896,20390,161921,-5.52
37,2015-02-11,20390,20801,19732,19897,139203,-2.42
38,2015-02-12,19896,19938,18828,18869,152639,-5.17
39,2015-02-13,18910,19938,18910,19239,165187,1.96
40,2015-02-16,19444,20102,19280,19280,109718,0.21
41,2015-02-17,19444,19485,18088,18294,137879,-5.11
42,2015-02-23,18416,19938,18252,18992,158748,3.82
43,2015-02-24,19280,19568,18786,19321,62094,1.73
44,2015-02-25,19362,19732,19198,19609,60688,1.49
45,2015-02-26,19732,19814,18786,18787,74477,-4.19
46,2015-02-27,18581,19115,18540,18869,50374,0.44
47,2015-03-02,18910,19609,18828,18910,80213,0.22
48,2015-03-03,19239,19239,18622,18623,46061,-1.52
49,2015-03-04,18540,19074,18375,18992,50098,1.98
50,2015-03-05,18992,19650,18910,19239,62918,1.3
51,2015-03-06,19526,21130,18992,20308,292078,5.56
52,2015-03-09,20307,20472,19568,19691,80457,-3.04
53,2015-03-10,19979,21130,19773,19979,182197,1.46
54,2015-03-11,19896,20225,19403,19404,69489,-2.88
55,2015-03-12,19280,19773,18992,19157,55869,-1.27
56,2015-03-13,19362,20102,19362,19445,54320,1.5
57,2015-03-16,19732,21335,19485,20226,308432,4.02
58,2015-03-17,19814,19814,18581,18664,518011,-7.72
59,2015-03-18,18786,18828,17923,17965,206569,-3.75
60,2015-03-19,18005,18293,17224,17430,166261,-2.98
61,2015-03-20,17676,18704,17512,18294,197418,4.96
62,2015-03-23,18663,18663,18046,18047,73311,-1.35
63,2015-03-24,18170,18293,17759,18211,60539,0.91
64,2015-03-25,18211,18334,17964,18047,62507,-0.9
65,2015-03-26,17718,18005,17471,17513,83328,-2.96
66,2015-03-27,17430,17677,16854,16896,140659,-3.52
67,2015-03-30,17060,17430,16813,16814,61603,-0.49
68,2015-03-31,17101,17718,16813,17184,98854,2.2
