,Date,Open,High,Low,Close,Volume,Change
0,2004-12-29,5450,5520,5450,5500,321327,0.92
1,2004-12-30,5500,5530,5500,5510,32360,0.18
2,2005-01-03,5500,5510,5480,5500,36341,-0.18
3,2005-01-04,5500,5500,5470,5500,11610,0.0
4,2005-01-05,5490,5490,5470,5470,22187,-0.55
5,2005-01-06,5460,5480,5450,5470,11580,0.0
6,2005-01-07,5490,5490,5450,5470,10350,0.0
7,2005-01-10,5420,5470,5420,5470,7020,0.0
8,2005-01-11,0,0,0,5460,0,-0.18
9,2005-01-12,5450,5500,5430,5500,11816,0.73
10,2005-01-13,5480,5480,5480,5480,150,-0.36
11,2005-01-14,5450,5480,5450,5480,896,0.0
12,2005-01-17,5470,5470,5440,5440,1740,-0.73
13,2005-01-18,5440,5440,5430,5440,11480,0.0
14,2005-01-19,5410,5440,5410,5430,6780,-0.18
15,2005-01-20,5420,5420,5320,5380,12620,-0.92
16,2005-01-21,5380,5380,5300,5300,2100,-1.49
17,2005-01-24,5350,5350,5300,5300,4310,0.0
18,2005-01-25,5290,5300,5250,5290,6560,-0.19
19,2005-01-26,5330,5330,5260,5260,480,-0.57
20,2005-01-27,5300,5400,5280,5400,2150,2.66
21,2005-01-28,5350,5350,5350,5350,3097,-0.93
22,2005-01-31,5390,5390,5250,5250,7840,-1.87
23,2005-02-01,5230,5360,5230,5330,610,1.52
24,2005-02-02,5360,5360,5200,5290,3000,-0.75
25,2005-02-03,5330,5330,5280,5300,1030,0.19
26,2005-02-04,5380,5380,5380,5380,10,1.51
27,2005-02-07,5330,5370,5330,5350,6000,-0.56
28,2005-02-11,5350,5380,5200,5350,330,0.0
29,2005-02-14,0,0,0,5250,0,-1.87
30,2005-02-15,5290,5290,5150,5230,6030,-0.38
31,2005-02-16,5270,5270,5100,5200,4041,-0.57
32,2005-02-17,5240,5240,5200,5200,210,0.0
33,2005-02-18,5230,5230,5210,5210,6240,0.19
34,2005-02-21,5210,5250,5210,5250,23,0.77
35,2005-02-22,5300,5300,5300,5300,10,0.95
36,2005-02-23,5320,5320,5150,5240,1910,-1.13
37,2005-02-24,5290,5290,5200,5200,8130,-0.76
38,2005-02-25,5210,5230,5180,5220,4890,0.38
39,2005-02-28,5300,5300,5170,5220,1070,0.0
40,2005-03-02,5280,5280,5190,5190,1130,-0.57
41,2005-03-03,5180,5260,5180,5180,9590,-0.19
42,2005-03-04,5240,5240,5180,5220,6100,0.77
43,2005-03-07,5270,5270,5200,5200,1010,-0.38
44,2005-03-08,5180,5220,5180,5220,2900,0.38
45,2005-03-09,5240,5260,5180,5260,14010,0.77
46,2005-03-10,5200,5280,5200,5280,1230,0.38
47,2005-03-11,5270,5270,5270,5270,10,-0.19
48,2005-03-14,5200,5260,5200,5260,1610,-0.19
49,2005-03-15,5240,5250,5230,5230,11340,-0.57
50,2005-03-16,5250,5250,5240,5240,1120,0.19
51,2005-03-17,5270,5270,5270,5270,570,0.57
52,2005-03-18,5250,5250,5250,5250,600,-0.38
53,2005-03-21,5250,5250,5250,5250,540,0.0
54,2005-03-22,5250,5250,5220,5220,5070,-0.57
55,2005-03-23,5200,5250,5200,5250,17590,0.57
56,2005-03-24,5230,5230,5220,5220,3910,-0.57
57,2005-03-25,5210,5220,5170,5220,7260,0.0
58,2005-03-28,5240,5240,5240,5240,2000,0.38
59,2005-03-29,5240,5240,5240,5240,1500,0.0
60,2005-03-30,5200,5200,5200,5200,1400,-0.76
61,2005-03-31,5230,5230,5220,5230,5010,0.58
62,2005-04-01,5220,5230,5210,5230,10780,0.0
63,2005-04-04,5230,5230,5200,5230,4910,0.0
64,2005-04-06,5230,5250,5220,5220,8230,-0.19
65,2005-04-07,5240,5240,5220,5220,6450,0.0
66,2005-04-08,5220,5240,5220,5230,4000,0.19
67,2005-04-11,5220,5220,5210,5210,13596,-0.38
68,2005-04-12,5230,5250,5200,5250,24920,0.77
69,2005-04-13,5200,5240,5200,5200,29549,-0.95
70,2005-04-14,5200,5240,5190,5240,25850,0.77
71,2005-04-15,5200,5230,5200,5230,3550,-0.19
72,2005-04-18,5210,5210,5200,5200,550,-0.57
73,2005-04-19,5200,5200,5170,5190,16150,-0.19
74,2005-04-20,5200,5200,5170,5170,1690,-0.39
75,2005-04-21,5180,5190,5170,5180,2360,0.19
76,2005-04-22,5190,5190,5180,5190,2090,0.19
77,2005-04-25,5170,5170,5170,5170,2410,-0.39
78,2005-04-26,5180,5180,5180,5180,3380,0.19
79,2005-04-27,5180,5180,5180,5180,4850,0.0
80,2005-04-28,5180,5180,5180,5180,1310,0.0
81,2005-04-29,5180,5190,5140,5190,6970,0.19
82,2005-05-02,5180,5190,5170,5190,5470,0.0
83,2005-05-03,5180,5190,5180,5190,1990,0.0
84,2005-05-04,5190,5200,5190,5200,6510,0.19
85,2005-05-06,5200,5200,5180,5200,1010,0.0
86,2005-05-09,5180,5200,5180,5200,140,0.0
87,2005-05-10,5200,5200,5190,5190,6970,-0.19
88,2005-05-11,5190,5190,5190,5190,1670,0.0
89,2005-05-12,5190,5190,5190,5190,50,0.0
90,2005-05-13,5200,5200,5200,5200,13050,0.19
91,2005-05-16,0,0,0,5200,0,0.0
92,2005-05-17,5200,5200,5190,5190,6310,-0.19
93,2005-05-18,5200,5200,5200,5200,3260,0.19
94,2005-05-19,5200,5200,5200,5200,11110,0.0
95,2005-05-20,5200,5200,5200,5200,3010,0.0
96,2005-05-23,5200,5200,5200,5200,3210,0.0
97,2005-05-24,5200,5200,5190,5200,42760,0.0
98,2005-05-25,5200,5200,5190,5190,10210,-0.19
99,2005-05-26,5200,5200,5190,5190,40260,0.0
100,2005-05-27,0,0,0,5200,0,0.19
101,2005-05-30,5050,5190,5050,5190,12500,-0.19
102,2005-05-31,0,0,0,5200,0,0.19
103,2005-06-01,5190,5210,5190,5210,640,0.19
104,2005-06-02,5210,5210,5190,5210,1440,0.0
105,2005-06-03,5200,5220,5200,5220,1010,0.19
106,2005-06-07,5210,5210,5200,5200,980,-0.38
107,2005-06-08,5200,5210,5200,5210,680,0.19
108,2005-06-09,5200,5200,5200,5200,880,-0.19
109,2005-06-10,5200,5200,5200,5200,130,0.0
110,2005-06-13,5210,5210,5210,5210,1350,0.19
111,2005-06-14,5210,5210,5200,5200,4660,-0.19
112,2005-06-15,5210,5250,5210,5210,3360,0.19
113,2005-06-16,5220,5290,5220,5290,2770,1.54
114,2005-06-17,5060,5210,5060,5200,11020,-1.7
115,2005-06-20,5200,5280,5200,5240,1020,0.77
116,2005-06-21,5230,5240,5230,5240,500,0.0
117,2005-06-22,5210,5210,5200,5200,2490,-0.76
118,2005-06-23,0,0,0,5200,0,0.0
119,2005-06-24,5270,5270,5270,5270,10,1.35
120,2005-06-27,0,0,0,5240,0,-0.57
121,2005-06-28,5200,5200,5200,5200,10,-0.76
122,2005-06-29,5210,5210,5200,5200,3000,0.0
123,2005-06-30,0,0,0,5200,0,0.0
124,2005-07-01,5200,5280,5190,5280,3450,1.54
125,2005-07-04,5260,5260,5200,5200,40,-1.52
126,2005-07-05,0,0,0,5200,0,0.0
127,2005-07-06,5200,5250,5200,5250,570,0.96
128,2005-07-07,5200,5200,5200,5200,510,-0.95
129,2005-07-08,5200,5240,5200,5240,4190,0.77
130,2005-07-11,5210,5280,5210,5280,7770,0.76
131,2005-07-12,5270,5270,5210,5270,10100,-0.19
132,2005-07-13,5250,5250,5250,5250,1010,-0.38
133,2005-07-14,5230,5230,5210,5230,22680,-0.38
134,2005-07-15,0,0,0,5230,0,0.0
135,2005-07-18,5220,5250,5210,5250,20900,0.38
136,2005-07-19,5180,5180,5170,5170,1220,-1.52
137,2005-07-20,5170,5170,5170,5170,580,0.0
138,2005-07-21,5160,5230,5160,5230,16660,1.16
139,2005-07-22,5170,5170,5160,5170,3190,-1.15
140,2005-07-25,5170,5190,5170,5190,5960,0.39
141,2005-07-26,0,0,0,5160,0,-0.58
142,2005-07-27,5130,5170,5130,5170,890,0.19
143,2005-07-28,5180,5180,5170,5180,1430,0.19
144,2005-07-29,5200,5200,5190,5190,30,0.19
145,2005-08-01,5120,5150,5120,5150,3700,-0.77
146,2005-08-02,5150,5150,5130,5150,11190,0.0
147,2005-08-03,5150,5150,5130,5130,640,-0.39
148,2005-08-04,5130,5140,5120,5140,310,0.19
149,2005-08-05,5110,5180,5110,5180,3880,0.78
150,2005-08-08,0,0,0,5180,0,0.0
151,2005-08-09,5150,5150,5130,5130,1710,-0.97
152,2005-08-10,5100,5130,5100,5130,600,0.0
153,2005-08-11,5130,5130,5100,5130,10250,0.0
154,2005-08-12,5130,5130,5100,5100,630,-0.58
155,2005-08-16,5100,5100,5080,5100,3710,0.0
156,2005-08-17,5070,5100,5070,5080,3520,-0.39
157,2005-08-18,5100,5100,5090,5090,1238,0.2
158,2005-08-19,5090,5120,5070,5120,16820,0.59
159,2005-08-22,5120,5120,5080,5080,1520,-0.78
160,2005-08-23,5080,5080,5060,5060,4910,-0.39
161,2005-08-24,5060,5080,5020,5080,3280,0.4
162,2005-08-25,5040,5080,5030,5080,8830,0.0
163,2005-08-26,5070,5170,5070,5160,20020,1.57
164,2005-08-29,5150,5150,5150,5150,380,-0.19
165,2005-08-30,0,0,0,5100,0,-0.97
166,2005-08-31,5050,5050,5040,5050,2720,-0.98
167,2005-09-01,5140,5140,5050,5050,170,0.0
168,2005-09-02,5060,5060,5060,5060,200,0.2
169,2005-09-05,5160,5160,5160,5160,10,1.98
170,2005-09-06,5050,5150,5050,5150,1780,-0.19
171,2005-09-07,5060,5070,5040,5070,2300,-1.55
172,2005-09-08,5060,5070,5060,5070,2500,0.0
173,2005-09-09,5060,5070,5050,5050,3300,-0.39
174,2005-09-12,5100,5100,5100,5100,260,0.99
175,2005-09-13,5050,5050,5050,5050,500,-0.98
176,2005-09-14,5050,5050,5050,5050,970,0.0
177,2005-09-15,0,0,0,5060,0,0.2
178,2005-09-16,5060,5060,5040,5060,1210,0.0
179,2005-09-20,5040,5060,5040,5040,280,-0.4
180,2005-09-21,5040,5100,5040,5100,200,1.19
181,2005-09-22,5030,5070,5020,5070,1930,-0.59
182,2005-09-23,5030,5080,5030,5080,710,0.2
183,2005-09-26,5030,5100,5010,5100,5300,0.39
184,2005-09-27,5030,5050,5030,5050,2440,-0.98
185,2005-09-28,5010,5030,5000,5030,12020,-0.4
186,2005-09-29,5000,5000,4915,4915,2760,-2.29
187,2005-09-30,4990,5000,4990,5000,3811,1.73
188,2005-10-04,5000,5040,5000,5030,1060,0.6
