,Date,Open,High,Low,Close,Volume,Change
54,2000-03-22,14000,14700,13300,14300,224140,6.72
55,2000-03-23,14300,15600,13600,15250,342943,6.64
56,2000-03-24,15000,16500,15000,15800,300813,3.61
57,2000-03-27,15800,17650,15450,17650,565033,11.71
58,2000-03-28,18500,19750,17500,19750,957273,11.9
59,2000-03-29,21000,22000,17400,17750,1334953,-10.13
60,2000-03-30,17100,18500,15750,17300,571691,-2.54
61,2000-03-31,16250,18900,16100,17500,859258,1.16
62,2000-04-03,18000,18700,15400,15400,392130,-12.0
63,2000-04-04,13700,14100,13600,13700,249730,-11.04
64,2000-04-06,13200,14300,12700,13300,249847,-2.92
65,2000-04-07,13500,14850,13500,14700,277009,10.53
66,2000-04-10,16400,16450,15200,16450,211571,11.9
67,2000-04-11,15200,17500,14900,15350,375349,-6.69
68,2000-04-12,15400,15700,14400,15400,295150,0.33
69,2000-04-14,13400,13700,12600,12600,149730,-11.89
70,2000-04-17,11100,11100,11100,11100,8773,-11.9
71,2000-04-18,11500,12300,10200,11400,239589,2.7
72,2000-04-19,12450,12750,11900,12750,198318,11.84
73,2000-04-20,12700,14250,12400,13900,443224,9.02
74,2000-04-21,13500,15300,13100,14400,477647,3.6
75,2000-04-24,14400,15200,13500,13700,199982,-4.86
76,2000-04-25,13000,14000,12800,13700,120174,0.0
77,2000-04-26,14500,14700,13150,13600,181960,-0.73
78,2000-04-27,13100,13700,12200,12500,100143,-8.09
79,2000-04-28,13000,13500,12400,13500,120981,8.0
80,2000-05-02,14000,14800,13700,14600,181330,8.15
81,2000-05-03,14300,14800,13600,14400,149451,-1.37
82,2000-05-04,14100,16000,14000,15650,373736,8.68
83,2000-05-08,17000,17000,16000,16100,370609,2.88
84,2000-05-09,15900,15900,14800,15350,184824,-4.66
85,2000-05-10,15400,16900,15100,16200,390763,5.54
86,2000-05-12,16500,18100,16000,18100,850617,11.73
87,2000-05-15,18500,19500,16000,16200,810289,-10.5
88,2000-05-16,16400,17300,15450,16700,473745,3.09
89,2000-05-17,17000,17600,14900,15300,408601,-8.38
90,2000-05-18,14100,14650,13500,13500,200329,-11.76
91,2000-05-19,11900,12600,11900,12200,370081,-9.63
92,2000-05-22,6830,6830,5370,5390,426670,-11.64
93,2000-05-23,4900,5180,4750,4800,221254,-10.95
94,2000-05-24,4500,4500,4230,4230,117647,-11.88
95,2000-05-25,4330,4730,4330,4730,231840,11.82
96,2000-05-26,4730,4920,4170,4300,220644,-9.09
97,2000-05-29,4000,4250,3790,3940,199558,-8.37
98,2000-05-30,4000,4350,4000,4300,146811,9.14
99,2000-05-31,4700,4810,4690,4810,149837,11.86
100,2000-06-01,4880,5350,4700,5150,329233,7.07
101,2000-06-02,5760,5760,5580,5760,210013,11.84
102,2000-06-05,6450,6450,6450,6450,73741,11.98
103,2000-06-07,7220,7220,6960,7220,113774,11.94
104,2000-06-08,8080,8080,6700,8080,735058,11.91
105,2000-06-09,8080,8700,7200,7910,386185,-2.1
106,2000-06-12,7910,8100,7650,7920,234668,0.13
107,2000-06-13,7550,7700,6970,6970,216653,-11.99
108,2000-06-14,6500,7400,6140,6190,259492,-11.19
109,2000-06-15,6110,6190,5450,5450,298455,-11.95
110,2000-06-16,5450,5900,5450,5600,564362,2.75
111,2000-06-19,5210,5600,5050,5100,222919,-8.93
112,2000-06-20,5100,5260,4820,4940,895658,-3.14
113,2000-06-21,5200,5480,5150,5260,717517,6.48
114,2000-06-22,5390,5450,5040,5220,532528,-0.76
115,2000-06-23,5120,5200,4970,5080,227642,-2.68
116,2000-06-26,4890,5160,4890,5070,304328,-0.2
117,2000-06-27,5100,5410,5000,5250,662488,3.55
118,2000-06-28,5250,5450,5120,5200,368300,-0.95
119,2000-06-29,5100,5400,4900,4990,418655,-4.04
120,2000-06-30,4870,5090,4810,4990,266170,0.0
121,2000-07-03,4900,5150,4850,4920,234821,-1.4
122,2000-07-04,4700,4890,4600,4710,234407,-4.27
123,2000-07-05,4500,4660,4170,4600,367882,-2.34
124,2000-07-06,4400,5000,4250,4590,338661,-0.22
125,2000-07-07,4450,4850,4450,4600,237030,0.22
126,2000-07-10,4600,5150,4600,5150,638118,11.96
127,2000-07-11,5690,5740,4700,4970,1085761,-3.5
128,2000-07-12,4970,5150,4700,4930,291207,-0.8
129,2000-07-13,4900,4900,4730,4830,204393,-2.03
130,2000-07-14,4730,4800,4350,4500,313344,-6.83
131,2000-07-18,4550,5040,4550,5040,847996,12.0
132,2000-07-19,5140,5390,4440,4480,1311157,-11.11
133,2000-07-20,4480,4590,4100,4330,423607,-3.35
134,2000-07-21,4330,4660,4240,4300,420385,-0.69
135,2000-07-24,4200,4290,3800,3810,239375,-11.4
136,2000-07-25,3810,4050,3420,3800,298580,-0.26
137,2000-07-26,3800,3950,3800,3900,208830,2.63
138,2000-07-27,3900,3980,3700,3800,219201,-2.56
139,2000-07-28,3800,3800,3500,3600,196094,-5.26
140,2000-07-31,3570,3650,3320,3610,202459,0.28
141,2000-08-01,3610,3870,3600,3780,227316,4.71
142,2000-08-02,3780,4230,3650,4230,371658,11.9
143,2000-08-03,4420,4600,4270,4300,515330,1.65
144,2000-08-04,4300,4420,3930,3990,263552,-7.21
145,2000-08-07,4020,4150,3800,4000,229657,0.25
146,2000-08-08,4000,4080,3780,3800,202460,-5.0
147,2000-08-09,3800,3890,3720,3800,237442,0.0
148,2000-08-10,3900,3980,3800,3850,191115,1.32
149,2000-08-11,3870,3920,3770,3900,137789,1.3
150,2000-08-14,3940,4200,3900,4050,191870,3.85
151,2000-08-16,4300,4500,4150,4250,419676,4.94
152,2000-08-17,4250,4760,4250,4500,1430888,5.88
153,2000-08-18,4650,4650,4050,4250,601449,-5.56
154,2000-08-21,4300,4350,3950,4010,235024,-5.65
155,2000-08-22,3760,4080,3760,3910,242314,-2.49
156,2000-08-23,3980,3990,3840,3860,142872,-1.28
157,2000-08-24,3700,3950,3610,3740,202191,-3.11
158,2000-08-25,3780,3940,3700,3800,105519,1.6
159,2000-08-28,3900,4050,3800,4000,196502,5.26
160,2000-08-29,4000,4000,3770,3780,154401,-5.5
161,2000-08-30,3780,3870,3750,3810,109964,0.79
162,2000-08-31,3780,3850,3570,3700,127867,-2.89
163,2000-09-01,3600,3850,3600,3650,159975,-1.35
164,2000-09-04,3600,3900,3580,3740,358505,2.47
165,2000-09-05,3750,3830,3620,3810,184811,1.87
166,2000-09-06,3850,4260,3800,3940,581101,3.41
167,2000-09-07,3820,3910,3680,3710,177334,-5.84
168,2000-09-08,3790,3790,3530,3620,178832,-2.43
169,2000-09-14,3400,3500,3300,3430,141837,-5.25
170,2000-09-15,3270,3400,3020,3070,212394,-10.5
171,2000-09-18,2830,2900,2710,2710,83075,-11.73
172,2000-09-19,2390,2600,2390,2580,245294,-4.8
173,2000-09-20,2500,2780,2500,2700,142635,4.65
174,2000-09-21,2700,2800,2400,2500,211276,-7.41
175,2000-09-22,2450,2570,2300,2300,205896,-8.0
176,2000-09-25,2200,2450,2200,2440,135116,6.09
177,2000-09-26,2300,2600,2300,2570,330569,5.33
178,2000-09-27,2620,2830,2570,2740,352292,6.61
179,2000-09-28,2810,2830,2570,2630,277215,-4.01
180,2000-09-29,2710,2730,2550,2680,272955,1.9
181,2000-10-02,2600,2670,2550,2610,152930,-2.61
182,2000-10-04,2500,2920,2480,2810,398211,7.66
183,2000-10-05,2850,2970,2710,2750,345507,-2.14
184,2000-10-06,2790,2830,2670,2750,244252,0.0
185,2000-10-09,2850,2860,2650,2720,201759,-1.09
186,2000-10-10,2720,2930,2600,2770,477496,1.84
187,2000-10-11,2810,2880,2450,2580,278039,-6.86
188,2000-10-12,2500,2640,2450,2520,141658,-2.33
189,2000-10-13,2410,2410,2220,2240,168955,-11.11
190,2000-10-16,2310,2500,2310,2500,225469,11.61
191,2000-10-17,2310,2440,2200,2260,214325,-9.6
192,2000-10-18,2050,2290,2010,2160,377198,-4.42
193,2000-10-19,2060,2190,2060,2160,249972,0.0
194,2000-10-20,2270,2330,2200,2250,460487,4.17
195,2000-10-23,2180,2240,2020,2020,139571,-10.22
196,2000-10-24,1900,2240,1870,2220,474237,9.9
197,2000-10-25,2000,2410,2000,2120,1490186,-4.5
198,2000-10-26,2120,2120,2020,2050,180411,-3.3
199,2000-10-27,2110,2240,2000,2110,492675,2.93
200,2000-10-30,2140,2230,1930,2040,446220,-3.32
201,2000-10-31,2000,2050,1850,2000,199314,-1.96
202,2000-11-01,2030,2100,2010,2060,242288,3.0
203,2000-11-02,1960,2050,1960,2010,192357,-2.43
204,2000-11-03,2050,2100,2000,2060,208445,2.49
205,2000-11-06,2100,2300,2010,2300,578699,11.65
206,2000-11-07,2400,2470,2120,2150,777300,-6.52
207,2000-11-08,2200,2230,2100,2180,242237,1.4
208,2000-11-09,2150,2180,2050,2130,168621,-2.29
209,2000-11-10,2010,2180,2010,2120,169735,-0.47
210,2000-11-13,2000,2250,2000,2100,359523,-0.94
211,2000-11-14,2110,2350,2110,2350,1033494,11.9
212,2000-11-15,2430,2490,2270,2330,980449,-0.85
213,2000-11-16,2370,2380,2130,2150,325788,-7.73
214,2000-11-17,2050,2230,2050,2160,265189,0.47
215,2000-11-20,2070,2250,2070,2150,235441,-0.46
216,2000-11-21,2100,2200,2070,2180,268373,1.4
217,2000-11-22,2190,2380,2140,2260,650228,3.67
218,2000-11-23,2330,2330,2000,2050,384055,-9.29
219,2000-11-24,2050,2120,1980,2070,214116,0.98
220,2000-11-27,2100,2200,2100,2180,251204,5.31
221,2000-11-28,2150,2150,2020,2070,220324,-5.05
222,2000-11-29,2000,2100,1950,1970,301862,-4.83
223,2000-11-30,1950,2000,1820,1940,148564,-1.52
224,2000-12-01,1850,2010,1800,1950,358213,0.52
225,2000-12-04,1900,2030,1900,1960,210271,0.51
226,2000-12-05,1910,2110,1910,2040,776160,4.08
227,2000-12-06,2150,2150,1960,2000,235584,-1.96
228,2000-12-07,1910,2080,1910,2050,284763,2.5
229,2000-12-08,2110,2130,1980,2040,338711,-0.49
230,2000-12-11,2040,2080,2000,2010,224078,-1.47
231,2000-12-12,1960,2050,1960,2020,204278,0.5
232,2000-12-13,1980,2030,1980,2010,141943,-0.5
233,2000-12-14,1980,2040,1960,2000,336290,-0.5
234,2000-12-15,1970,2020,1900,1940,222379,-3.0
235,2000-12-18,1940,2100,1890,2030,1090644,4.64
236,2000-12-19,2050,2070,1790,1790,734354,-11.82
237,2000-12-20,1730,1740,1580,1600,263330,-10.61
238,2000-12-21,1410,1460,1410,1410,223579,-11.88
239,2000-12-22,1310,1400,1250,1250,237108,-11.35
240,2000-12-26,1150,1220,1100,1150,272822,-8.0
241,2001-01-02,1050,1280,1050,1280,143815,11.3
242,2001-01-03,1300,1420,1180,1370,306683,7.03
243,2001-01-04,1470,1510,1420,1480,355902,8.03
244,2001-01-05,1450,1520,1380,1390,406245,-6.08
245,2001-01-08,1380,1430,1290,1390,529653,0.0
246,2001-01-09,1350,1530,1350,1490,548723,7.19
247,2001-01-10,1530,1660,1420,1490,1096473,0.0
248,2001-01-11,1620,1660,1520,1660,634926,11.41
249,2001-01-12,1760,1850,1760,1820,1088171,9.64
250,2001-01-15,1880,2030,1850,2030,908529,11.54
251,2001-01-16,2060,2130,1900,2000,1014399,-1.48
252,2001-01-17,1960,2030,1760,1790,579441,-10.5
253,2001-01-18,1850,1890,1660,1790,580763,0.0
254,2001-01-19,1710,1900,1710,1780,421541,-0.56
255,2001-01-22,1780,1990,1750,1990,1089217,11.8
256,2001-01-26,1990,2090,1860,1890,831845,-5.03
257,2001-01-29,1900,2020,1850,1990,569174,5.29
258,2001-01-30,2020,2220,2010,2090,1009683,5.03
259,2001-01-31,2140,2250,1960,2090,706602,0.0
260,2001-02-01,2090,2290,1990,2130,1182648,1.91
261,2001-02-02,2200,2230,2050,2120,555046,-0.47
262,2001-02-05,2000,2020,1870,1870,467755,-11.79
263,2001-02-06,1810,1960,1800,1870,468024,0.0
264,2001-02-07,1900,1940,1780,1800,315107,-3.74
265,2001-02-08,1800,1890,1790,1860,303583,3.33
266,2001-02-09,1800,1870,1800,1840,244751,-1.08
267,2001-02-12,1840,1900,1820,1860,332423,1.09
268,2001-02-13,1900,1990,1890,1970,511149,5.91
269,2001-02-14,1970,2190,1940,2070,960143,5.08
270,2001-02-15,2160,2250,2040,2090,891833,0.97
271,2001-02-16,2140,2240,2060,2100,1131435,0.48
272,2001-02-19,2250,2350,2220,2350,333661,11.9
273,2001-02-20,2630,2630,2630,2630,66890,11.91
274,2001-02-21,2780,2920,2600,2700,2697409,2.66
275,2001-02-22,2640,2640,2380,2380,990949,-11.85
276,2001-02-23,2300,2370,2210,2350,510088,-1.26
277,2001-02-26,2290,2560,2290,2430,869254,3.4
278,2001-02-27,2500,2600,2270,2330,841250,-4.12
279,2001-02-28,2300,2320,2210,2250,407219,-3.43
280,2001-03-02,2280,2280,1980,1980,452617,-12.0
281,2001-03-05,1890,2160,1780,2120,834902,7.07
282,2001-03-06,2150,2180,2010,2060,358826,-2.83
283,2001-03-07,2080,2140,2010,2060,231938,0.0
284,2001-03-08,2100,2290,2060,2180,428091,5.83
285,2001-03-09,2150,2440,2070,2440,1092982,11.93
286,2001-03-12,2460,2730,2380,2730,2263599,11.89
287,2001-03-13,2730,2910,2410,2410,2926698,-11.72
288,2001-03-14,2490,2690,2490,2690,910747,11.62
289,2001-03-15,2770,2940,2630,2760,4780599,2.6
290,2001-03-16,2810,3090,2790,3090,2002685,11.96
291,2001-03-19,3170,3430,3100,3220,3524220,4.21
292,2001-03-20,3300,3360,2890,3040,1944664,-5.59
293,2001-03-21,2950,2990,2750,2770,928418,-8.88
294,2001-03-22,2770,3050,2770,2950,2692847,6.5
295,2001-03-23,2800,3180,2800,2800,3415010,-5.08
296,2001-03-26,2900,2920,2630,2690,1668545,-3.93
297,2001-03-27,2640,2680,2370,2370,1536131,-11.9
298,2001-03-28,2430,2490,2170,2280,1035475,-3.8
299,2001-03-29,2200,2390,2200,2350,817126,3.07
300,2001-03-30,2360,2420,2160,2250,493629,-4.26
301,2001-04-02,2220,2420,2220,2370,837051,5.33
302,2001-04-03,2300,2320,2090,2130,679304,-10.13
303,2001-04-04,2010,2060,1880,1910,650030,-10.33
304,2001-04-06,2010,2100,1990,2000,425113,4.71
305,2001-04-09,1900,1960,1870,1880,319237,-6.0
306,2001-04-10,1950,1970,1850,1870,222755,-0.53
307,2001-04-11,1910,1950,1910,1920,281640,2.67
308,2001-04-12,1950,2150,1950,2150,1271283,11.98
309,2001-04-13,2170,2210,2020,2080,1007133,-3.26
310,2001-04-16,2120,2230,2050,2090,800927,0.48
311,2001-04-17,2050,2110,2040,2070,275195,-0.96
312,2001-04-18,2120,2260,2080,2240,954782,8.21
313,2001-04-19,2340,2410,2220,2300,844361,2.68
314,2001-04-20,2350,2350,2220,2230,431488,-3.04
315,2001-04-23,2230,2310,2170,2230,649573,0.0
316,2001-04-24,2130,2200,2120,2140,412374,-4.04
317,2001-04-25,2100,2200,2100,2150,298973,0.47
318,2001-04-26,2120,2190,2110,2110,293680,-1.86
319,2001-04-27,2100,2150,2070,2110,224670,0.0
320,2001-04-30,2180,2280,2140,2240,545510,6.16
321,2001-05-02,2300,2490,2300,2450,1170847,9.38
322,2001-05-03,2500,2500,2300,2340,588920,-4.49
323,2001-05-04,2350,2470,2290,2440,576165,4.27
324,2001-05-07,2450,2550,2440,2500,669345,2.46
325,2001-05-08,2460,2470,2360,2380,480799,-4.8
326,2001-05-09,2420,2460,2350,2410,440308,1.26
327,2001-05-10,2330,2470,2330,2460,322533,2.07
328,2001-05-11,2480,2480,2400,2450,264742,-0.41
329,2001-05-14,2470,2720,2470,2650,1365391,8.16
330,2001-05-15,2610,2630,2490,2490,539860,-6.04
331,2001-05-16,2550,2590,2380,2450,375637,-1.61
332,2001-05-17,2510,2740,2470,2730,1756789,11.43
333,2001-05-18,2700,2910,2600,2800,2839222,2.56
334,2001-05-21,2870,3130,2780,3130,1966214,11.79
335,2001-05-22,3280,3400,3120,3180,2411734,1.6
336,2001-05-23,3150,3230,3030,3070,898858,-3.46
337,2001-05-24,3000,3000,2780,2860,878956,-6.84
338,2001-05-25,2890,3200,2810,3200,941026,11.89
339,2001-05-28,3300,3580,3270,3350,2007742,4.69
340,2001-05-29,3420,3750,3350,3750,1416529,11.94
341,2001-05-30,3970,4200,3800,3800,3319573,1.33
342,2001-05-31,3610,4150,3500,4090,1824455,7.63
343,2001-06-01,4200,4280,3610,3660,947628,-10.51
344,2001-06-04,3700,3760,3350,3350,897993,-8.47
345,2001-06-05,3250,3530,3210,3300,956295,-1.49
346,2001-06-07,3350,3350,3080,3080,546538,-6.67
347,2001-06-08,3110,3440,3100,3440,872696,11.69
348,2001-06-11,3570,3620,3350,3550,1380285,3.2
349,2001-06-12,3510,3900,3460,3700,1211906,4.23
350,2001-06-13,3770,4030,3710,3820,1182510,3.24
351,2001-06-14,3820,4270,3660,4080,3602015,6.81
352,2001-06-15,4080,4150,3600,3600,1775199,-11.76
353,2001-06-18,3600,3640,3360,3480,914985,-3.33
354,2001-06-19,3500,3680,3370,3540,885684,1.72
355,2001-06-20,3410,3700,3360,3400,663434,-3.95
356,2001-06-21,3400,3520,3210,3400,417074,0.0
357,2001-06-22,3430,3560,3350,3460,408453,1.76
358,2001-06-25,3400,3500,3320,3330,265465,-3.76
359,2001-06-26,3300,3400,3130,3270,486325,-1.8
360,2001-06-27,3270,3500,3250,3500,548057,7.03
361,2001-06-28,3500,3640,3450,3540,390369,1.14
362,2001-06-29,3650,3690,3470,3520,301567,-0.56
363,2001-07-02,3500,3540,3350,3400,238430,-3.41
364,2001-07-03,3450,3450,3290,3400,289829,0.0
365,2001-07-04,3350,3440,3300,3360,175390,-1.18
366,2001-07-05,3260,3420,3260,3330,156996,-0.89
367,2001-07-06,3260,3300,3160,3200,192321,-3.9
368,2001-07-09,3130,3400,2950,3350,445515,4.69
369,2001-07-10,3360,3420,3200,3200,319328,-4.48
370,2001-07-11,3110,3140,3000,3100,215881,-3.13
371,2001-07-12,3150,3240,3080,3140,367375,1.29
372,2001-07-13,3170,3230,2990,2990,448245,-4.78
373,2001-07-16,2940,2950,2640,2640,882703,-11.71
374,2001-07-18,2600,2620,2330,2340,1263020,-11.36
375,2001-07-19,2290,2580,2130,2400,752007,2.56
376,2001-07-20,2250,2450,2250,2300,315183,-4.17
377,2001-07-23,2230,2400,2060,2110,458246,-8.26
378,2001-07-24,2100,2170,1920,2150,371252,1.9
379,2001-07-25,2030,2260,2030,2150,292749,0.0
380,2001-07-26,2250,2400,2200,2400,1000812,11.63
381,2001-07-27,2430,2560,2350,2370,914235,-1.25
382,2001-07-30,2410,2450,2300,2320,245138,-2.11
383,2001-07-31,2320,2460,2320,2460,441043,6.03
384,2001-08-01,2470,2700,2440,2540,1282047,3.25
385,2001-08-02,2600,2690,2450,2530,848006,-0.39
386,2001-08-03,2620,2620,2480,2500,342917,-1.19
387,2001-08-06,2450,2540,2420,2440,218751,-2.4
388,2001-08-07,2360,2440,2270,2380,933128,-2.46
389,2001-08-08,2420,2420,2290,2320,503887,-2.52
390,2001-08-09,2250,2280,2210,2220,340197,-4.31
391,2001-08-10,2230,2480,2230,2360,857056,6.31
392,2001-08-13,2390,2440,2320,2410,321633,2.12
393,2001-08-14,2400,2470,2380,2430,288112,0.83
394,2001-08-16,2380,2380,2280,2300,290289,-5.35
395,2001-08-17,2270,2350,2270,2300,182619,0.0
396,2001-08-20,2230,2420,2180,2390,641003,3.91
397,2001-08-21,2410,2460,2290,2390,624951,0.0
398,2001-08-22,2350,2400,2300,2380,202402,-0.42
399,2001-08-23,2410,2530,2410,2520,922526,5.88
400,2001-08-24,2550,2550,2260,2360,590906,-6.35
401,2001-08-27,2430,2440,2320,2380,321728,0.85
402,2001-08-28,2360,2430,2320,2420,275148,1.68
403,2001-08-29,2370,2590,2360,2520,576652,4.13
404,2001-08-30,2460,2660,2440,2580,1008864,2.38
405,2001-08-31,2580,2640,2330,2400,849209,-6.98
406,2001-09-03,2400,2440,2150,2300,509224,-4.17
407,2001-09-04,2320,2450,2250,2420,238085,5.22
408,2001-09-05,2400,2490,2350,2390,139676,-1.24
409,2001-09-06,2380,2570,2350,2540,871431,6.28
410,2001-09-07,2480,2600,2440,2580,729948,1.57
411,2001-09-10,2580,2640,2500,2560,870339,-0.78
412,2001-09-11,2640,2850,2580,2810,1646207,9.77
413,2001-09-12,2480,2480,2480,2480,38036,-11.74
414,2001-09-13,2320,2540,2320,2350,918423,-5.24
415,2001-09-14,2350,2420,2070,2120,797906,-9.79
416,2001-09-17,2100,2160,1870,1870,301831,-11.79
417,2001-09-18,1900,2050,1900,1950,308954,4.28
418,2001-09-19,1950,2140,1950,2090,573921,7.18
419,2001-09-20,2200,2200,1900,2020,365917,-3.35
420,2001-09-21,1980,2140,1840,2100,230023,3.96
421,2001-09-24,2090,2300,2050,2140,929585,1.9
422,2001-09-25,2190,2240,2000,2010,391111,-6.07
423,2001-09-26,2010,2130,1990,2040,202147,1.49
424,2001-09-27,1980,2050,1980,1980,233240,-2.94
425,2001-09-28,2000,2090,1990,2050,184432,3.54
426,2001-10-04,2120,2200,2080,2140,736010,4.39
427,2001-10-05,2140,2140,2030,2030,294575,-5.14
428,2001-10-08,1860,2030,1810,1990,200372,-1.97
429,2001-10-09,2050,2090,2020,2030,301112,2.01
430,2001-10-10,2030,2150,2000,2050,401957,0.99
431,2001-10-11,2180,2290,2140,2290,920293,11.71
432,2001-10-12,2470,2470,2250,2320,660281,1.31
433,2001-10-15,2290,2330,2220,2320,354165,0.0
434,2001-10-16,2350,2450,2280,2400,804345,3.45
435,2001-10-17,2420,2480,2380,2400,455558,0.0
436,2001-10-18,2350,2480,2250,2250,345179,-6.25
437,2001-10-19,2220,2290,2180,2220,206999,-1.33
438,2001-10-22,2280,2320,2230,2300,236376,3.6
439,2001-10-23,2370,2560,2360,2500,1183818,8.7
440,2001-10-24,2540,2650,2400,2570,2542985,2.8
441,2001-10-25,2620,2640,2450,2480,1297094,-3.5
442,2001-10-26,2500,2540,2360,2390,406797,-3.63
443,2001-10-29,2400,2430,2340,2350,285483,-1.67
444,2001-10-30,2260,2300,2150,2180,375213,-7.23
445,2001-10-31,2130,2250,2130,2180,276034,0.0
446,2001-11-01,2210,2270,2200,2210,357011,1.38
447,2001-11-02,2250,2280,2150,2190,405398,-0.9
448,2001-11-05,2190,2250,2190,2220,227378,1.37
449,2001-11-06,2230,2260,2190,2230,456589,0.45
450,2001-11-07,2290,2380,2260,2280,821713,2.24
451,2001-11-08,2340,2340,2210,2240,252757,-1.75
452,2001-11-09,2210,2290,2200,2220,390840,-0.89
453,2001-11-12,2280,2420,2240,2400,955760,8.11
454,2001-11-13,2390,2420,2300,2350,448605,-2.08
455,2001-11-14,2400,2460,2370,2380,519639,1.28
456,2001-11-15,2350,2410,2260,2260,379510,-5.04
457,2001-11-16,2220,2330,2220,2290,199247,1.33
458,2001-11-19,2350,2370,2250,2280,339599,-0.44
459,2001-11-20,2310,2380,2280,2300,472911,0.88
460,2001-11-21,0,0,0,2300,0,0.0
461,2001-11-22,2250,2260,2110,2130,418593,-7.39
462,2001-11-23,2130,2190,2100,2100,297028,-1.41
463,2001-11-26,2120,2150,1990,2000,486953,-4.76
464,2001-11-27,2010,2130,2000,2030,466058,1.5
465,2001-11-28,2050,2120,2000,2030,384810,0.0
466,2001-11-29,2010,2200,1960,2120,641568,4.43
467,2001-11-30,2230,2230,2050,2090,358258,-1.42
468,2001-12-03,2100,2160,2060,2080,225848,-0.48
469,2001-12-04,2050,2100,2010,2010,246349,-3.37
470,2001-12-05,2060,2150,2050,2060,636424,2.49
471,2001-12-06,2120,2230,2050,2210,1070957,7.28
472,2001-12-07,2130,2290,2130,2220,699688,0.45
473,2001-12-10,2210,2310,2160,2240,521595,0.9
474,2001-12-11,2200,2240,2130,2140,367908,-4.46
475,2001-12-12,2150,2170,2080,2080,354793,-2.8
476,2001-12-13,2080,2110,2040,2090,203698,0.48
477,2001-12-14,2020,2120,2020,2100,211427,0.48
478,2001-12-17,2070,2120,2030,2030,252223,-3.33
479,2001-12-18,2010,2090,1990,1990,292069,-1.97
480,2001-12-19,2000,2030,1790,1830,328873,-8.04
481,2001-12-20,1760,1860,1750,1860,257298,1.64
482,2001-12-21,1810,1980,1790,1920,312647,3.23
483,2001-12-24,1880,2050,1870,2020,205250,5.21
484,2001-12-26,2000,2100,1940,2100,540421,3.96
485,2001-12-27,2030,2070,1950,2050,375075,-2.38
486,2001-12-28,2070,2090,2010,2010,360526,-1.95
487,2002-01-02,2030,2070,1980,2030,449331,1.0
