,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,17950,17950,17900,17900,312,11.53
1,2000-01-05,17900,20000,17900,20000,140,11.73
2,2000-01-06,22400,22400,22400,22400,1,12.0
3,2000-01-07,25000,25000,25000,25000,50,11.61
4,2000-01-10,27900,27900,27000,27000,107,8.0
5,2000-01-11,28000,30100,24500,25100,396,-7.04
6,2000-01-12,22200,22200,22100,22100,148,-11.95
7,2000-01-13,19450,19450,19450,19450,40,-11.99
8,2000-01-14,17150,19500,17150,19500,288,0.26
9,2000-01-17,19500,21800,19500,21800,211,11.79
10,2000-01-18,24200,24300,23300,24200,341,11.01
11,2000-01-19,24950,25000,21300,24400,28,0.83
12,2000-01-20,22000,22000,22000,22000,40,-9.84
13,2000-01-21,19400,22100,19400,22100,122,0.45
14,2000-01-24,19450,19950,19450,19950,359,-9.73
15,2000-01-25,17650,19450,17600,19450,103,-2.51
16,2000-01-26,17200,17200,17150,17150,72,-11.83
17,2000-01-27,17550,19200,17550,19200,338,11.95
18,2000-01-28,21500,21500,21400,21500,391,11.98
19,2000-01-31,24050,24050,24050,24050,642,11.86
20,2000-02-01,26900,26900,26900,26900,296,11.85
21,2000-02-02,30100,30100,30100,30100,517,11.9
22,2000-02-03,33700,33700,26500,31700,1343,5.32
23,2000-02-07,28500,31500,28500,30000,1391,-5.36
24,2000-02-08,28000,29950,26400,26400,160,-12.0
25,2000-02-09,23250,27900,23250,23350,132,-11.55
26,2000-02-10,20900,26150,20900,25900,350,10.92
27,2000-02-11,25000,28250,24000,28000,332,8.11
28,2000-02-14,26500,29000,24700,27900,129,-0.36
29,2000-02-15,29400,29400,24600,27000,118,-3.23
30,2000-02-16,23800,26300,23800,26000,357,-3.7
31,2000-02-17,26000,26000,22900,25800,676,-0.77
32,2000-02-18,23000,25550,22750,24800,376,-3.88
33,2000-02-21,22100,24700,22100,24700,565,-0.4
34,2000-02-22,24000,24000,21800,23250,284,-5.87
35,2000-02-23,20800,23000,20700,22800,502,-1.94
36,2000-02-24,23000,25500,22000,25500,787,11.84
37,2000-02-25,27900,28550,27800,28550,452,11.96
38,2000-02-28,31950,31950,31950,31950,421,11.91
39,2000-02-29,35750,35750,35700,35750,1523,11.89
40,2000-03-02,40000,40000,40000,40000,467,11.89
41,2000-03-03,44800,44800,44800,44800,279,12.0
42,2000-03-06,50100,50100,45000,50100,3035,11.83
43,2000-03-07,56100,56100,44100,49800,3450,-0.6
44,2000-03-08,44000,45000,43850,43850,1346,-11.95
45,2000-03-09,40100,49100,40100,49100,1836,11.97
46,2000-03-10,54900,54900,54900,54900,52,11.81
47,2000-03-13,61400,61400,56000,61400,665,11.84
48,2000-03-14,68700,68700,67000,68700,297,11.89
49,2000-03-15,76900,76900,76900,76900,56,11.94
50,2000-03-16,86100,86100,67700,67700,2287,-11.96
51,2000-03-17,68000,75800,68000,75800,3260,11.96
52,2000-03-20,84800,84800,73400,84800,3115,11.87
53,2000-03-21,74700,94000,74700,81300,1506,-4.13
54,2000-03-22,71600,85000,71600,73500,2325,-9.59
55,2000-03-23,65000,75000,64700,64700,1190,-11.97
56,2000-03-24,57100,72400,57000,72400,3807,11.9
57,2000-03-27,64500,81000,64500,81000,966,11.88
58,2000-03-28,90700,90700,90200,90700,1548,11.98
59,2000-03-29,99000,101500,89900,101500,1515,11.91
60,2000-03-30,113500,113500,112000,113500,1990,11.82
61,2000-03-31,0,0,0,113500,0,0.0
62,2000-04-03,0,0,0,113500,0,0.0
63,2000-04-04,0,0,0,113500,0,0.0
64,2000-04-06,100000,100000,100000,100000,26,-11.89
65,2000-04-07,88000,88000,88000,88000,20,-12.0
66,2000-04-10,77500,88000,77500,77500,8549,-11.93
67,2000-04-11,68200,73000,68200,68200,3148,-12.0
68,2000-04-12,60100,76300,60100,76300,3260,11.88
69,2000-04-14,85400,85400,85400,85400,24,11.93
70,2000-04-17,75200,95600,75200,90000,8860,5.39
71,2000-04-18,99000,99000,79200,80000,6030,-11.11
72,2000-04-19,84500,85900,70400,74000,9893,-7.5
73,2000-04-20,78000,82800,71100,82800,7536,11.89
74,2000-04-21,75000,92700,72900,74000,6581,-10.63
75,2000-04-24,74000,78000,65200,65200,2678,-11.89
76,2000-04-25,57400,62300,57400,57400,3706,-11.96
77,2000-04-26,50600,63500,50600,58000,5594,1.05
78,2000-04-27,59900,64100,54000,59900,8078,3.28
79,2000-04-28,59900,59900,52800,52800,3503,-11.85
80,2000-05-02,48800,50000,46500,46500,2945,-11.93
81,2000-05-03,44000,50800,44000,49000,4322,5.38
82,2000-05-04,49000,54800,45000,54800,7154,11.84
83,2000-05-08,58900,61200,54800,59000,2228,7.66
84,2000-05-09,57700,66000,55600,66000,3384,11.86
85,2000-05-10,73900,73900,73900,73900,198,11.97
86,2000-05-12,82700,82700,82700,82700,87,11.91
87,2000-05-15,92600,92600,86600,92600,4419,11.97
88,2000-05-16,100000,103500,100000,103500,687,11.77
89,2000-05-17,115500,115500,115500,115500,300,11.59
90,2000-05-18,129000,129000,129000,129000,90,11.69
91,2000-05-19,144000,144000,117000,144000,2134,11.63
92,2000-05-22,127000,127000,127000,127000,224,-11.81
93,2000-05-23,112000,112000,112000,112000,9,-11.81
94,2000-05-24,99000,99000,99000,99000,33,-11.61
95,2000-05-25,87200,109500,87200,87200,9148,-11.92
96,2000-05-26,87300,91000,76800,76800,2466,-11.93
97,2000-05-29,67600,69500,67600,67600,1135,-11.98
98,2000-05-30,59500,75700,59500,75700,6035,11.98
99,2000-05-31,84700,84700,76100,79400,3498,4.89
100,2000-06-01,72500,79000,69900,69900,6190,-11.96
101,2000-06-02,70000,75000,63500,68800,5179,-1.57
102,2000-06-05,72000,77000,70000,77000,3450,11.92
103,2000-06-07,83500,86200,77000,86200,3193,11.95
104,2000-06-08,76100,93000,75900,77000,4281,-10.67
105,2000-06-09,70500,81600,69000,74500,1745,-3.25
106,2000-06-12,77000,77000,69300,73300,2263,-1.61
107,2000-06-13,74000,82000,70200,82000,3419,11.87
108,2000-06-14,85000,90000,72200,76200,2829,-7.07
109,2000-06-15,75500,82000,68000,72500,2618,-4.86
110,2000-06-16,71500,74500,66000,70000,879,-3.45
111,2000-06-19,67000,71800,65100,69900,944,-0.14
112,2000-06-20,70500,71200,67700,70400,847,0.72
113,2000-06-21,70000,75000,67000,69000,2467,-1.99
114,2000-06-22,67600,74400,66200,70300,3077,1.88
115,2000-06-23,68200,70800,67200,69100,1613,-1.71
116,2000-06-26,68100,69500,61000,62500,1726,-9.55
117,2000-06-27,64000,68000,62700,66000,2027,5.6
118,2000-06-28,64200,64900,60000,61000,2015,-7.58
119,2000-06-29,60200,68300,60200,68300,2463,11.97
120,2000-06-30,67900,70000,60300,64000,2312,-6.3
121,2000-07-03,60800,65000,60800,63200,984,-1.25
122,2000-07-04,61600,66900,61000,63000,1257,-0.32
123,2000-07-05,63100,63900,57500,58300,1274,-7.46
124,2000-07-06,59300,65200,58000,65200,2218,11.84
125,2000-07-07,62000,64000,60000,62400,1449,-4.29
126,2000-07-10,62400,63600,60600,63000,581,0.96
127,2000-07-11,60300,61500,59000,60900,689,-3.33
128,2000-07-12,57200,63000,57200,62900,823,3.28
129,2000-07-13,70400,70400,60500,69400,2048,10.33
130,2000-07-14,66800,77700,65500,77700,3602,11.96
131,2000-07-18,87000,87000,86000,87000,1476,11.97
132,2000-07-19,97400,97400,90000,97400,1425,11.95
133,2000-07-20,97300,102000,85800,85800,4094,-11.91
134,2000-07-21,87000,96000,77500,86500,5670,0.82
135,2000-07-24,83000,92000,83000,86000,2456,-0.58
136,2000-07-25,83000,90000,75700,75800,1644,-11.86
137,2000-07-26,70100,84800,70100,84800,3027,11.87
138,2000-07-27,78000,94900,78000,94900,2107,11.91
139,2000-07-28,96000,106000,96000,106000,581,11.7
140,2000-07-31,108000,118500,105000,111000,3367,4.72
141,2000-08-01,108000,124000,98500,124000,4049,11.71
142,2000-08-02,125000,138500,125000,138500,620,11.69
143,2000-08-03,155000,155000,155000,155000,545,11.91
144,2000-08-04,173500,173500,153500,173500,2249,11.94
145,2000-08-07,171000,194000,165000,194000,2835,11.82
146,2000-08-08,204000,217000,197000,217000,1686,11.86
147,2000-08-09,217000,240000,191000,191000,2170,-11.98
148,2000-08-10,169000,179500,168500,168500,1635,-11.78
149,2000-08-11,149500,168000,148500,148500,7517,-11.87
150,2000-08-14,138500,166000,138500,166000,8205,11.78
151,2000-08-16,170000,185500,162000,185500,2548,11.75
152,2000-08-17,207500,207500,207500,207500,102,11.86
153,2000-08-18,232000,232000,232000,232000,94,11.81
154,2000-08-21,259500,259500,245000,259500,3540,11.85
155,2000-08-22,248000,289000,228500,270000,4010,4.05
156,2000-08-23,270000,273000,241000,258500,859,-4.26
157,2000-08-24,264000,289500,248000,289500,1235,11.99
158,2000-08-25,289500,324000,277000,324000,766,11.92
159,2000-08-28,362500,362500,285500,285500,3284,-11.88
160,2000-08-29,261000,315000,260000,262500,3055,-8.06
161,2000-08-30,279000,289000,250000,263500,2647,0.38
162,2000-08-31,251500,288000,250000,275000,1624,4.36
163,2000-09-01,275000,282000,251500,258000,1524,-6.18
164,2000-09-04,264500,275000,250000,259500,913,0.58
165,2000-09-05,255000,269000,245000,253500,1527,-2.31
166,2000-09-06,250000,283500,245500,283500,2997,11.83
167,2000-09-07,283500,317500,278000,317500,1947,11.99
168,2000-09-08,320000,350000,279500,279500,2839,-11.97
169,2000-09-14,280000,295000,253000,266000,1067,-4.83
170,2000-09-15,256000,280000,256000,260000,409,-2.26
171,2000-09-18,251000,252000,229000,229000,1252,-11.92
172,2000-09-19,230000,250000,210000,241500,1566,5.46
173,2000-09-20,250000,255000,213000,219000,2741,-9.32
174,2000-09-21,215000,224000,193000,193000,2472,-11.87
175,2000-09-22,184000,184000,170000,170000,438,-11.92
176,2000-09-25,151000,173000,151000,151000,1248,-11.18
177,2000-09-26,140000,167000,136000,166500,2012,10.26
178,2000-09-27,167000,186000,166500,186000,2420,11.71
179,2000-09-28,196000,208000,184000,184500,2891,-0.81
180,2000-09-29,181500,195000,163000,164000,2900,-11.11
181,2000-10-02,155000,169000,153000,160000,2410,-2.44
182,2000-10-04,163000,178000,155000,172500,2209,7.81
183,2000-10-05,172500,174000,159000,159000,2077,-7.83
184,2000-10-06,159000,171500,152500,164000,2657,3.14
185,2000-10-09,183500,183500,183500,183500,479,11.89
186,2000-10-10,205500,205500,205500,205500,24,11.99
187,2000-10-11,230000,230000,230000,230000,28,11.92
188,2000-10-12,257500,257500,257500,257500,482,11.96
189,2000-10-13,288000,288000,288000,288000,157,11.84
190,2000-10-16,322500,322500,322500,322500,126,11.98
191,2000-10-17,361000,361000,361000,361000,21,11.94
192,2000-10-18,404000,404000,322500,404000,5283,11.91
193,2000-10-19,452000,452000,452000,452000,59,11.88
194,2000-10-20,506000,506000,506000,506000,492,11.95
195,2000-10-23,566000,566000,566000,566000,12,11.86
196,2000-10-24,633000,633000,633000,633000,1181,11.84
197,2000-10-25,708000,708000,708000,708000,1009,11.85
198,2000-10-26,792000,792000,792000,792000,813,11.86
