,Date,Open,High,Low,Close,Volume,Change
0,2010-10-22,15332,15738,13047,13048,2124046,NaN
1,2010-10-25,12692,13504,12133,13403,1538246,2.72
2,2010-10-26,13352,13403,12844,12946,325523,-3.41
3,2010-10-27,12870,13403,12819,13149,394159,1.57
4,2010-10-28,13200,13326,12666,12743,198732,-3.09
5,2010-10-29,12743,13783,12641,13276,426597,4.18
6,2010-11-01,13428,14342,13326,13962,508718,5.17
7,2010-11-02,13910,14520,13733,13962,321892,0.0
8,2010-11-03,14063,14951,13733,14825,493560,6.18
9,2010-11-04,15027,15027,14469,14622,223072,-1.37
10,2010-11-05,14723,14773,13656,13962,250775,-4.51
11,2010-11-08,13961,14240,13733,14190,187683,1.63
12,2010-11-09,14266,14266,13809,13809,164384,-2.68
13,2010-11-10,13656,13758,13276,13403,194052,-2.94
14,2010-11-11,13301,13555,12768,12768,185282,-4.74
15,2010-11-12,12996,12996,11245,11855,195155,-7.15
16,2010-11-15,11575,12032,11397,11575,104987,-2.36
17,2010-11-16,11600,11626,10991,11525,135200,-0.43
18,2010-11-17,11296,12083,11169,11728,69096,1.76
19,2010-11-18,11880,12260,11651,12185,67840,3.9
20,2010-11-19,12260,12260,11930,12134,35506,-0.42
21,2010-11-22,12083,12336,11727,11829,53958,-2.51
22,2010-11-23,11829,12083,11448,11448,54497,-3.22
23,2010-11-24,10813,11296,10763,10966,131355,-4.21
24,2010-11-25,11194,11270,11016,11093,34160,1.16
25,2010-11-26,11169,11220,10661,10865,88632,-2.06
26,2010-11-29,10763,11016,10763,11017,28737,1.4
27,2010-11-30,11016,11473,10813,11474,60451,4.15
28,2010-12-01,11448,11676,11372,11652,24943,1.55
29,2010-12-02,11651,11778,11448,11525,37915,-1.09
30,2010-12-03,11626,11676,11194,11499,113158,-0.23
31,2010-12-06,11524,11905,11296,11905,70402,3.53
32,2010-12-07,11778,11930,11575,11931,53185,0.22
33,2010-12-08,11803,11880,11524,11626,31528,-2.56
34,2010-12-09,11676,11829,11473,11626,23099,0.0
35,2010-12-10,11676,11676,11423,11652,26750,0.22
36,2010-12-13,11499,11626,11423,11575,20360,-0.66
37,2010-12-14,11651,11676,11423,11575,40013,0.0
38,2010-12-15,11600,12362,11600,11956,133210,3.29
39,2010-12-16,11981,12006,11626,11778,65889,-1.49
40,2010-12-17,11778,12133,11778,11931,42223,1.3
41,2010-12-20,11829,11981,11499,11677,45191,-2.13
42,2010-12-21,11879,11879,11651,11702,31747,0.21
43,2010-12-22,11727,11854,11600,11652,48764,-0.43
44,2010-12-23,11676,11778,11473,11550,36388,-0.88
45,2010-12-24,11550,11600,11397,11601,38949,0.44
46,2010-12-27,11550,11651,11524,11652,24936,0.44
47,2010-12-28,11575,11930,11575,11778,72802,1.08
48,2010-12-29,11473,11499,11245,11322,43670,-3.87
49,2010-12-30,11270,11372,11067,11322,43797,0.0
50,2011-01-03,11321,11321,10991,10992,64929,-2.91
51,2011-01-04,10966,11093,10864,11017,80639,0.23
52,2011-01-05,11067,11169,10915,11068,43095,0.46
53,2011-01-06,11143,11321,11016,11118,71382,0.45
54,2011-01-07,11169,11194,10915,11068,50464,-0.45
55,2011-01-10,11067,11245,10991,11068,47573,0.0
56,2011-01-11,11118,11220,10839,11220,46753,1.37
57,2011-01-12,11220,11854,11093,11753,132260,4.75
58,2011-01-13,11854,11854,11473,11626,59533,-1.08
59,2011-01-14,11626,11778,11423,11753,57214,1.09
60,2011-01-17,11854,11854,11321,11499,59751,-2.16
61,2011-01-18,11423,11575,11321,11550,24362,0.44
62,2011-01-19,11600,12057,11448,12032,101386,4.17
63,2011-01-20,12032,12616,11880,12565,161297,4.43
64,2011-01-21,12946,13022,12438,12565,610462,0.0
65,2011-01-24,12463,12540,12083,12261,114612,-2.42
66,2011-01-25,12387,12387,11854,11855,126685,-3.31
67,2011-01-26,11829,11854,11651,11829,60165,-0.22
68,2011-01-27,11676,12083,11676,11855,60782,0.22
69,2011-01-28,11854,11956,11448,11474,81681,-3.21
70,2011-01-31,11194,11550,10991,11169,89204,-2.66
71,2011-02-01,11143,11423,11093,11322,41227,1.37
72,2011-02-07,11372,11524,11245,11322,37235,0.0
73,2011-02-08,11372,11448,11194,11322,24482,0.0
74,2011-02-09,11372,11372,10839,11017,80467,-2.69
75,2011-02-10,11016,11067,10407,10687,81132,-3.0
76,2011-02-11,10534,10686,10204,10560,85005,-1.19
77,2011-02-14,10712,10763,10306,10535,42937,-0.24
78,2011-02-15,10534,10610,10306,10408,40555,-1.21
79,2011-02-16,10407,10509,10001,10154,60252,-2.44
80,2011-02-17,10153,10280,9823,10128,64082,-0.26
81,2011-02-18,10153,10433,10153,10382,35162,2.51
82,2011-02-21,10306,10737,10306,10712,35978,3.18
83,2011-02-22,10864,10940,10433,10611,36578,-0.94
84,2011-02-23,10585,10585,10255,10408,23049,-1.91
85,2011-02-24,10204,10407,10153,10154,23240,-2.44
86,2011-02-25,10356,10433,9900,10433,30674,2.75
87,2011-02-28,10407,10483,10077,10306,36253,-1.22
88,2011-03-02,10255,10280,10001,10128,21393,-1.73
89,2011-03-03,10204,10306,10077,10179,36369,0.5
90,2011-03-04,10204,10534,10052,10408,51163,2.25
91,2011-03-07,10356,10966,10356,10890,114046,4.63
92,2011-03-08,11067,11550,11016,11448,210810,5.12
93,2011-03-09,11372,11524,11169,11271,55251,-1.55
94,2011-03-10,11220,11346,10966,11093,60423,-1.58
95,2011-03-11,10813,11042,10737,10865,35579,-2.06
96,2011-03-14,10864,10864,9823,10205,96557,-6.07
97,2011-03-15,10052,10560,9468,9951,53855,-2.49
98,2011-03-16,9950,10153,9747,9976,31331,0.25
99,2011-03-17,9874,9950,9519,9646,49293,-3.31
100,2011-03-18,9696,9976,9646,9849,40441,2.1
101,2011-03-21,9773,10204,9773,10103,31453,2.58
102,2011-03-22,10204,10230,10001,10103,24625,0.0
103,2011-03-23,10128,10128,9925,9925,24578,-1.76
104,2011-03-24,10026,10458,9900,10458,74891,5.37
105,2011-03-25,10458,10813,10280,10458,54411,0.0
106,2011-03-28,10458,10560,10255,10382,21285,-0.73
107,2011-03-29,10382,10737,10255,10738,58164,3.43
108,2011-03-30,10737,10763,10458,10662,45301,-0.71
109,2011-03-31,10610,10712,10458,10687,47422,0.23
110,2011-04-01,10737,10763,10509,10687,48526,0.0
111,2011-04-04,10610,10712,10509,10662,45384,-0.23
112,2011-04-05,10686,10991,10560,10941,99835,2.62
113,2011-04-06,10940,11245,10686,11169,185535,2.08
114,2011-04-07,11270,11296,10991,11169,67539,0.0
115,2011-04-08,11220,11397,11093,11372,85895,1.82
116,2011-04-11,11448,11448,11169,11245,34293,-1.12
117,2011-04-12,11194,11372,10915,11271,88797,0.23
118,2011-04-13,11321,11372,11219,11322,62741,0.45
119,2011-04-14,11321,11651,11321,11626,175488,2.69
120,2011-04-15,11702,12362,11575,12159,217688,4.58
121,2011-04-18,12133,12209,11803,11956,85160,-1.67
122,2011-04-19,11829,11930,11626,11804,64635,-1.27
123,2011-04-20,11905,11905,11448,11829,224423,0.21
124,2011-04-21,11829,11930,11676,11829,80814,0.0
125,2011-04-22,11829,11880,11473,11575,63327,-2.15
126,2011-04-25,11676,11829,11448,11525,70391,-0.43
127,2011-04-26,11524,11803,11397,11677,86619,1.32
128,2011-04-27,11753,11778,11448,11525,59545,-1.3
129,2011-04-28,11524,11651,11448,11575,47212,0.43
130,2011-04-29,11676,11905,11194,11347,89165,-1.97
131,2011-05-02,11423,11423,11169,11347,25284,0.0
132,2011-05-03,11346,11423,10940,11271,36988,-0.67
133,2011-05-04,11118,11321,11016,11169,14800,-0.9
134,2011-05-06,11093,11169,10788,10915,16961,-2.27
135,2011-05-09,10864,11093,10686,11093,26629,1.63
136,2011-05-11,11067,11220,11016,11118,10768,0.23
137,2011-05-12,11016,11093,10890,11042,10491,-0.68
138,2011-05-13,11143,11143,10864,10966,16002,-0.69
139,2011-05-16,10966,11067,10839,10966,15321,0.0
140,2011-05-17,10890,11067,10890,10915,11811,-0.47
141,2011-05-18,10915,11245,10915,11195,31144,2.57
142,2011-05-19,11194,11296,10966,10992,16501,-1.81
143,2011-05-20,10991,11042,10534,10585,37341,-3.7
144,2011-05-23,10534,10560,10077,10078,24876,-4.79
145,2011-05-24,10052,10306,10052,10205,15135,1.26
146,2011-05-25,10179,10407,10052,10230,17709,0.24
147,2011-05-26,10255,10534,10204,10484,14794,2.48
148,2011-05-27,10356,10509,10153,10154,17905,-3.15
