,Date,Open,High,Low,Close,Volume,Change
0,2016-04-28,4560,4560,4560,4560,0,NaN
1,2016-04-29,4565,4565,4565,4565,0,0.11
2,2016-05-02,5020,5020,5020,5020,0,9.97
3,2016-05-03,5060,5060,5060,5060,0,0.8
4,2016-05-04,5060,5060,5060,5060,100,0.0
5,2016-05-09,5060,5060,5060,5060,100,0.0
6,2016-05-10,5060,5060,5060,5060,0,0.0
7,2016-05-11,5060,5060,5060,5060,0,0.0
8,2016-05-12,5060,5060,5060,5060,0,0.0
9,2016-05-13,5060,5060,5060,5060,100,0.0
10,2016-05-16,5060,5810,5060,5800,1034,14.62
11,2016-05-17,5800,5800,5800,5800,0,0.0
12,2016-05-18,5750,5750,5750,5750,0,-0.86
13,2016-05-19,5750,5750,5750,5750,0,0.0
14,2016-05-20,5750,5750,5750,5750,0,0.0
15,2016-05-23,5750,5750,5750,5750,0,0.0
16,2016-05-24,5750,5750,5750,5750,0,0.0
17,2016-05-25,5750,5750,5750,5750,0,0.0
18,2016-05-26,5750,5750,5750,5750,0,0.0
19,2016-05-27,5750,5750,5750,5750,0,0.0
20,2016-05-30,5750,5750,5750,5750,0,0.0
21,2016-05-31,5770,5770,5770,5770,4,0.35
22,2016-06-01,5770,5770,5770,5770,0,0.0
23,2016-06-02,5770,5770,5770,5770,0,0.0
24,2016-06-03,5700,5700,5700,5700,0,-1.21
25,2016-06-07,5710,5710,5710,5710,2,0.18
26,2016-06-08,5700,5700,5700,5700,0,-0.18
27,2016-06-09,5700,5700,5700,5700,0,0.0
28,2016-06-10,5700,5700,5700,5700,0,0.0
29,2016-06-13,5690,5690,5690,5690,0,-0.18
30,2016-06-14,5690,5690,5690,5690,0,0.0
31,2016-06-15,5680,5680,5680,5680,0,-0.18
32,2016-06-16,5680,5680,5680,5680,0,0.0
33,2016-06-17,5010,5010,5010,5010,147,-11.8
34,2016-06-20,5010,5010,5010,5010,100,0.0
35,2016-06-21,4600,4600,4600,4600,147,-8.18
36,2016-06-22,4600,4600,4600,4600,0,0.0
37,2016-06-23,4600,4600,4600,4600,0,0.0
38,2016-06-24,5210,5210,5210,5210,33,13.26
39,2016-06-27,5210,5210,5210,5210,0,0.0
40,2016-06-28,5110,5110,5110,5110,15,-1.92
41,2016-06-29,5110,5110,5110,5110,45,0.0
42,2016-06-30,5110,5190,5110,5190,110,1.57
43,2016-07-01,5190,5210,5190,5210,145,0.39
44,2016-07-04,5210,5210,5210,5210,0,0.0
45,2016-07-05,5210,5280,5210,5280,150,1.34
46,2016-07-06,5280,5280,5280,5280,0,0.0
47,2016-07-07,5280,5280,5280,5280,0,0.0
48,2016-07-08,5280,5280,5280,5280,0,0.0
49,2016-07-11,5280,5280,5280,5280,0,0.0
50,2016-07-12,5000,5100,5000,5000,6550,-5.3
51,2016-07-13,5000,5000,5000,5000,6791,0.0
52,2016-07-14,4990,5000,4990,5000,2000,0.0
53,2016-07-15,5000,5000,5000,5000,329,0.0
54,2016-07-18,5000,5000,5000,5000,3,0.0
55,2016-07-19,5000,5000,5000,5000,0,0.0
56,2016-07-20,5000,5000,5000,5000,0,0.0
57,2016-07-21,5000,5000,5000,5000,600,0.0
58,2016-07-22,4800,4800,4800,4800,1000,-4.0
59,2016-07-25,4500,4500,4500,4500,997,-6.25
60,2016-07-26,5000,5000,5000,5000,1020,11.11
61,2016-07-27,5000,5000,5000,5000,90,0.0
62,2016-07-28,5000,5000,5000,5000,0,0.0
63,2016-07-29,5200,5200,5200,5200,1,4.0
64,2016-08-01,5000,5000,5000,5000,1000,-3.85
65,2016-08-02,5000,5000,5000,5000,0,0.0
66,2016-08-03,5000,5000,5000,5000,0,0.0
67,2016-08-04,5000,5000,5000,5000,0,0.0
68,2016-08-05,5620,5620,5620,5620,1,12.4
69,2016-08-08,5000,5000,5000,5000,3306,-11.03
70,2016-08-09,5000,5000,5000,5000,0,0.0
71,2016-08-10,5000,5000,5000,5000,500,0.0
72,2016-08-11,5000,5000,5000,5000,0,0.0
73,2016-08-12,4900,4900,4900,4900,100,-2.0
74,2016-08-16,4900,4900,4900,4900,0,0.0
75,2016-08-17,4900,4900,4900,4900,0,0.0
76,2016-08-18,4900,4900,4900,4900,0,0.0
77,2016-08-19,4900,4900,4900,4900,0,0.0
78,2016-08-22,4900,4900,4900,4900,0,0.0
79,2016-08-23,4980,4980,4980,4980,700,1.63
80,2016-08-24,4900,4900,4900,4900,0,-1.61
81,2016-08-25,4660,4660,4660,4660,200,-4.9
