,Date,Open,High,Low,Close,Volume,Change
0,2018-11-22,8470,8500,6760,6760,6611032,NaN
1,2018-11-23,6650,6810,6390,6450,1137596,-4.59
2,2018-11-26,6400,6480,5960,6030,747553,-6.51
3,2018-11-27,6090,6340,5980,6150,1022556,1.99
4,2018-11-28,6310,6460,6070,6070,949928,-1.3
5,2018-11-29,6070,6150,5900,5990,618147,-1.32
6,2018-11-30,6050,6280,6000,6130,801802,2.34
7,2018-12-03,6160,6210,5910,6070,431694,-0.98
8,2018-12-04,6070,7890,5980,7890,3659152,29.98
9,2018-12-05,8970,9090,7320,7630,5496270,-3.3
10,2018-12-06,7780,9910,7500,9910,7956412,29.88
11,2018-12-07,10200,10350,8620,8940,3998851,-9.79
12,2018-12-10,8700,9350,8320,8790,2522161,-1.68
13,2018-12-11,9000,9770,8450,9010,3577969,2.5
14,2018-12-12,9500,9800,8560,8560,2388387,-4.99
15,2018-12-13,8660,8780,8380,8700,1035180,1.64
16,2018-12-14,8530,8600,7870,7870,984236,-9.54
17,2018-12-17,7780,7900,7520,7820,608151,-0.64
18,2018-12-18,7670,7680,7190,7250,647798,-7.29
19,2018-12-19,7100,7490,7050,7220,538852,-0.41
20,2018-12-20,7130,7540,7040,7540,650375,4.43
21,2018-12-21,7370,7720,7170,7200,862728,-4.51
22,2018-12-24,7250,7590,7110,7110,795651,-1.25
23,2018-12-26,7000,7350,6800,6830,618587,-3.94
24,2018-12-27,7000,7060,6600,6670,280654,-2.34
25,2018-12-28,6670,7430,6670,6850,983061,2.7
26,2019-01-02,6870,6970,6780,6860,242264,0.15
27,2019-01-03,6960,6960,6540,6540,246589,-4.66
28,2019-01-04,6680,7280,6610,7210,1100412,10.24
29,2019-01-07,7580,7780,7200,7270,897224,0.83
30,2019-01-08,7300,7400,7110,7380,371876,1.51
31,2019-01-09,7490,7580,7280,7390,383379,0.14
32,2019-01-10,7390,7430,7080,7100,237496,-3.92
33,2019-01-11,7180,7500,7070,7500,268807,5.63
34,2019-01-14,7600,7600,7300,7470,219470,-0.4
35,2019-01-15,7450,7580,7230,7290,169960,-2.41
36,2019-01-16,7340,7460,7160,7170,196760,-1.65
37,2019-01-17,7220,7360,7090,7100,138316,-0.98
38,2019-01-18,7140,7330,7120,7140,133442,0.56
39,2019-01-21,7180,7290,6830,6940,164068,-2.8
40,2019-01-22,6910,7180,6900,6930,124405,-0.14
41,2019-01-23,6800,6950,6770,6770,153447,-2.31
42,2019-01-24,6900,7370,6900,7020,506351,3.69
43,2019-01-25,7060,7450,7030,7450,385415,6.13
44,2019-01-28,7600,7760,7330,7340,286434,-1.48
45,2019-01-29,7390,7410,7250,7280,124290,-0.82
46,2019-01-30,7340,7440,7170,7390,158947,1.51
47,2019-01-31,7440,7480,7220,7240,132850,-2.03
48,2019-02-01,7240,7290,7170,7210,64860,-0.41
49,2019-02-07,7160,7240,7030,7080,99818,-1.8
50,2019-02-08,7080,7240,6960,7080,88757,0.0
51,2019-02-11,7080,7360,7070,7260,151161,2.54
52,2019-02-12,7330,7640,7230,7320,238820,0.83
53,2019-02-13,7440,7440,7200,7270,89792,-0.68
54,2019-02-14,7350,7450,7210,7360,91980,1.24
55,2019-02-15,7340,7520,7240,7260,135817,-1.36
56,2019-02-18,7330,7580,7260,7570,186058,4.27
57,2019-02-19,7680,7680,7390,7390,323327,-2.38
58,2019-02-20,7420,7440,7200,7230,168474,-2.17
59,2019-02-21,7250,7290,7040,7080,149146,-2.07
60,2019-02-22,7080,7360,7080,7290,125199,2.97
61,2019-02-25,7280,7490,7240,7370,177703,1.1
62,2019-02-26,7450,7480,7200,7300,106568,-0.95
63,2019-02-27,7330,7430,7230,7410,64448,1.51
64,2019-02-28,7420,7520,7090,7100,167984,-4.18
65,2019-03-04,7220,7430,7210,7250,112394,2.11
66,2019-03-05,7300,9050,7300,8440,6022971,16.41
67,2019-03-06,8420,8540,8200,8510,938747,0.83
68,2019-03-07,8450,8850,8060,8070,1311039,-5.17
69,2019-03-08,8070,8280,7810,7980,403309,-1.12
70,2019-03-11,8170,9600,8160,8800,6710800,10.28
71,2019-03-12,8810,9090,8580,9020,1265658,2.5
72,2019-03-13,8930,11700,8810,11400,8920351,26.39
73,2019-03-14,11200,11800,11050,11600,2003618,1.75
74,2019-03-15,11400,12300,10700,11450,3160241,-1.29
75,2019-03-18,11650,12150,11250,11900,2259954,3.93
76,2019-03-19,11900,12000,11200,11250,921731,-5.46
77,2019-03-20,11200,11500,10850,11350,782450,0.89
78,2019-03-21,11300,11750,10700,10700,1146444,-5.73
79,2019-03-22,10800,11400,10550,11350,786371,6.07
80,2019-03-25,11050,11300,10500,10500,521626,-7.49
81,2019-03-26,10700,11150,10550,11050,409392,5.24
82,2019-03-27,11150,11300,10850,11150,481195,0.9
83,2019-03-28,11400,11450,10050,10100,751264,-9.42
84,2019-03-29,10200,10350,9320,9790,439922,-3.07
85,2019-04-01,9810,10050,9600,9800,292466,0.1
86,2019-04-02,10100,11600,10000,10600,2894692,8.16
87,2019-04-03,10550,10650,10200,10350,473179,-2.36
88,2019-04-04,10400,10900,10250,10850,846832,4.83
89,2019-04-05,10850,11200,10500,10850,663528,0.0
90,2019-04-08,11600,14100,11550,13750,7079937,26.73
91,2019-04-09,13650,13700,12850,13200,2213601,-4.0
92,2019-04-10,13450,16500,13100,14750,10651960,11.74
93,2019-04-11,14700,15150,14500,15000,1874313,1.69
94,2019-04-12,15050,16450,14250,14800,3850136,-1.33
95,2019-04-15,15100,15150,14000,14000,989019,-5.41
96,2019-04-16,14050,14400,13600,13800,904557,-1.43
97,2019-04-17,13900,14400,13800,14100,876490,2.17
98,2019-04-18,13950,14100,13200,13250,451236,-6.03
99,2019-04-19,13450,13650,13250,13350,335039,0.75
100,2019-04-22,13450,14050,13300,13550,682936,1.5
101,2019-04-23,13600,13900,13400,13600,425492,0.37
102,2019-04-24,13700,13900,12950,12950,337146,-4.78
103,2019-04-25,12950,13450,12750,12900,284079,-0.39
104,2019-04-26,12900,13400,12550,12900,312975,0.0
105,2019-04-29,12900,13650,12650,13400,363664,3.88
106,2019-04-30,13550,14200,13450,13650,555954,1.87
107,2019-05-02,13800,14000,13550,13850,281957,1.47
108,2019-05-03,14050,14800,13650,13700,719330,-1.08
109,2019-05-07,13350,13400,12900,13000,258403,-5.11
110,2019-05-08,12800,12850,12000,12150,335151,-6.54
111,2019-05-09,12350,12550,11400,11600,390028,-4.53
112,2019-05-10,11600,11800,11350,11500,174815,-0.86
113,2019-05-13,11500,11750,11250,11400,125149,-0.87
114,2019-05-14,11100,11950,10950,11600,195870,1.75
115,2019-05-15,11650,11900,11450,11450,180049,-1.29
116,2019-05-16,11500,11650,11150,11300,176235,-1.31
117,2019-05-17,11300,11850,11000,11200,162542,-0.88
118,2019-05-20,11150,11300,10600,10650,156243,-4.91
119,2019-05-21,10650,11700,10650,11300,320758,6.1
120,2019-05-22,11350,11550,10850,11300,170052,0.0
121,2019-05-23,11450,11750,10600,10600,220262,-6.19
122,2019-05-24,10400,10600,10300,10350,129218,-2.36
123,2019-05-27,10200,10550,10200,10350,135828,0.0
124,2019-05-28,10550,10800,10350,10650,90917,2.9
125,2019-05-29,10600,10700,10150,10250,93606,-3.76
126,2019-05-30,10200,10400,9970,9990,128225,-2.54
127,2019-05-31,10050,10400,9990,10150,119714,1.6
128,2019-06-03,10050,10400,10000,10300,74910,1.48
129,2019-06-04,10400,10700,10000,10050,102389,-2.43
130,2019-06-05,10150,10250,10000,10050,65214,0.0
131,2019-06-07,10200,10550,10100,10300,94762,2.49
132,2019-06-10,10400,10550,10150,10500,111314,1.94
133,2019-06-11,10500,10550,10300,10500,87849,0.0
134,2019-06-12,10500,10950,10200,10250,216181,-2.38
135,2019-06-13,10250,12500,9980,10100,5105006,-1.46
136,2019-06-14,10200,10300,9050,9050,1617511,-10.4
137,2019-06-17,9020,9110,8160,8270,884288,-8.62
138,2019-06-18,8300,8470,8130,8160,420648,-1.33
139,2019-06-19,8160,8220,8050,8170,284670,0.12
140,2019-06-20,8320,8540,8250,8410,377339,2.94
141,2019-06-21,8430,8500,8290,8370,152719,-0.48
142,2019-06-24,8340,8390,8170,8170,162708,-2.39
143,2019-06-25,8170,8290,8090,8090,106335,-0.98
144,2019-06-26,8100,8190,8030,8050,114370,-0.49
145,2019-06-27,8050,8230,7530,7900,163801,-1.86
146,2019-06-28,7870,7990,7740,7910,113971,0.13
147,2019-07-01,7920,8120,7860,7990,85435,1.01
148,2019-07-02,8020,8160,8000,8030,73775,0.5
149,2019-07-03,8000,8080,7830,7880,72908,-1.87
150,2019-07-04,7840,7910,7530,7700,108508,-2.28
151,2019-07-05,7700,7980,7670,7980,87734,3.64
152,2019-07-08,7880,7980,7490,7490,112064,-6.14
153,2019-07-09,7470,7660,7390,7390,108439,-1.34
154,2019-07-10,7330,7730,7330,7710,141324,4.33
155,2019-07-11,7780,7870,7700,7700,67758,-0.13
156,2019-07-12,7720,8010,7640,7730,107723,0.39
157,2019-07-15,7750,7910,7650,7740,62410,0.13
158,2019-07-16,7570,7730,7450,7470,80531,-3.49
159,2019-07-17,7470,7520,7220,7250,84384,-2.95
160,2019-07-18,7170,7310,7130,7180,54208,-0.97
161,2019-07-19,7150,7440,7150,7260,70493,1.11
162,2019-07-22,7210,7430,7210,7370,48262,1.52
163,2019-07-23,7310,7420,7080,7080,81887,-3.93
164,2019-07-24,7130,7210,7000,7040,73292,-0.56
165,2019-07-25,6980,8100,6870,6950,1246536,-1.28
166,2019-07-26,6950,6990,6400,6500,403993,-6.47
167,2019-07-29,6500,6730,6340,6340,190082,-2.46
168,2019-07-30,6200,6790,6200,6600,169854,4.1
169,2019-07-31,6530,6750,6400,6660,65104,0.91
170,2019-08-01,6660,6820,6510,6600,65409,-0.9
171,2019-08-02,6450,6840,6380,6840,158881,3.64
172,2019-08-05,7200,7200,5800,5800,367583,-15.2
173,2019-08-06,5600,5930,5100,5230,246970,-9.83
174,2019-08-07,5140,5530,5140,5500,196453,5.16
175,2019-08-08,5500,5840,5500,5670,88737,3.09
176,2019-08-09,5700,5930,5700,5890,68341,3.88
177,2019-08-12,5850,6050,5770,5920,48679,0.51
178,2019-08-13,5820,5990,5820,5950,43049,0.51
179,2019-08-14,6050,6290,5930,6030,127767,1.34
