,Date,Open,High,Low,Close,Volume,Change
0,2022-04-01,6639,8622,6639,7135,28698945,NaN
1,2022-04-04,6871,6902,6031,6062,4696348,-15.04
2,2022-04-05,5950,6831,5687,6093,7126826,0.51
3,2022-04-06,5971,6649,5971,6356,7500707,4.32
4,2022-04-07,6325,6841,6244,6245,3503837,-1.75
5,2022-04-08,6284,6558,6001,6002,1377720,-3.89
6,2022-04-11,6031,6173,5809,5809,705427,-3.22
7,2022-04-12,5708,5870,5546,5566,655016,-4.18
8,2022-04-13,5536,5677,5363,5404,635818,-2.91
9,2022-04-14,5444,5444,5222,5253,578979,-2.79
10,2022-04-15,5222,5363,5181,5253,438970,0.0
11,2022-04-18,5262,5434,5212,5222,528173,-0.59
12,2022-04-19,5232,5252,4999,5050,656211,-3.29
13,2022-04-20,5110,5202,4999,5000,716879,-0.99
14,2022-04-21,5060,5647,5040,5222,2951250,4.44
15,2022-04-22,5131,5141,5030,5091,383213,-2.51
16,2022-04-25,4979,4999,4756,4757,461191,-6.56
17,2022-04-26,4756,4827,4706,4706,202465,-1.07
18,2022-04-27,4564,4574,4443,4443,278038,-5.59
19,2022-04-28,4463,4554,4372,4433,220883,-0.23
20,2022-04-29,4503,4584,4432,4514,182995,1.83
21,2022-05-02,4392,4422,4311,4342,3920852,-3.81
22,2022-05-03,4362,4534,4291,4332,1357425,-0.23
23,2022-05-04,4351,4392,4119,4150,509300,-4.2
24,2022-05-06,4058,4109,3947,3947,334664,-4.89
25,2022-05-09,3916,3926,3775,3846,258360,-2.56
26,2022-05-10,3724,3845,3643,3816,347405,-0.78
27,2022-05-11,3856,3856,3714,3775,237616,-1.07
28,2022-05-12,3734,3795,3471,3542,403967,-6.17
29,2022-05-13,3542,3835,3501,3512,1262733,-0.85
30,2022-05-16,3582,3613,3481,3492,344891,-0.57
31,2022-05-17,3491,3562,3430,3532,389191,1.15
32,2022-05-18,3542,3673,3501,3573,591562,1.16
33,2022-05-19,3451,3785,3370,3573,3508837,0.0
34,2022-05-20,3785,4635,3734,4635,13152973,29.72
35,2022-05-23,5070,5525,4787,5202,28997851,12.23
36,2022-05-24,5191,5343,5121,5293,6213731,1.75
37,2022-05-25,5232,5748,4928,4969,10284894,-6.12
38,2022-05-26,4999,5546,4938,5182,9824779,4.29
39,2022-05-27,5191,5647,5141,5313,7752096,2.53
40,2022-05-30,5495,6143,5444,5657,12831904,6.47
41,2022-05-31,5586,5738,5343,5506,2983219,-2.67
42,2022-06-02,5677,5768,5505,5566,3361881,1.09
43,2022-06-03,5566,6102,5525,5941,10957171,6.74
44,2022-06-07,5839,5940,5465,5627,2764717,-5.29
45,2022-06-08,5697,5809,5090,5162,3464043,-8.26
46,2022-06-09,5100,5151,4928,5010,1409115,-2.94
47,2022-06-10,5019,5202,4857,4949,2095764,-1.22
48,2022-06-13,4797,4827,4513,4595,1252996,-7.15
49,2022-06-14,4534,5040,4422,4939,4172918,7.49
50,2022-06-15,4928,6376,4787,5607,26557616,13.53
51,2022-06-16,6082,7286,5525,7287,28252674,29.96
52,2022-06-17,7044,7954,6386,6417,26285443,-11.94
53,2022-06-20,6588,6963,6305,6700,14012919,4.41
54,2022-06-21,6588,6699,6214,6325,4585314,-5.6
55,2022-06-22,6487,7975,6325,6953,41485626,9.93
56,2022-06-23,7398,8471,6811,7064,36413653,1.6
57,2022-06-24,6861,7742,6457,7611,15730282,7.74
58,2022-06-27,7620,8278,7489,7793,16299820,2.39
59,2022-06-28,7641,7934,7529,7935,6361996,1.82
60,2022-06-29,7712,7843,7347,7469,4113343,-5.87
61,2022-06-30,7580,7620,6730,6842,3784726,-8.39
62,2022-07-01,6811,6932,6386,6508,3018705,-4.88
63,2022-07-04,6527,6629,5991,6214,2743306,-4.52
64,2022-07-05,6183,6710,6062,6538,6698261,5.21
65,2022-07-06,6679,8015,6558,7682,32800298,17.5
66,2022-07-07,8299,8724,7509,7742,17265520,0.78
67,2022-07-08,7742,7873,7388,7388,3903511,-4.57
68,2022-07-11,7408,7539,7054,7085,3014022,-4.1
69,2022-07-12,6912,7752,6841,7732,9461684,9.13
70,2022-07-13,7560,8187,7266,7348,10981221,-4.97
71,2022-07-14,7145,7661,7104,7317,4066736,-0.42
72,2022-07-15,7297,7418,6791,6791,2560661,-7.19
73,2022-07-18,6882,7165,6679,6842,2126039,0.75
74,2022-07-19,6892,7094,6780,7014,3026526,2.51
75,2022-07-20,7084,7691,7033,7682,8000581,9.52
76,2022-07-21,7914,8096,7347,7348,10978207,-4.35
77,2022-07-22,7286,7479,7125,7176,2179903,-2.34
78,2022-07-25,7054,7205,6861,6862,1489539,-4.38
79,2022-07-26,7185,7550,7054,7267,5955094,5.9
80,2022-07-27,7317,9442,7185,9443,5046070,29.94
81,2022-07-28,10545,11901,10039,11133,29615538,17.9
82,2022-07-29,10889,11416,10707,10789,5986396,-3.09
83,2022-08-01,10970,11011,10424,10586,2236179,-1.88
84,2022-08-02,10363,10545,9817,9979,2238427,-5.73
85,2022-08-03,9776,10019,9614,9939,1763531,-0.4
86,2022-08-04,9786,9857,9553,9645,1585036,-2.96
87,2022-08-05,9695,11153,9574,10070,8617304,4.41
88,2022-08-08,10566,10930,9827,10070,4939725,0.0
89,2022-08-09,9999,10140,9209,9220,4617238,-8.44
90,2022-08-10,11950,11950,11950,11950,63445,29.61
91,2022-08-11,15500,15500,15500,15500,35222,29.71
92,2022-08-12,18900,20150,18550,20150,3931330,30.0
93,2022-08-16,19800,19850,14500,14800,2681671,-26.55
94,2022-08-17,15700,17400,14650,15150,2298206,2.36
95,2022-08-18,15550,15600,13600,14000,593032,-7.59
96,2022-08-19,13550,13800,12650,12750,426221,-8.93
97,2022-08-22,12600,13200,12300,12800,348492,0.39
98,2022-08-23,12900,13650,12250,12400,380285,-3.12
99,2022-08-24,12600,12600,11350,11500,316257,-7.26
100,2022-08-25,11650,11700,10900,11100,299994,-3.48
101,2022-08-26,11800,13650,11700,12050,1928909,8.56
102,2022-08-29,12050,14400,11250,13100,1670991,8.71
103,2022-08-30,13250,13650,12300,12850,679293,-1.91
104,2022-08-31,13150,16700,13100,16150,6598037,25.68
105,2022-09-01,16300,16400,14700,14700,1600619,-8.98
106,2022-09-02,10300,13650,10300,11800,13646475,-19.73
107,2022-09-05,11350,12850,10800,11000,2930404,-6.78
108,2022-09-06,9900,10250,9610,10100,5550466,-8.18
109,2022-09-07,9980,10100,9160,9210,3150737,-8.81
110,2022-09-08,9300,9440,8720,8810,2198017,-4.34
111,2022-09-13,8880,9000,8640,8780,1369552,-0.34
112,2022-09-14,8400,8420,8100,8160,1599958,-7.06
113,2022-09-15,8280,9440,8210,8730,8562215,6.99
114,2022-09-16,8580,8650,8110,8120,1606031,-6.99
115,2022-09-19,8100,8900,7670,7900,4629273,-2.71
