,Date,Open,High,Low,Close,Volume,Change
53,2017-10-18,3143,3209,3097,3164,89362,0.67
54,2017-10-19,3214,3327,3194,3256,175750,2.91
55,2017-10-20,3291,3726,3271,3450,1608169,5.96
56,2017-10-23,3450,3792,3398,3619,965759,4.9
57,2017-10-24,3618,3634,3506,3568,231545,-1.41
58,2017-10-25,3567,3700,3567,3700,351110,3.7
59,2017-10-26,3930,4318,3455,3455,2832370,-6.62
60,2017-10-27,3501,3526,3414,3414,198722,-1.19
61,2017-10-30,3444,3455,3352,3353,151904,-1.79
62,2017-10-31,3378,3485,3378,3465,156758,3.34
63,2017-11-01,3450,3501,3429,3450,81149,-0.43
64,2017-11-02,3450,3475,3322,3389,232881,-1.77
65,2017-11-03,3409,3409,3271,3338,200704,-1.5
66,2017-11-06,3306,3352,3306,3338,62842,0.0
67,2017-11-07,3352,3363,3281,3281,124683,-1.71
68,2017-11-08,3296,3368,3209,3322,168779,1.25
69,2017-11-09,3378,3419,3296,3419,113007,2.92
70,2017-11-10,3388,3511,3388,3430,102948,0.32
71,2017-11-13,3409,3460,3368,3378,95461,-1.52
72,2017-11-14,3383,3424,3342,3343,112475,-1.04
73,2017-11-15,3373,3383,3250,3261,135430,-2.45
74,2017-11-16,3235,3271,3148,3184,198487,-2.36
75,2017-11-17,3179,3245,3179,3230,51744,1.44
76,2017-11-20,3230,3271,3174,3261,119107,0.96
77,2017-11-21,3260,3444,3260,3424,250055,5.0
78,2017-11-22,3434,3618,3409,3516,505923,2.69
79,2017-11-23,3526,3623,3485,3624,371176,3.07
80,2017-11-24,3593,3608,3516,3527,217105,-2.68
81,2017-11-27,3536,3536,3388,3389,124912,-3.91
82,2017-11-28,3398,3475,3312,3317,133717,-2.12
83,2017-11-29,3317,3424,3271,3378,194746,1.84
84,2017-11-30,3209,3250,3117,3174,404843,-6.04
85,2017-12-01,3189,3322,3168,3322,167153,4.66
86,2017-12-04,3301,3358,3266,3312,90041,-0.3
87,2017-12-05,3286,3327,3240,3251,62986,-1.84
88,2017-12-06,3240,3388,3220,3317,124507,2.03
89,2017-12-07,3317,3322,3204,3271,55814,-1.39
90,2017-12-08,3296,3296,3128,3159,71165,-3.42
91,2017-12-11,3148,3204,3128,3169,35106,0.32
92,2017-12-12,3133,3220,3117,3148,51498,-0.66
93,2017-12-13,3138,3168,3102,3108,50584,-1.27
94,2017-12-14,3092,3230,3092,3169,100900,1.96
95,2017-12-15,3174,3194,3128,3169,15893,0.0
96,2017-12-18,3148,3163,3041,3113,80552,-1.77
97,2017-12-19,3122,3122,2979,2995,133374,-3.79
98,2017-12-20,2995,3000,2887,2964,73647,-1.04
99,2017-12-21,2964,2990,2729,2811,168284,-5.16
100,2017-12-22,2800,2836,2790,2796,44196,-0.53
101,2017-12-26,2795,2795,2662,2663,183217,-4.76
102,2017-12-27,2668,2862,2668,2857,100121,7.29
103,2017-12-28,2862,2882,2785,2867,43621,0.35
104,2018-01-02,2913,2918,2759,2872,66735,0.17
105,2018-01-03,2887,3010,2872,2995,58741,4.28
106,2018-01-04,2995,3000,2913,2913,31461,-2.74
107,2018-01-05,2913,2944,2836,2939,77163,0.89
108,2018-01-08,2898,3015,2898,3016,98233,2.62
109,2018-01-09,3020,3547,2984,3062,1627462,1.53
110,2018-01-10,3082,3148,2990,3138,165772,2.48
111,2018-01-11,3138,3168,3087,3138,75015,0.0
112,2018-01-12,3143,3143,2990,3056,136178,-2.61
113,2018-01-15,3056,3056,2964,2964,39013,-3.01
114,2018-01-16,2964,3133,2949,3128,90268,5.53
115,2018-01-17,3245,3358,3153,3261,460628,4.25
116,2018-01-18,3266,3511,3266,3419,589870,4.85
117,2018-01-19,3419,3419,3245,3281,209508,-4.04
118,2018-01-22,3276,3291,3220,3235,112332,-1.4
119,2018-01-23,3271,3271,3168,3174,103692,-1.89
120,2018-01-24,3214,3214,3133,3179,58430,0.16
121,2018-01-25,3189,3194,3092,3148,115171,-0.98
122,2018-01-26,3168,3199,3112,3159,87668,0.35
123,2018-01-29,3158,3199,3148,3194,100972,1.11
124,2018-01-30,3179,3306,3128,3271,209074,2.41
125,2018-01-31,3378,3501,3158,3159,421149,-3.42
126,2018-02-01,3168,3260,3168,3246,131365,2.75
127,2018-02-02,3245,3286,3102,3143,123323,-3.17
128,2018-02-05,3071,3143,2990,3102,57925,-1.3
129,2018-02-06,3020,3117,2949,2949,128297,-4.93
130,2018-02-07,2969,3020,2918,2918,48199,-1.05
131,2018-02-08,2918,2990,2882,2898,76541,-0.69
132,2018-02-09,2821,2990,2821,2959,31267,2.1
133,2018-02-12,3041,3046,2933,3010,52360,1.72
134,2018-02-13,3066,3066,2938,2939,17374,-2.36
135,2018-02-14,2944,2974,2887,2949,12123,0.34
136,2018-02-19,2949,3061,2898,2990,37510,1.39
137,2018-02-20,3015,3030,2964,2980,22537,-0.33
138,2018-02-21,3015,3036,2974,3021,13658,1.38
139,2018-02-22,3020,3138,2995,3092,38639,2.35
140,2018-02-23,3092,3158,3071,3138,32670,1.49
141,2018-02-26,3138,3179,3092,3102,19507,-1.15
142,2018-02-27,3143,3143,3066,3123,20360,0.68
143,2018-02-28,3092,3138,2995,2995,68060,-4.1
144,2018-03-02,3056,3082,2964,3000,29536,0.17
145,2018-03-05,3000,3061,2928,2944,39490,-1.87
146,2018-03-06,2969,3010,2923,2939,16132,-0.17
147,2018-03-07,2990,3138,2938,3056,100872,3.98
148,2018-03-08,3056,3112,3056,3108,21526,1.7
149,2018-03-09,3107,3184,3030,3143,77116,1.13
150,2018-03-12,3082,3163,3061,3087,40130,-1.78
151,2018-03-13,3117,3117,3046,3087,20534,0.0
152,2018-03-14,3046,3117,3046,3118,20686,1.0
153,2018-03-15,3128,3214,3076,3215,31821,3.11
154,2018-03-16,3204,3209,3128,3169,24975,-1.43
155,2018-03-19,3168,3209,3066,3067,41402,-3.22
156,2018-03-20,3066,3168,3025,3072,15443,0.16
157,2018-03-21,3071,3117,3046,3077,33662,0.16
158,2018-03-22,3112,3112,3030,3036,38029,-1.33
159,2018-03-23,2990,3117,2944,3097,44298,2.01
160,2018-03-26,3066,3117,2990,3082,20557,-0.48
161,2018-03-27,3082,3133,3056,3087,29434,0.16
162,2018-03-28,3087,3097,2995,3016,37915,-2.3
163,2018-03-29,3066,3066,2954,3016,44961,0.0
164,2018-03-30,3056,3056,2979,3005,19105,-0.36
165,2018-04-02,3005,3041,2959,2980,21346,-0.83
166,2018-04-03,3010,3036,2954,3021,31927,1.38
167,2018-04-04,3015,3071,2949,3031,30175,0.33
168,2018-04-05,3030,3030,2959,2970,37943,-2.01
169,2018-04-06,2954,2969,2882,2970,54344,0.0
170,2018-04-09,2969,3010,2887,2970,32521,0.0
171,2018-04-10,2949,3041,2944,3036,27933,2.22
172,2018-04-11,3082,3082,3005,3072,25327,1.19
173,2018-04-12,3071,3112,2979,3021,34605,-1.66
174,2018-04-13,3056,3092,3005,3010,41523,-0.36
175,2018-04-16,3010,3051,2979,3021,28078,0.37
176,2018-04-17,3020,3143,3010,3133,154501,3.71
177,2018-04-18,3148,3148,3056,3113,75850,-0.64
178,2018-04-19,3128,3128,3015,3062,69134,-1.64
179,2018-04-20,3036,3112,3000,3113,53671,1.67
180,2018-04-23,3138,3138,3061,3072,56594,-1.32
181,2018-04-24,3071,3628,3025,3302,1383541,7.49
182,2018-04-25,3296,3455,3271,3424,435166,3.69
183,2018-04-26,3424,3485,3291,3312,305607,-3.27
184,2018-04-27,3317,3388,3286,3358,101708,1.39
185,2018-04-30,3424,3516,3352,3465,263119,3.19
186,2018-05-02,3455,3506,3383,3440,110158,-0.72
187,2018-05-03,3439,3552,3404,3532,190733,2.67
188,2018-05-04,3531,3593,3490,3552,115846,0.57
189,2018-05-08,3552,3582,3450,3511,119103,-1.15
190,2018-05-09,3485,3496,3409,3460,101076,-1.45
191,2018-05-10,3424,3531,3404,3511,79889,1.47
192,2018-05-11,3485,3577,3485,3552,62656,1.17
193,2018-05-14,3552,3628,3552,3629,126370,2.17
194,2018-05-15,3628,3649,3475,3476,116914,-4.22
195,2018-05-16,3424,3444,3107,3169,259482,-8.83
196,2018-05-17,3179,3260,3148,3205,150519,1.14
197,2018-05-18,3168,3358,3158,3271,265099,2.06
198,2018-05-21,3245,3337,3245,3302,66694,0.95
199,2018-05-23,3306,3322,3220,3235,91436,-2.03
200,2018-05-24,3240,3296,3184,3271,72468,1.11
201,2018-05-25,3250,3255,3174,3215,69200,-1.71
202,2018-05-28,3271,3271,3174,3174,100833,-1.28
203,2018-05-29,3209,3322,3174,3286,89816,3.53
204,2018-05-30,3271,3291,3230,3266,62572,-0.61
205,2018-05-31,3306,3317,3260,3292,54749,0.8
206,2018-06-01,3291,3301,3250,3292,62517,0.0
207,2018-06-04,3327,3398,3301,3348,82679,1.7
208,2018-06-05,3352,3388,3250,3338,78249,-0.3
209,2018-06-07,3337,3363,3240,3302,60723,-1.08
210,2018-06-08,3296,3301,3209,3281,72217,-0.64
211,2018-06-11,3255,3291,3204,3251,65590,-0.91
212,2018-06-12,3250,3291,3214,3261,54338,0.31
213,2018-06-14,3255,3429,3204,3394,182019,4.08
214,2018-06-15,3419,3450,3168,3194,250200,-5.89
215,2018-06-18,3194,3225,2979,2980,220310,-6.7
216,2018-06-19,2984,3041,2923,2924,91612,-1.88
217,2018-06-20,2887,3041,2887,3031,46240,3.66
218,2018-06-21,3025,3030,2974,3016,31586,-0.49
219,2018-06-22,2974,3097,2959,3056,37751,1.33
220,2018-06-25,3056,3092,2995,3067,35867,0.36
221,2018-06-26,3025,3158,3020,3154,51539,2.84
222,2018-06-27,3133,3322,3133,3292,154088,4.38
223,2018-06-28,3281,3281,3076,3077,71435,-6.53
224,2018-06-29,3051,3102,2979,3051,66982,-0.84
225,2018-07-02,3000,3051,2913,2929,61388,-4.0
226,2018-07-03,2949,3015,2938,2970,39668,1.4
227,2018-07-04,2933,3015,2933,3010,33997,1.35
228,2018-07-05,3010,3030,2969,2980,18160,-1.0
229,2018-07-06,2979,3041,2938,3010,37775,1.01
230,2018-07-09,3010,3020,2918,2964,17920,-1.53
231,2018-07-10,2969,3000,2877,2903,100571,-2.06
232,2018-07-11,2903,2913,2770,2811,72010,-3.17
233,2018-07-12,2811,2933,2795,2908,26892,3.45
234,2018-07-13,2908,2949,2892,2898,14580,-0.34
235,2018-07-16,2898,2913,2867,2898,27162,0.0
236,2018-07-17,2898,2933,2775,2913,96237,0.52
237,2018-07-18,2908,2908,2795,2801,75713,-3.84
238,2018-07-19,2800,2846,2770,2775,34834,-0.93
239,2018-07-20,2775,2826,2770,2780,8781,0.18
240,2018-07-23,2898,2898,2698,2765,17851,-0.54
241,2018-07-24,2765,2892,2668,2816,71352,1.84
242,2018-07-25,2780,2816,2729,2780,15983,-1.28
243,2018-07-26,2734,2780,2714,2740,29052,-1.44
244,2018-07-27,2739,2795,2719,2796,39424,2.04
245,2018-07-30,2826,2831,2770,2806,8509,0.36
246,2018-07-31,2816,2816,2765,2780,9135,-0.93
247,2018-08-01,2780,2836,2744,2821,29667,1.47
248,2018-08-02,2841,2892,2785,2786,16930,-1.24
249,2018-08-03,2785,2862,2785,2811,11933,0.9
250,2018-08-06,2816,2882,2780,2816,17798,0.18
251,2018-08-07,2790,2816,2759,2780,22911,-1.28
252,2018-08-08,2811,2831,2749,2775,18963,-0.18
253,2018-08-09,2790,2795,2724,2791,17292,0.58
254,2018-08-10,2790,2821,2744,2770,10786,-0.75
255,2018-08-13,2780,2780,2657,2658,26855,-4.04
256,2018-08-14,2657,2678,2632,2632,18362,-0.98
257,2018-08-16,2555,2565,2453,2556,160284,-2.89
258,2018-08-17,2606,2611,2550,2607,41678,2.0
259,2018-08-20,2606,2637,2555,2627,13956,0.77
260,2018-08-21,2632,2642,2591,2637,33822,0.38
261,2018-08-22,2632,2714,2627,2699,19088,2.35
262,2018-08-23,2719,2729,2678,2729,17986,1.11
263,2018-08-24,2744,2775,2708,2750,26084,0.77
264,2018-08-27,2770,2770,2693,2699,12567,-1.85
265,2018-08-28,2698,2749,2683,2729,22451,1.11
266,2018-08-29,2780,2800,2647,2699,43210,-1.1
267,2018-08-30,2708,2724,2662,2709,21772,0.37
268,2018-08-31,2708,2770,2688,2724,14185,0.55
269,2018-09-03,2724,2770,2719,2765,29594,1.51
270,2018-09-04,2734,2811,2734,2806,32320,1.48
271,2018-09-05,2806,2846,2785,2847,47526,1.46
272,2018-09-06,2821,2928,2816,2929,84700,2.88
273,2018-09-07,2892,2990,2892,2959,37082,1.02
274,2018-09-10,2918,2979,2892,2944,61124,-0.51
275,2018-09-11,2903,2995,2903,2985,86202,1.39
276,2018-09-12,2984,3076,2969,3031,69903,1.54
277,2018-09-13,3102,3245,3092,3138,106756,3.53
278,2018-09-14,3194,3276,3122,3215,83373,2.45
279,2018-09-17,3117,3194,3071,3164,45636,-1.59
280,2018-09-18,3112,3214,3112,3194,50261,0.95
281,2018-09-19,3220,3245,3117,3169,31306,-0.78
282,2018-09-20,3092,3168,3092,3148,52362,-0.66
283,2018-09-21,3168,3168,3107,3148,12888,0.0
284,2018-09-27,3235,3235,3128,3159,12093,0.35
285,2018-09-28,3163,3168,3061,3092,27348,-2.12
286,2018-10-01,3082,3107,3020,3082,21713,-0.32
287,2018-10-02,2969,3107,2969,2985,21082,-3.15
288,2018-10-04,2964,3260,2964,3108,58156,4.12
289,2018-10-05,3102,3163,3025,3108,16863,0.0
290,2018-10-08,3107,3112,3015,3016,8290,-2.96
291,2018-10-10,3015,3107,2979,3021,15507,0.17
292,2018-10-11,2841,3066,2841,3000,35924,-0.7
293,2018-10-12,3000,3051,2923,3010,10610,0.33
294,2018-10-15,3066,3066,2964,2990,20845,-0.66
295,2018-10-16,2964,3015,2964,2995,3346,0.17
296,2018-10-17,2984,3015,2903,2970,22473,-0.83
297,2018-10-18,2959,3020,2959,3021,12442,1.72
298,2018-10-19,2969,3036,2928,2995,9996,-0.86
299,2018-10-22,3082,3082,2933,3041,82209,1.54
300,2018-10-23,3041,3066,2944,2944,12283,-3.19
301,2018-10-24,2887,2990,2826,2857,21050,-2.96
302,2018-10-25,2719,2857,2678,2857,29297,0.0
303,2018-10-26,3133,3133,2790,2878,28248,0.74
304,2018-10-29,2821,3005,2333,2740,30516,-4.79
305,2018-10-30,2698,2708,2565,2663,64418,-2.81
306,2018-10-31,2657,2657,2581,2632,16355,-1.16
307,2018-11-01,2606,2719,2560,2561,12866,-2.7
308,2018-11-02,2698,2754,2606,2719,25611,6.17
309,2018-11-05,2739,2739,2657,2709,3310,-0.37
310,2018-11-06,2708,2836,2683,2719,18683,0.37
311,2018-11-07,2673,2754,2668,2668,10829,-1.88
312,2018-11-08,2683,2780,2683,2770,15529,3.82
313,2018-11-09,2811,2811,2719,2724,6529,-1.66
314,2018-11-12,2724,2729,2678,2714,6130,-0.37
315,2018-11-13,2734,2780,2627,2780,50684,2.43
316,2018-11-14,2806,2806,2708,2786,15777,0.22
317,2018-11-15,2887,3174,2785,2847,266813,2.19
318,2018-11-16,2903,2903,2841,2878,30704,1.09
319,2018-11-19,2908,2949,2862,2949,33001,2.47
320,2018-11-20,3005,3015,2944,3000,38227,1.73
321,2018-11-21,2913,2990,2913,2918,31809,-2.73
322,2018-11-22,2964,2964,2908,2954,8988,1.23
323,2018-11-23,2964,2964,2841,2893,22312,-2.06
324,2018-11-26,2913,2913,2800,2888,13400,-0.17
325,2018-11-27,2903,2903,2770,2770,42627,-4.09
326,2018-11-28,2862,2882,2770,2837,15073,2.42
327,2018-11-29,2862,2892,2760,2862,6410,0.88
328,2018-11-30,2903,2903,2785,2806,5461,-1.96
329,2018-12-03,2806,2862,2760,2786,32821,-0.71
330,2018-12-04,2811,2811,2652,2729,145227,-2.05
331,2018-12-05,2708,2734,2673,2724,17634,-0.18
332,2018-12-06,2724,2734,2637,2642,30295,-3.01
333,2018-12-07,2703,2703,2606,2627,15570,-0.57
334,2018-12-10,2581,2632,2555,2607,50030,-0.76
335,2018-12-11,2560,2657,2550,2627,32001,0.77
336,2018-12-12,2627,2637,2560,2617,19645,-0.38
337,2018-12-13,2616,2734,2616,2709,7488,3.52
338,2018-12-14,2673,2693,2632,2668,7537,-1.51
339,2018-12-17,2637,2657,2581,2612,4580,-2.1
340,2018-12-18,2591,2611,2576,2602,15214,-0.38
341,2018-12-19,2683,2683,2581,2596,6805,-0.23
342,2018-12-20,2560,2637,2560,2581,7450,-0.58
343,2018-12-21,2570,2632,2555,2622,24832,1.59
344,2018-12-24,2678,2678,2611,2622,5537,0.0
345,2018-12-26,2622,2622,2553,2553,9427,-2.63
346,2018-12-27,2606,2632,2565,2591,2534,1.49
347,2018-12-28,2606,2714,2601,2714,6785,4.75
348,2019-01-02,2760,2760,2678,2714,5152,0.0
349,2019-01-03,2714,2770,2673,2683,5472,-1.14
350,2019-01-04,2683,2785,2652,2688,3201,0.19
351,2019-01-07,2770,2770,2576,2622,26822,-2.46
352,2019-01-08,2627,2627,2570,2581,15660,-1.56
353,2019-01-09,2581,2627,2581,2627,12211,1.78
354,2019-01-10,2652,2678,2611,2653,16415,0.99
355,2019-01-11,2678,2754,2652,2663,6936,0.38
356,2019-01-14,2657,2714,2627,2627,3299,-1.35
357,2019-01-15,2611,2683,2586,2642,8521,0.57
358,2019-01-16,2637,2678,2637,2668,13432,0.98
359,2019-01-17,2683,2683,2606,2622,19751,-1.72
360,2019-01-18,2622,2637,2576,2612,34051,-0.38
361,2019-01-21,2632,2657,2606,2632,26708,0.77
362,2019-01-22,2647,2647,2606,2632,24758,0.0
363,2019-01-23,2632,2657,2601,2622,20508,-0.38
364,2019-01-24,2622,2652,2596,2612,14872,-0.38
365,2019-01-25,2642,2698,2601,2668,13252,2.14
366,2019-01-28,2668,2698,2668,2694,9935,0.97
367,2019-01-29,2698,2708,2678,2688,15067,-0.22
368,2019-01-30,2703,2703,2657,2688,6455,0.0
369,2019-01-31,2688,2688,2642,2668,11064,-0.74
370,2019-02-01,2668,3056,2637,2760,226289,3.45
371,2019-02-07,2760,2806,2760,2806,33578,1.67
372,2019-02-08,2806,2806,2749,2765,10166,-1.46
373,2019-02-11,2790,2790,2739,2780,13322,0.54
374,2019-02-12,2790,2790,2739,2740,8793,-1.44
375,2019-02-13,2744,2857,2744,2821,35675,2.96
376,2019-02-14,2852,2959,2811,2878,47653,2.02
377,2019-02-15,2867,2913,2857,2862,14230,-0.56
378,2019-02-18,2836,2892,2795,2883,27986,0.73
379,2019-02-19,2882,2882,2836,2872,22909,-0.38
380,2019-02-20,2872,2903,2800,2826,47076,-1.6
381,2019-02-21,2836,2867,2785,2791,16002,-1.24
382,2019-02-22,2790,2862,2734,2862,39275,2.54
383,2019-02-25,2867,2938,2867,2913,36982,1.78
384,2019-02-26,2908,2954,2852,2954,50328,1.41
385,2019-02-27,2954,2990,2857,2883,112441,-2.4
386,2019-02-28,2857,2882,2785,2867,72906,-0.55
387,2019-03-04,2892,2892,2836,2862,16603,-0.17
388,2019-03-05,2862,2979,2862,2898,17180,1.26
389,2019-03-06,2984,3358,2969,3240,1254158,11.8
390,2019-03-07,3240,3547,3184,3194,774243,-1.42
391,2019-03-08,3220,3966,3220,3711,5053792,16.19
392,2019-03-11,3659,3705,3603,3665,532788,-1.24
393,2019-03-12,3690,3833,3649,3731,691370,1.8
394,2019-03-13,3756,3797,3634,3665,296100,-1.77
395,2019-03-14,3644,3756,3628,3680,242687,0.41
396,2019-03-15,3715,4063,3680,3731,882217,1.39
397,2019-03-18,3818,4170,3731,4104,1024022,10.0
398,2019-03-19,4140,4344,4083,4258,731367,3.75
399,2019-03-20,4267,4293,4114,4293,380137,0.82
400,2019-03-21,4370,4804,4318,4534,2053170,5.61
401,2019-03-22,4574,4855,4528,4712,674270,3.93
402,2019-03-25,4600,4763,4523,4636,367583,-1.61
403,2019-03-26,4610,4778,4584,4656,220334,0.43
404,2019-03-27,4610,4676,4472,4585,122999,-1.52
405,2019-03-28,4584,4727,4267,4585,514076,0.0
406,2019-03-29,4569,5443,4569,5137,2256247,12.04
407,2019-04-01,5162,5238,4753,4958,1093643,-3.48
408,2019-04-02,4957,5443,4824,5443,901628,9.78
409,2019-04-03,5366,6158,5290,5980,1665880,9.87
410,2019-04-04,5980,6363,5877,6108,876130,2.14
411,2019-04-05,6056,6133,5673,5801,1696482,-5.03
412,2019-04-08,5775,5801,5366,5571,1362418,-3.96
413,2019-04-09,5673,5903,5417,5801,898562,4.13
414,2019-04-10,5801,5877,5596,5699,219064,-1.76
415,2019-04-11,5698,5698,5443,5546,478632,-2.68
416,2019-04-12,5520,5801,5443,5750,496653,3.68
417,2019-04-15,5647,5673,5106,5264,770105,-8.45
418,2019-04-16,5290,5366,4911,5086,1027794,-3.38
419,2019-04-17,5085,5162,4855,4937,654983,-2.93
420,2019-04-18,4973,5014,4712,4942,975283,0.1
421,2019-04-19,4973,4983,4830,4958,420785,0.32
422,2019-04-22,4952,4952,4748,4784,314902,-3.51
423,2019-04-23,4784,5003,4651,4968,675387,3.85
424,2019-04-24,4947,5008,4717,4753,340554,-4.33
425,2019-04-25,4794,4830,4651,4712,185275,-0.86
426,2019-04-26,4610,4712,4451,4631,399831,-1.72
427,2019-04-29,4702,4702,4528,4677,112995,0.99
428,2019-04-30,4676,4697,4548,4651,118552,-0.56
429,2019-05-02,4651,4738,4569,4738,108303,1.87
430,2019-05-03,4732,4824,4692,4769,135720,0.65
431,2019-05-07,4692,4692,4487,4600,233129,-3.54
432,2019-05-08,4554,4620,4477,4518,135227,-1.78
433,2019-05-09,4538,4538,4216,4319,340842,-4.4
434,2019-05-10,4293,4589,4237,4569,229187,5.79
435,2019-05-13,4502,4584,4191,4227,219350,-7.49
436,2019-05-14,4053,4293,4037,4196,207292,-0.73
437,2019-05-15,4293,4472,4201,4396,162767,4.77
438,2019-05-16,4242,4257,3879,3920,692992,-10.83
439,2019-05-17,3879,4058,3700,3864,432726,-1.43
440,2019-05-20,3864,4073,3864,3930,220977,1.71
441,2019-05-21,3930,4318,3925,4140,304883,5.34
442,2019-05-22,4140,4380,4109,4304,272919,3.96
443,2019-05-23,4339,4354,3930,4002,422264,-7.02
444,2019-05-24,3956,4042,3889,4007,108039,0.12
445,2019-05-27,3940,4007,3843,3905,94756,-2.55
446,2019-05-28,3864,4007,3782,4002,100542,2.48
447,2019-05-29,3981,3996,3818,3864,54331,-3.45
448,2019-05-30,3864,3945,3777,3884,130750,0.52
449,2019-05-31,3879,3961,3807,3849,59660,-0.9
450,2019-06-03,3853,3915,3782,3884,110338,0.91
451,2019-06-04,3884,4232,3838,4212,332708,8.44
452,2019-06-05,4278,4773,4221,4467,1898605,6.05
453,2019-06-07,4446,4640,4410,4554,467787,1.95
454,2019-06-10,4584,4584,4129,4232,627415,-7.07
455,2019-06-11,4206,4272,4088,4104,291533,-3.02
456,2019-06-12,4109,4150,3920,4028,344148,-1.85
457,2019-06-13,3986,4027,3940,4012,112700,-0.4
458,2019-06-14,4012,4027,3659,3711,431767,-7.5
459,2019-06-17,3710,3766,3674,3721,124051,0.27
460,2019-06-18,3720,3746,3577,3721,377828,0.0
461,2019-06-19,3731,3777,3511,3583,368172,-3.71
462,2019-06-20,3577,3772,3526,3695,251849,3.13
463,2019-06-21,3695,3807,3649,3695,173273,0.0
464,2019-06-24,3715,3720,3557,3557,102647,-3.73
465,2019-06-25,3526,3593,3419,3486,145270,-2.0
466,2019-06-26,3444,3511,3409,3465,113506,-0.6
467,2019-06-27,3424,3572,3424,3511,107562,1.33
468,2019-06-28,3526,3526,3429,3496,85741,-0.43
469,2019-07-01,3455,3613,3455,3527,123147,0.89
470,2019-07-02,3572,3700,3526,3675,153442,4.2
471,2019-07-03,3654,3685,3577,3608,99933,-1.82
472,2019-07-04,3613,3649,3480,3527,69560,-2.25
473,2019-07-05,3557,3557,3347,3450,190072,-2.18
474,2019-07-08,3439,3439,3128,3200,387301,-7.25
475,2019-07-09,3199,3245,3133,3210,190278,0.31
476,2019-07-10,3199,3337,3199,3322,217444,3.49
477,2019-07-11,3312,3347,3220,3322,149431,0.0
478,2019-07-12,3296,3490,3281,3450,152933,3.85
479,2019-07-15,3439,3480,3271,3322,73119,-3.71
480,2019-07-16,3301,3409,3296,3343,44638,0.63
481,2019-07-17,3322,3347,3199,3297,35208,-1.38
482,2019-07-18,3296,3296,3143,3297,41439,0.0
483,2019-07-19,3281,3393,3281,3343,23181,1.4
484,2019-07-22,3306,3649,3306,3614,537973,8.11
485,2019-07-23,3593,3634,3286,3378,374296,-6.53
486,2019-07-24,3352,3393,3051,3148,492130,-6.81
487,2019-07-25,3128,3179,3005,3097,88863,-1.62
