,Date,Open,High,Low,Close,Volume,Change
204,2020-08-12,12701,12978,12373,12424,340373,-2.95
205,2020-08-13,12449,12701,12424,12475,149508,0.41
206,2020-08-14,12474,12575,12046,12046,322856,-3.44
207,2020-08-18,11819,11895,10735,10988,566833,-8.78
208,2020-08-19,10987,11290,10634,10937,326727,-0.46
209,2020-08-20,10861,11012,10130,10207,425245,-6.67
210,2020-08-21,10282,11290,10130,11265,433368,10.37
211,2020-08-24,11214,11869,10584,11416,270027,1.34
212,2020-08-25,11643,11743,11466,11668,138643,2.21
213,2020-08-26,11693,11920,11416,11693,226409,0.21
214,2020-08-27,11567,12550,11466,12399,583679,6.04
215,2020-08-28,12525,12625,12096,12399,254346,0.0
