,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,1170,1170,1170,1170,3000,-11.36
1,2000-01-05,1030,1310,1030,1310,29965,11.97
2,2000-01-06,1160,1440,1160,1400,12748,6.87
3,2000-01-07,1240,1340,1240,1310,3103,-6.43
4,2000-01-10,1310,1310,1160,1160,8386,-11.45
5,2000-01-11,1040,1230,1030,1040,5702,-10.34
6,2000-01-12,1100,1160,1000,1160,10874,11.54
7,2000-01-13,1290,1290,1030,1290,10603,11.21
8,2000-01-14,1290,1400,1170,1250,4984,-3.1
9,2000-01-17,1110,1380,1110,1330,5112,6.4
10,2000-01-18,1330,1330,1180,1290,886,-3.01
11,2000-01-19,1300,1300,1140,1250,3215,-3.1
12,2000-01-20,1130,1250,1100,1100,1917,-12.0
13,2000-01-21,1050,1200,970,970,3841,-11.82
14,2000-01-24,970,1080,970,1070,1941,10.31
15,2000-01-25,970,1190,970,1180,4050,10.28
16,2000-01-26,1300,1300,1040,1220,2588,3.39
17,2000-01-27,1200,1230,1100,1200,3254,-1.64
18,2000-01-28,1180,1340,1180,1340,8013,11.67
19,2000-01-31,1500,1500,1250,1500,6100,11.94
20,2000-02-01,1320,1400,1320,1370,9265,-8.67
21,2000-02-02,1210,1300,1210,1290,5914,-5.84
22,2000-02-03,1250,1390,1250,1370,1324,6.2
23,2000-02-07,1260,1530,1260,1530,6308,11.68
24,2000-02-08,1530,1710,1350,1710,25648,11.76
25,2000-02-09,1910,1910,1510,1910,10681,11.7
26,2000-02-10,1700,1880,1690,1690,5391,-11.52
27,2000-02-11,1690,1800,1490,1770,11741,4.73
28,2000-02-14,1560,1650,1560,1640,442,-7.34
29,2000-02-15,1650,1650,1450,1650,22,0.61
30,2000-02-16,1460,1600,1460,1600,3000,-3.03
31,2000-02-17,1430,1600,1410,1410,22353,-11.88
32,2000-02-18,1370,1490,1290,1400,7197,-0.71
33,2000-02-21,1320,1400,1240,1360,8477,-2.86
34,2000-02-22,1250,1520,1250,1520,6991,11.76
35,2000-02-23,1500,1580,1340,1530,6621,0.66
36,2000-02-24,1550,1550,1490,1550,2200,1.31
37,2000-02-25,1520,1730,1500,1710,28495,10.32
38,2000-02-28,1690,1910,1690,1910,10028,11.7
39,2000-02-29,2130,2130,2000,2130,4313,11.52
40,2000-03-02,2380,2380,2380,2380,817,11.74
41,2000-03-03,2660,2660,2100,2650,24210,11.34
42,2000-03-06,2800,2960,2360,2960,23947,11.7
43,2000-03-07,3310,3310,3300,3310,8519,11.82
44,2000-03-08,3200,3600,2920,3300,14962,-0.3
45,2000-03-09,3310,3390,2930,3190,24526,-3.33
46,2000-03-10,3190,3570,3010,3570,39448,11.91
47,2000-03-13,3990,3990,3990,3990,14228,11.76
48,2000-03-14,4460,4460,4460,4460,2301,11.78
49,2000-03-15,4990,4990,4990,4990,3720,11.88
50,2000-03-16,5580,5580,4400,4850,58304,-2.81
51,2000-03-17,4400,4400,4270,4270,1945,-11.96
52,2000-03-20,3760,3760,3760,3760,7,-11.94
53,2000-03-21,3310,3310,3310,3310,253,-11.97
54,2000-03-22,2920,3700,2920,3350,27094,1.21
55,2000-03-23,3360,3390,2950,2950,8849,-11.94
