,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,460,560,460,560,5267260,14.29
1,2000-01-05,640,640,575,590,8899730,5.36
2,2000-01-06,600,615,540,560,6591120,-5.08
3,2000-01-07,565,590,555,560,6179960,0.0
4,2000-01-10,560,575,540,545,5572440,-2.68
5,2000-01-11,540,545,510,510,3762170,-6.42
6,2000-01-12,500,510,490,495,3285170,-2.94
7,2000-01-13,480,500,460,480,3844060,-3.03
8,2000-01-14,460,480,460,460,2984230,-4.17
9,2000-01-17,495,500,480,485,2901480,5.43
10,2000-01-18,475,485,460,460,2574840,-5.15
11,2000-01-19,450,485,450,460,4749530,0.0
12,2000-01-20,475,495,470,480,3584070,4.35
13,2000-01-21,490,500,470,500,3731300,4.17
14,2000-01-24,575,575,575,575,621340,15.0
15,2000-01-25,660,660,585,600,18729570,4.35
16,2000-01-26,580,605,515,520,11379320,-13.33
17,2000-01-27,520,535,505,510,7984800,-1.92
18,2000-01-28,500,515,490,505,7646320,-0.98
19,2000-01-31,500,510,495,495,4646420,-1.98
20,2000-02-01,495,505,490,495,2972710,0.0
21,2000-02-02,490,500,480,485,2601340,-2.02
22,2000-02-03,480,535,480,510,4933040,5.15
23,2000-02-07,525,525,500,505,4195030,-0.98
24,2000-02-08,505,510,485,490,3706020,-2.97
25,2000-02-09,490,495,475,475,2782970,-3.06
26,2000-02-10,480,485,460,460,6068310,-3.16
27,2000-02-11,465,470,455,465,3399900,1.09
28,2000-02-14,465,495,445,445,3936680,-4.3
29,2000-02-15,435,445,410,415,4124430,-6.74
30,2000-02-16,410,425,410,410,4715710,-1.2
31,2000-02-17,420,420,400,400,3509090,-2.44
32,2000-02-18,395,400,375,380,4090440,-5.0
33,2000-02-21,370,375,335,340,4311750,-10.53
34,2000-02-22,335,360,320,325,5854450,-4.41
35,2000-02-23,330,370,325,365,5344080,12.31
36,2000-02-24,345,360,335,340,3544560,-6.85
37,2000-02-25,340,360,335,355,4133980,4.41
38,2000-02-28,360,370,345,360,3428860,1.41
39,2000-02-29,410,410,390,410,2256970,13.89
40,2000-03-02,415,430,350,390,8052000,-4.88
41,2000-03-03,405,410,380,385,3979560,-1.28
42,2000-03-06,385,390,370,380,3290430,-1.3
43,2000-03-07,380,385,370,380,4100360,0.0
44,2000-03-08,385,400,375,390,6407610,2.63
45,2000-03-09,395,420,390,400,7605260,2.56
46,2000-03-10,410,420,390,390,3749900,-2.5
47,2000-03-13,380,390,375,375,3274400,-3.85
48,2000-03-14,380,390,370,380,3284290,1.33
49,2000-03-15,380,435,380,435,8938530,14.47
50,2000-03-16,450,500,420,465,13188140,6.9
51,2000-03-17,470,485,400,410,7575550,-11.83
52,2000-03-20,410,430,400,405,5811500,-1.22
53,2000-03-21,390,400,370,375,3426530,-7.41
54,2000-03-22,365,390,365,380,3025020,1.33
55,2000-03-23,405,405,385,390,1710050,2.63
56,2000-03-24,390,395,380,380,2110080,-2.56
