,Date,Open,High,Low,Close,Volume,Change
0,2000-01-04,0,0,0,6620,0,-11.97
1,2000-01-05,0,0,0,6500,0,-1.81
2,2000-01-06,5720,6500,5720,5720,4,-12.0
3,2000-01-07,6400,6400,6400,6400,1,11.89
4,2000-01-10,6400,6500,6400,6400,70,0.0
5,2000-01-11,0,0,0,6400,0,0.0
6,2000-01-12,5640,6900,5640,6900,3,7.81
7,2000-01-13,6900,7720,6090,7720,226,11.88
8,2000-01-14,6800,6800,6800,6800,10,-11.92
9,2000-01-17,0,0,0,6800,0,0.0
10,2000-01-18,7300,7610,7300,7610,178,11.91
11,2000-01-19,7910,8520,7910,8520,72,11.96
12,2000-01-20,9540,9540,9000,9540,95,11.97
13,2000-01-21,10650,10650,9540,10650,637,11.64
14,2000-01-24,11000,11900,11000,11900,290,11.74
15,2000-01-25,13300,13300,13300,13300,54,11.76
16,2000-01-26,14850,14850,14850,14850,334,11.65
17,2000-01-27,16600,16600,16600,16600,403,11.78
18,2000-01-28,18550,18550,18550,18550,748,11.75
19,2000-01-31,20750,20750,20750,20750,749,11.86
20,2000-02-01,23200,23200,23200,23200,434,11.81
21,2000-02-02,25950,25950,25950,25950,902,11.85
22,2000-02-03,29050,29050,29050,29050,149,11.95
23,2000-02-07,32500,32500,29050,32500,1274,11.88
24,2000-02-08,36400,36400,28600,28600,2239,-12.0
25,2000-02-09,25200,25200,25200,25200,390,-11.89
26,2000-02-10,22200,22200,22200,22200,130,-11.9
27,2000-02-11,19550,19550,19550,19550,263,-11.94
28,2000-02-14,17250,21850,17250,21850,3706,11.76
29,2000-02-15,24450,24450,24000,24450,322,11.9
30,2000-02-16,27350,27350,27350,27350,1158,11.86
31,2000-02-17,30600,30600,24100,27550,4484,0.73
32,2000-02-18,24250,30000,24250,26100,1227,-5.26
33,2000-02-21,24000,26100,23000,24400,809,-6.51
34,2000-02-22,23000,27300,21500,24750,2338,1.43
35,2000-02-23,21800,22400,21800,22300,760,-9.9
36,2000-02-24,19700,24850,19700,24000,1587,7.62
37,2000-02-25,22000,22000,21150,21500,909,-10.42
38,2000-02-28,22900,24050,22900,24050,1337,11.86
39,2000-02-29,26900,26900,26900,26900,451,11.85
40,2000-03-02,30100,30100,23700,26900,2783,0.0
41,2000-03-03,26850,26850,23700,25000,633,-7.06
42,2000-03-06,25000,25000,24900,24900,34,-0.4
43,2000-03-07,22200,24700,22200,24700,567,-0.8
44,2000-03-08,24700,27650,24000,26500,1273,7.29
45,2000-03-09,23600,26000,23600,24500,631,-7.55
46,2000-03-10,24400,26000,22500,25000,954,2.04
47,2000-03-13,25000,25000,24000,25000,556,0.0
48,2000-03-14,23200,25000,23100,25000,223,0.0
49,2000-03-15,28000,28000,27000,28000,2552,12.0
50,2000-03-16,31350,31350,24650,30000,5511,7.14
51,2000-03-17,30000,30000,26400,28200,2032,-6.0
52,2000-03-20,28000,28000,24850,24850,475,-11.88
53,2000-03-21,21900,24000,21900,23000,1300,-7.44
54,2000-03-22,22900,25000,22000,23450,1267,1.96
55,2000-03-23,22500,26000,20650,21800,1346,-7.04
56,2000-03-24,19600,23750,19600,21000,447,-3.67
57,2000-03-27,22900,23500,21100,23500,2020,11.9
58,2000-03-28,23500,26300,20800,26300,2177,11.91
59,2000-03-29,26300,29450,26300,29450,3987,11.98
60,2000-03-30,32950,32950,32950,32950,2039,11.88
61,2000-03-31,0,0,0,32950,0,0.0
62,2000-04-03,0,0,0,32950,0,0.0
63,2000-04-04,0,0,0,32950,0,0.0
64,2000-04-06,0,0,0,29000,0,-11.99
65,2000-04-07,25550,25550,25550,25550,1,-11.9
66,2000-04-10,22500,28600,22500,24400,10254,-4.5
67,2000-04-11,21500,23700,21500,21500,1420,-11.89
68,2000-04-12,20000,23000,18950,20700,5622,-3.72
69,2000-04-14,19050,23150,19000,23150,4722,11.84
70,2000-04-17,20400,25900,20400,20400,2818,-11.88
71,2000-04-18,20500,22500,18000,20300,2193,-0.49
72,2000-04-19,21000,22000,18100,21050,2890,3.69
73,2000-04-20,18550,23550,18550,23550,4877,11.88
74,2000-04-21,25000,26350,22200,23450,5209,-0.42
75,2000-04-24,23800,23800,20650,22750,1725,-2.99
76,2000-04-25,23700,23700,20650,22300,554,-1.98
77,2000-04-26,23700,23700,20100,23000,358,3.14
78,2000-04-27,23700,23700,22000,22000,167,-4.35
79,2000-04-28,23200,24600,19400,24600,6046,11.82
80,2000-05-02,27550,27550,23050,27550,777,11.99
81,2000-05-03,30850,30850,30850,30850,74,11.98
82,2000-05-04,34550,34550,34550,34550,561,11.99
83,2000-05-08,38650,38650,38650,38650,848,11.87
84,2000-05-09,34100,43250,34050,43250,5094,11.9
85,2000-05-10,48150,48400,48000,48400,586,11.91
86,2000-05-12,54200,54200,54000,54200,1071,11.98
87,2000-05-15,60700,60700,60000,60700,2262,11.99
88,2000-05-16,67900,67900,67900,67900,3975,11.86
89,2000-05-17,76000,76000,59800,59800,14335,-11.93
90,2000-05-18,52700,52700,52700,52700,512,-11.87
91,2000-05-19,46400,59000,46400,50000,10215,-5.12
92,2000-05-22,44000,47000,44000,44000,1848,-12.0
93,2000-05-23,38750,41000,38750,39500,5511,-10.23
94,2000-05-24,34800,44200,34800,44200,2611,11.9
95,2000-05-25,43000,48000,38900,45000,2511,1.81
96,2000-05-26,41100,44900,39600,39600,721,-12.0
97,2000-05-29,34850,40900,34850,35900,1143,-9.34
98,2000-05-30,34000,40200,34000,40200,2499,11.98
99,2000-05-31,37500,45000,37500,45000,1881,11.94
100,2000-06-01,50400,50400,50400,50400,296,12.0
101,2000-06-02,56400,56400,48100,56400,424,11.9
102,2000-06-05,63100,63100,63100,63100,40,11.88
103,2000-06-07,70600,70600,56000,70600,2181,11.89
104,2000-06-08,78000,79000,78000,79000,403,11.9
105,2000-06-09,88400,88400,87000,88400,1291,11.9
106,2000-06-12,99000,99000,77800,77800,7673,-11.99
107,2000-06-13,68800,72800,68500,68500,2459,-11.95
108,2000-06-14,60300,76700,60300,72000,6881,5.11
109,2000-06-15,65000,78500,63400,70000,4083,-2.78
110,2000-06-16,61600,64500,61600,61600,3135,-12.0
111,2000-06-19,54300,57300,54300,54300,4348,-11.85
112,2000-06-20,50100,60800,49900,60800,7545,11.97
113,2000-06-21,63500,67500,53600,60000,4321,-1.32
114,2000-06-22,55000,62900,54100,56800,3069,-5.33
115,2000-06-23,58000,58000,50000,50000,2975,-11.97
116,2000-06-26,49500,56000,48100,56000,5535,12.0
117,2000-06-27,61000,61000,52000,55800,3888,-0.36
118,2000-06-28,54100,57900,52500,56300,2219,0.9
119,2000-06-29,54600,56300,52000,52900,1181,-6.04
120,2000-06-30,52500,52700,49000,51900,1442,-1.89
121,2000-07-03,48200,51600,47100,49900,2275,-3.85
122,2000-07-04,52000,52000,47700,49950,2276,0.1
123,2000-07-05,49950,49950,44100,44200,1736,-11.51
124,2000-07-06,44200,48000,43100,45400,780,2.71
125,2000-07-07,45000,48000,40000,45600,1507,0.44
126,2000-07-10,42000,51000,42000,51000,3168,11.84
127,2000-07-11,50000,50000,44900,44900,2220,-11.96
128,2000-07-12,43850,48500,40000,43900,1179,-2.23
129,2000-07-13,42100,44000,41000,42900,1279,-2.28
130,2000-07-14,43000,43000,39200,39200,1357,-8.62
131,2000-07-18,40000,43800,39000,41500,2580,5.87
132,2000-07-19,44000,46450,43000,46450,524,11.93
133,2000-07-20,52000,52000,40900,41200,4523,-11.3
134,2000-07-21,39200,45000,38050,40500,3681,-1.7
135,2000-07-24,40000,44500,39600,42000,2760,3.7
136,2000-07-25,40300,42400,37600,40400,1951,-3.81
137,2000-07-26,40000,42900,38500,38500,1602,-4.7
138,2000-07-27,39000,43100,38000,41700,3231,8.31
139,2000-07-28,42900,45000,40600,41600,2823,-0.24
140,2000-07-31,42900,46550,40350,46550,2972,11.9
141,2000-08-01,45600,51700,43700,48000,3030,3.11
142,2000-08-02,45100,51500,45000,50800,1893,5.83
143,2000-08-03,50800,54500,46100,48000,5355,-5.51
144,2000-08-04,46100,49000,43650,44000,4392,-8.33
145,2000-08-07,49250,49250,44500,46000,2563,4.55
146,2000-08-08,46000,47300,44500,46400,1352,0.87
147,2000-08-09,47200,47500,42000,44500,906,-4.09
148,2000-08-10,39200,41900,39200,39200,13425,-11.91
149,2000-08-11,34500,34500,34500,34500,2898,-11.99
150,2000-08-14,30400,30400,30400,30400,846,-11.88
151,2000-08-16,26800,26800,26800,26800,2888,-11.84
152,2000-08-17,23600,23600,23600,23600,971,-11.94
153,2000-08-18,20800,26400,20800,24000,1170922,1.69
154,2000-08-21,24500,26700,23050,24950,341309,3.96
155,2000-08-22,24950,24950,22000,22000,160669,-11.82
156,2000-08-23,19400,19400,19400,19400,12066,-11.82
157,2000-08-24,18000,19900,17100,17100,427772,-11.86
158,2000-08-25,17200,18450,16050,16500,175815,-3.51
159,2000-08-28,16500,17200,14800,15000,392977,-9.09
160,2000-08-29,14800,16450,13600,14250,334064,-5.0
161,2000-08-30,15100,15950,13800,15950,324624,11.93
162,2000-08-31,17000,17850,15950,17850,411799,11.91
163,2000-09-01,17800,17950,15750,16300,283987,-8.68
164,2000-09-04,15950,16500,14350,14500,150951,-11.04
165,2000-09-05,15000,16200,14600,16200,186207,11.72
166,2000-09-06,15300,16300,14750,15000,159583,-7.41
167,2000-09-07,15400,15500,13200,13300,122183,-11.33
168,2000-09-08,13600,13950,11850,12100,93059,-9.02
169,2000-09-14,11500,11900,10650,10900,145856,-9.92
170,2000-09-15,10300,12000,10000,10400,159718,-4.59
171,2000-09-18,10600,10800,9200,9200,61442,-11.54
172,2000-09-19,8100,8700,8100,8100,69728,-11.96
173,2000-09-20,7500,8500,7500,7760,99207,-4.2
174,2000-09-21,7800,8200,6830,6830,106574,-11.98
175,2000-09-22,6020,6090,6020,6020,47408,-11.86
176,2000-09-25,5300,6300,5300,5300,551613,-11.96
177,2000-09-26,0,0,0,5300,0,0.0
178,2000-09-27,0,0,0,5300,0,0.0
179,2000-09-28,0,0,0,5300,0,0.0
180,2000-09-29,4670,4670,4670,4670,3059,-11.89
181,2000-10-02,4110,4110,4110,4110,3208,-11.99
182,2000-10-04,3620,3620,3620,3620,7318,-11.92
183,2000-10-05,3190,4050,3190,4050,1640459,11.88
184,2000-10-06,4050,4350,3570,3580,675251,-11.6
185,2000-10-09,3490,3750,3250,3260,398762,-8.94
186,2000-10-10,0,0,0,3260,0,0.0
187,2000-10-11,0,0,0,3260,0,0.0
188,2000-10-12,0,0,0,3260,0,0.0
189,2000-10-13,0,0,0,3260,0,0.0
190,2000-10-16,0,0,0,3260,0,0.0
191,2000-10-17,2870,2870,2870,2870,4704,-11.96
192,2000-10-18,2530,2530,2530,2530,17033,-11.85
193,2000-10-19,2230,2380,2230,2230,1664409,-11.86
194,2000-10-20,1970,2070,1970,1970,544920,-11.66
195,2000-10-23,1740,1740,1740,1740,100090,-11.68
196,2000-10-24,1540,1540,1540,1540,4318,-11.49
197,2000-10-25,1360,1360,1360,1360,10189,-11.69
198,2000-10-26,1200,1200,1200,1200,1217,-11.76
199,2000-10-27,1060,1080,1060,1060,1707393,-11.67
200,2000-10-30,940,940,940,940,37504,-11.32
201,2000-10-31,830,830,830,830,3149,-11.7
202,2000-11-01,740,740,740,740,6776,-10.84
203,2000-11-02,660,660,660,660,68953,-10.81
204,2000-11-03,590,730,590,730,4793162,10.61
205,2000-11-06,650,650,650,650,10022,-10.96
206,2000-11-07,580,580,580,580,27941,-10.77
207,2000-11-08,520,560,520,520,2462112,-10.34
208,2000-11-09,460,500,460,460,745198,-11.54
209,2000-11-10,410,430,410,410,1610616,-10.87
210,2000-11-13,370,400,370,370,2196069,-9.76
211,2000-11-14,360,410,350,410,1420197,10.81
212,2000-11-15,420,450,410,450,970864,9.76
213,2000-11-16,440,490,400,440,914868,-2.22
214,2000-11-17,410,450,390,420,448613,-4.55
215,2000-11-20,390,410,370,390,367047,-7.14
216,2000-11-21,350,380,350,350,362458,-10.26
217,2000-11-22,330,370,330,350,202240,0.0
218,2000-11-23,340,350,310,310,389578,-11.43
