,Date,Open,High,Low,Close,Volume,Change
68,2015-02-12,111700,127500,108000,127500,206970,14.97
69,2015-02-13,127000,143300,122600,134000,340414,5.1
70,2015-02-16,134000,140000,133000,138500,99549,3.36
71,2015-02-17,138300,138300,128900,131500,112919,-5.05
72,2015-02-23,131500,131600,123200,128600,140388,-2.21
73,2015-02-24,127700,133000,125500,128300,64359,-0.23
74,2015-02-25,128400,129400,123100,123500,59813,-3.74
75,2015-02-26,123500,127500,119400,122000,58106,-1.21
76,2015-02-27,123200,129500,121100,129000,71770,5.74
77,2015-03-02,129800,131500,122000,122000,71904,-5.43
78,2015-03-03,120500,124900,119900,122600,62542,0.49
79,2015-03-04,122600,126200,120100,122200,62307,-0.33
80,2015-03-05,122400,125200,121500,124900,40229,2.21
81,2015-03-06,126700,127300,123600,126500,43509,1.28
82,2015-03-09,126000,126500,120100,120100,47436,-5.06
83,2015-03-10,119500,121700,109400,112000,150503,-6.74
84,2015-03-11,110400,112800,107600,112400,90352,0.36
85,2015-03-12,115000,123400,114500,119300,154226,6.14
86,2015-03-13,120000,121700,117000,120900,43655,1.34
87,2015-03-16,120900,121600,118000,119700,28614,-0.99
88,2015-03-17,119700,120700,116500,118700,42666,-0.84
89,2015-03-18,121000,122500,118000,119000,54810,0.25
90,2015-03-19,120800,129900,119400,128100,155180,7.65
91,2015-03-20,127500,131900,126000,131500,80175,2.65
92,2015-03-23,133000,133600,127500,127800,51671,-2.81
93,2015-03-24,128700,128700,123700,126600,32110,-0.94
94,2015-03-25,127000,127500,124000,125000,35645,-1.26
95,2015-03-26,124400,125000,119800,120000,38551,-4.0
96,2015-03-27,119600,121400,118000,118000,27736,-1.67
97,2015-03-30,117600,124600,117000,124200,35920,5.25
98,2015-03-31,125000,125000,120000,121200,33308,-2.42
99,2015-04-01,123500,123700,114900,119300,76038,-1.57
100,2015-04-02,117000,119500,114000,115900,71738,-2.85
101,2015-04-03,116400,120100,114900,118000,44209,1.81
102,2015-04-06,119500,121800,118200,121800,35679,3.22
103,2015-04-07,123800,125800,121500,123600,55680,1.48
104,2015-04-08,123500,125200,120700,123600,45445,0.0
105,2015-04-09,127600,130400,123600,123600,94087,0.0
106,2015-04-10,125000,139800,123500,136900,208386,10.76
107,2015-04-13,146300,156000,144100,149400,244081,9.13
108,2015-04-14,151000,159400,145300,150500,141765,0.74
109,2015-04-15,155800,159900,151000,151000,84926,0.33
110,2015-04-16,149500,170000,149200,168400,187927,11.52
111,2015-04-17,172000,176000,161100,161800,132845,-3.92
112,2015-04-20,160200,170000,157100,167800,84843,3.71
113,2015-04-21,170300,171600,162800,169000,57562,0.72
114,2015-04-22,170800,170900,149000,152600,166088,-9.7
115,2015-04-23,151500,159100,143700,147500,118718,-3.34
116,2015-04-24,147400,155600,145000,149500,105035,1.36
117,2015-04-27,150900,154800,147800,149000,42874,-0.33
118,2015-04-28,154000,165200,151400,161900,139869,8.66
119,2015-04-29,163600,164400,152700,157800,97179,-2.53
120,2015-04-30,156000,156200,146800,148000,78653,-6.21
121,2015-05-04,146200,146200,135500,137800,90883,-6.89
122,2015-05-06,135500,144700,135500,137900,79289,0.07
123,2015-05-07,139500,146000,133400,146000,87687,5.87
124,2015-05-08,148000,148000,141800,141800,62218,-2.88
125,2015-05-11,141900,151900,141900,151300,82304,6.7
126,2015-05-12,152800,160600,128700,128700,209884,-14.94
127,2015-05-13,119900,134000,111000,120400,995067,-6.45
128,2015-05-14,122000,123400,113500,115600,291166,-3.99
129,2015-05-15,116300,120400,115600,118700,168559,2.68
130,2015-05-18,118800,120100,111600,111800,145044,-5.81
131,2015-05-19,112000,122000,112000,117000,240158,4.65
132,2015-05-20,118000,119800,112900,113700,124046,-2.82
133,2015-05-21,114300,117500,103400,105800,241912,-6.95
134,2015-05-22,107700,109400,102100,102500,149652,-3.12
135,2015-05-26,103200,108100,101400,105100,100201,2.54
136,2015-05-27,106100,107700,99900,100500,329736,-4.38
137,2015-05-28,102200,106300,102200,105200,154248,4.68
138,2015-05-29,105100,106200,102000,104100,110391,-1.05
139,2015-06-01,103500,108200,100400,107900,118306,3.65
140,2015-06-02,106700,109500,100000,101100,141587,-6.3
141,2015-06-03,101100,102100,96700,97000,113655,-4.06
142,2015-06-04,97100,99900,95000,97100,115544,0.1
143,2015-06-05,96000,98400,90300,94700,146280,-2.47
144,2015-06-08,94800,96000,92000,93000,77511,-1.8
145,2015-06-09,93800,96100,93100,95300,82360,2.47
146,2015-06-10,95700,96300,90400,92500,79039,-2.94
147,2015-06-11,93000,94100,89800,92500,65956,0.0
148,2015-06-12,92700,93600,88800,89500,58879,-3.24
149,2015-06-15,88600,91300,87400,87400,64309,-2.35
150,2015-06-16,87400,93700,85100,88600,80854,1.37
151,2015-06-17,88900,102000,88900,98100,206240,10.72
152,2015-06-18,99100,99200,94500,96300,64529,-1.83
153,2015-06-19,96300,97300,92100,95500,54533,-0.83
154,2015-06-22,95500,105800,95500,105800,251967,10.79
155,2015-06-23,106700,108400,101600,107000,118508,1.13
156,2015-06-24,109600,109900,105400,105600,83470,-1.31
157,2015-06-25,104900,107200,104000,106000,46990,0.38
158,2015-06-26,106400,106900,101000,101300,68499,-4.43
159,2015-06-29,98100,100300,96400,97000,66867,-4.24
160,2015-06-30,96000,98600,92800,93400,60885,-3.71
161,2015-07-01,93800,101200,93500,98200,90334,5.14
162,2015-07-02,99900,105200,99100,102800,103843,4.68
163,2015-07-03,105000,107100,102500,103900,108426,1.07
164,2015-07-06,102400,103300,97300,97700,69368,-5.97
165,2015-07-07,99300,100800,93300,94900,49806,-2.87
166,2015-07-08,94900,95800,92000,93000,53439,-2.0
167,2015-07-09,90700,93400,89100,90500,57763,-2.69
168,2015-07-10,91700,97500,89400,97300,73925,7.51
169,2015-07-13,98000,105000,95500,105000,111851,7.91
170,2015-07-14,107000,107000,100400,102200,60262,-2.67
171,2015-07-15,103200,108600,102100,104600,94805,2.35
172,2015-07-16,103000,107300,103000,107300,53688,2.58
173,2015-07-17,108000,108000,102700,104000,44370,-3.08
174,2015-07-20,103100,106500,100800,106100,46485,2.02
175,2015-07-21,107600,108000,105200,106000,31706,-0.09
176,2015-07-22,103200,104500,92500,93700,198740,-11.6
177,2015-07-23,93700,97500,93600,95200,59426,1.6
178,2015-07-24,95200,96600,91400,91400,64074,-3.99
179,2015-07-27,91300,91300,87600,87900,47893,-3.83
180,2015-07-28,86000,89500,83100,89500,64375,1.82
181,2015-07-29,91200,96300,89100,92900,74629,3.8
182,2015-07-30,94800,94800,89900,91100,26488,-1.94
183,2015-07-31,91000,92000,87200,89000,36323,-2.31
184,2015-08-03,90600,92500,88500,88500,19969,-0.56
185,2015-08-04,87600,89400,85200,86900,37973,-1.81
186,2015-08-05,87100,89400,86800,87000,30556,0.12
187,2015-08-06,87700,88000,86300,86500,28187,-0.57
188,2015-08-07,86400,87400,82400,83600,59327,-3.35
189,2015-08-10,83600,84000,80000,82700,52062,-1.08
190,2015-08-11,83500,94700,82800,91800,139304,11.0
191,2015-08-12,88300,89900,82000,84900,73668,-7.52
192,2015-08-13,86000,94500,85600,90500,82770,6.6
193,2015-08-17,91500,100600,91500,95900,163564,5.97
194,2015-08-18,98600,101800,96800,96800,121286,0.94
195,2015-08-19,96000,98900,92200,93000,61093,-3.93
196,2015-08-20,91100,95500,90100,90100,50576,-3.12
197,2015-08-21,84600,93500,84500,91000,71513,1.0
198,2015-08-24,89100,93000,84500,85100,62145,-6.48
199,2015-08-25,85700,91500,81500,89300,66636,4.94
200,2015-08-26,89400,94200,88400,92900,50528,4.03
201,2015-08-27,94500,95600,92500,93000,33008,0.11
202,2015-08-28,95000,99400,94200,96700,47067,3.98
203,2015-08-31,95700,96300,92700,94100,32591,-2.69
204,2015-09-01,94900,99300,94700,96500,66108,2.55
205,2015-09-02,94300,101700,93000,101100,64192,4.77
206,2015-09-03,102100,102600,98200,99700,51362,-1.38
207,2015-09-04,99700,100200,92200,92700,65240,-7.02
208,2015-09-07,92600,96300,91500,94900,33834,2.37
209,2015-09-08,95000,99400,94100,98500,62340,3.79
210,2015-09-09,101900,106000,100200,105900,112463,7.51
211,2015-09-10,103700,104100,97100,100800,119710,-4.82
212,2015-09-11,104500,107300,93100,93100,302686,-7.64
213,2015-09-14,94800,97000,94100,96500,98421,3.65
214,2015-09-15,96500,97500,95500,96300,33054,-0.21
215,2015-09-16,96500,98100,96100,96100,50958,-0.21
216,2015-09-17,96700,97500,94000,94900,53855,-1.25
217,2015-09-18,95900,96300,94000,95500,36789,0.63
218,2015-09-21,95500,99700,94600,98700,76312,3.35
219,2015-09-22,100000,103200,97900,101700,76661,3.04
220,2015-09-23,101200,101200,98300,100000,52523,-1.67
221,2015-09-24,100000,100000,95800,96000,61647,-4.0
222,2015-09-25,96000,99500,95600,99100,57185,3.23
223,2015-09-30,98100,98700,95800,98100,39792,-1.01
224,2015-10-01,98100,99600,97500,98200,16383,0.1
225,2015-10-02,98500,101000,97700,100800,40715,2.65
226,2015-10-05,104000,106000,102100,102100,74556,1.29
227,2015-10-06,102300,104000,100500,102900,36875,0.78
228,2015-10-07,103900,105500,102000,102500,38680,-0.39
229,2015-10-08,102500,104200,100200,101300,30669,-1.17
230,2015-10-12,101400,103900,99900,101100,46967,-0.2
231,2015-10-13,101600,103300,100300,100500,27068,-0.59
232,2015-10-14,100500,101800,97100,98500,23938,-1.99
233,2015-10-15,98700,100600,97400,99100,29574,0.61
234,2015-10-16,99100,99700,97000,97000,34479,-2.12
235,2015-10-19,97100,97800,95400,95600,25504,-1.44
236,2015-10-20,96800,97200,95000,96200,21654,0.63
237,2015-10-21,96300,97800,95000,97000,40012,0.83
238,2015-10-22,97100,100000,97000,98400,43116,1.44
239,2015-10-23,101900,102600,96700,96700,43611,-1.73
240,2015-10-26,96700,97300,94000,94000,50725,-2.79
241,2015-10-27,92600,93000,86500,87800,145226,-6.6
242,2015-10-28,86900,89900,86800,88000,64958,0.23
243,2015-10-29,89400,90000,87700,88100,50752,0.11
244,2015-10-30,88200,89000,83700,83700,69078,-4.99
245,2015-11-02,83900,85500,80100,80200,79850,-4.18
246,2015-11-03,80100,80700,78600,78700,66245,-1.87
247,2015-11-04,79800,79800,75000,76600,109926,-2.67
248,2015-11-05,77300,79500,76500,77000,81886,0.52
249,2015-11-06,77000,77000,73600,74100,78686,-3.77
250,2015-11-09,73800,74400,68100,68500,128637,-7.56
251,2015-11-10,68700,70600,66900,68000,57681,-0.73
252,2015-11-11,67400,69900,67000,69300,45465,1.91
253,2015-11-12,68900,69900,67700,68400,34731,-1.3
254,2015-11-13,67400,73000,66600,70400,66646,2.92
255,2015-11-16,67900,67900,59000,60000,257059,-14.77
256,2015-11-17,61000,61300,58300,59900,86095,-0.17
257,2015-11-18,59800,60700,59400,59800,65032,-0.17
258,2015-11-19,60100,61800,59800,60200,61183,0.67
259,2015-11-20,60500,62700,60500,61500,74050,2.16
260,2015-11-23,61500,62500,61300,62300,38738,1.3
261,2015-11-24,61800,62100,60500,62000,40748,-0.48
262,2015-11-25,61700,62200,60700,60900,25698,-1.77
263,2015-11-26,60400,61500,60400,61000,28195,0.16
264,2015-11-27,61600,61600,60400,60800,27827,-0.33
265,2015-11-30,61200,61200,59100,60800,38151,0.0
266,2015-12-01,60500,61200,59500,60000,36676,-1.32
267,2015-12-02,60100,60800,59400,59400,37119,-1.0
268,2015-12-03,59400,59700,58100,59500,27238,0.17
269,2015-12-04,58600,59400,58500,58700,17481,-1.34
270,2015-12-07,58800,59800,56700,57100,80480,-2.73
271,2015-12-08,56600,57500,55300,56000,45508,-1.93
272,2015-12-09,55500,57700,55500,56300,28523,0.54
273,2015-12-10,56100,56600,55500,55900,25681,-0.71
274,2015-12-11,56000,60600,56000,58500,123299,4.65
275,2015-12-14,57100,57600,54300,54700,73377,-6.5
276,2015-12-15,54100,57500,54100,57000,47357,4.2
277,2015-12-16,57800,60200,57300,60000,54367,5.26
278,2015-12-17,60500,61100,60000,60400,47813,0.67
279,2015-12-18,60000,61300,59500,61100,34564,1.16
280,2015-12-21,60000,62600,59200,62500,59622,2.29
281,2015-12-22,61700,62100,59700,60200,35514,-3.68
282,2015-12-23,60200,60800,58600,58700,39916,-2.49
283,2015-12-24,58700,59700,57900,59500,32106,1.36
284,2015-12-28,59800,60400,59100,59900,32156,0.67
285,2015-12-29,59900,61600,59900,60700,45860,1.34
286,2015-12-30,60700,63400,60400,62600,53097,3.13
287,2016-01-04,62900,62900,60300,60700,44325,-3.04
288,2016-01-05,60500,61500,59600,61100,23454,0.66
289,2016-01-06,61300,61300,59200,59700,29178,-2.29
290,2016-01-07,59500,61000,57100,58000,41239,-2.85
291,2016-01-08,56900,59000,56500,58400,20053,0.69
292,2016-01-11,57900,58300,56600,57400,33464,-1.71
293,2016-01-12,57000,57700,54700,55000,87484,-4.18
294,2016-01-13,55700,56300,55100,55400,29335,0.73
295,2016-01-14,54300,55400,53500,54200,54530,-2.17
296,2016-01-15,54600,54800,52400,52600,34009,-2.95
297,2016-01-18,51200,52000,48750,49350,103549,-6.18
298,2016-01-19,49000,49900,47700,48800,75396,-1.11
299,2016-01-20,49100,49500,45350,45900,97841,-5.94
300,2016-01-21,45800,47100,45350,45900,87594,0.0
301,2016-01-22,46400,48500,46200,47100,79101,2.61
302,2016-01-25,47700,48550,46750,46800,64555,-0.64
303,2016-01-26,46700,48200,46300,47900,56339,2.35
304,2016-01-27,48050,48600,47050,47700,45880,-0.42
305,2016-01-28,47500,48450,47250,47900,32184,0.42
306,2016-01-29,48050,48350,46900,47100,30145,-1.67
307,2016-02-01,47250,47700,47100,47550,20689,0.96
308,2016-02-02,47150,47350,46300,47000,28192,-1.16
309,2016-02-03,46950,47200,46050,47100,16313,0.21
310,2016-02-04,47300,48800,46700,48500,35733,2.97
311,2016-02-05,49000,49900,48450,48500,34859,0.0
312,2016-02-11,46800,47500,45550,45600,28193,-5.98
313,2016-02-12,44800,45300,43000,44500,46336,-2.41
314,2016-02-15,45150,45150,43000,43800,54094,-1.57
315,2016-02-16,43900,45350,43650,45100,26902,2.97
316,2016-02-17,44800,45800,43250,43400,47891,-3.77
317,2016-02-18,44000,44550,43600,44450,20669,2.42
318,2016-02-19,44450,45950,44000,45950,24981,3.37
319,2016-02-22,45950,47550,45800,46150,35705,0.44
320,2016-02-23,46550,46950,45500,45600,15955,-1.19
321,2016-02-24,45350,47350,45350,46000,34783,0.88
322,2016-02-25,46450,47700,46250,46350,21762,0.76
323,2016-02-26,46800,48300,46600,47200,40723,1.83
324,2016-02-29,49900,53900,49300,53200,225841,12.71
325,2016-03-02,54000,56800,53700,54500,160299,2.44
326,2016-03-03,54100,55600,52800,54500,78662,0.0
327,2016-03-04,55200,55400,53100,53500,46066,-1.83
328,2016-03-07,53500,54400,52700,53100,29485,-0.75
329,2016-03-08,53200,55000,52900,54500,60781,2.64
330,2016-03-09,54600,54800,53400,53800,34549,-1.28
331,2016-03-10,54000,54700,53100,53600,31209,-0.37
332,2016-03-11,53300,54800,53300,54600,38247,1.87
333,2016-03-14,54900,57200,54200,57100,89817,4.58
334,2016-03-15,57400,57400,54800,54800,55776,-4.03
335,2016-03-16,55100,55800,53100,55600,61470,1.46
336,2016-03-17,55100,55500,50500,52900,297425,-4.86
337,2016-03-18,53400,53400,51800,52200,66536,-1.32
338,2016-03-21,52600,52900,50400,52300,91468,0.19
339,2016-03-22,53000,53000,51800,51800,46362,-0.96
340,2016-03-23,51500,53600,51500,53000,67196,2.32
341,2016-03-24,53700,55500,53700,54100,102860,2.08
342,2016-03-25,54100,54700,52900,53600,42021,-0.92
343,2016-03-28,53800,53800,51100,51700,52851,-3.54
344,2016-03-29,51400,52400,50300,51100,51479,-1.16
345,2016-03-30,51900,52800,51300,52200,34641,2.15
346,2016-03-31,52700,52800,51200,52400,42840,0.38
347,2016-04-01,52400,53100,51700,53000,59268,1.15
348,2016-04-04,53000,55500,52600,55500,117917,4.72
349,2016-04-05,55900,56500,55000,55300,77666,-0.36
350,2016-04-06,55300,57300,54100,54200,115246,-1.99
351,2016-04-07,54300,55200,53800,53900,40160,-0.55
352,2016-04-08,53900,55600,53700,55200,37363,2.41
353,2016-04-11,55800,55900,54000,54000,31147,-2.17
354,2016-04-12,54000,54700,53200,54400,34720,0.74
355,2016-04-14,54500,55100,54100,54300,34327,-0.18
356,2016-04-15,54600,55300,54000,55300,50090,1.84
357,2016-04-18,55200,56800,54600,56400,63333,1.99
358,2016-04-19,56600,56900,55400,55900,41759,-0.89
359,2016-04-20,56300,56300,54700,54800,33312,-1.97
360,2016-04-21,55000,55400,54100,55300,36044,0.91
361,2016-04-22,55300,55800,54000,54200,51434,-1.99
362,2016-04-25,54200,55200,54100,54500,25710,0.55
363,2016-04-26,54700,59400,54600,59400,220370,8.99
364,2016-04-27,59900,60300,57800,58800,162324,-1.01
365,2016-04-28,57600,58300,53200,53800,278590,-8.5
366,2016-04-29,53500,54800,53500,54100,76100,0.56
367,2016-05-02,54300,55100,52800,53000,40490,-2.03
368,2016-05-03,53600,53900,53100,53700,29420,1.32
369,2016-05-04,53300,54000,51600,52000,51870,-3.17
370,2016-05-09,52500,53000,51100,52000,31045,0.0
371,2016-05-10,52700,55400,52400,55400,86505,6.54
372,2016-05-11,56000,56000,54200,55400,73315,0.0
373,2016-05-12,55700,59500,55600,58400,233819,5.42
374,2016-05-13,60600,69400,60500,66000,1017017,13.01
375,2016-05-16,66400,69400,65100,68500,262193,3.79
376,2016-05-17,68300,69700,66400,69400,159083,1.31
377,2016-05-18,68500,69300,66900,66900,115349,-3.6
378,2016-05-19,67500,69400,65100,65200,141306,-2.54
379,2016-05-20,65600,66700,64300,66000,103020,1.23
380,2016-05-23,66300,66600,64300,64700,67942,-1.97
381,2016-05-24,65000,65400,62900,63000,84518,-2.63
382,2016-05-25,63900,69200,62200,69000,172010,9.52
383,2016-05-26,70200,71400,68000,70400,206914,2.03
384,2016-05-27,70900,72900,69500,70800,104925,0.57
385,2016-05-30,71000,71100,68800,70300,52474,-0.71
386,2016-05-31,70300,71600,68700,71100,54688,1.14
387,2016-06-01,71800,74800,71300,73600,133602,3.52
388,2016-06-02,74500,75400,72300,73000,125734,-0.82
389,2016-06-03,73400,73600,70600,70700,88065,-3.15
390,2016-06-07,70900,72100,70200,70800,38847,0.14
391,2016-06-08,70500,71000,68600,69300,67248,-2.12
392,2016-06-09,69300,70000,67700,69800,58032,0.72
393,2016-06-10,69300,71000,68500,70600,58800,1.15
394,2016-06-13,69800,70600,68500,70100,40769,-0.71
395,2016-06-14,70100,70300,66400,67700,66183,-3.42
396,2016-06-15,67100,70200,67100,69000,49105,1.92
397,2016-06-16,68700,69500,66700,67100,43236,-2.75
398,2016-06-17,68700,69100,67100,67800,26763,1.04
399,2016-06-20,67800,68400,67100,67200,21235,-0.88
400,2016-06-21,67100,69100,65000,68500,37776,1.93
401,2016-06-22,68000,68500,66900,67300,21235,-1.75
402,2016-06-23,66900,67200,65300,65800,26268,-2.23
403,2016-06-24,66300,66800,59700,61000,105435,-7.29
404,2016-06-27,59000,62600,59000,62500,42062,2.46
405,2016-06-28,61900,63200,61200,63200,19345,1.12
406,2016-06-29,64900,65800,63700,65000,32706,2.85
407,2016-06-30,66000,66000,63800,65200,35170,0.31
408,2016-07-01,65300,65800,64700,65400,24809,0.31
409,2016-07-04,65600,66000,64200,64700,29442,-1.07
410,2016-07-05,64700,66300,64100,65800,25926,1.7
411,2016-07-06,65800,65800,63000,63400,51766,-3.65
412,2016-07-07,63600,64400,63200,63600,21225,0.32
413,2016-07-08,64000,64400,62500,62900,23130,-1.1
414,2016-07-11,63100,63200,62100,62700,24979,-0.32
415,2016-07-12,62800,62900,60800,61100,42298,-2.55
416,2016-07-13,61200,62000,61100,61300,27472,0.33
417,2016-07-14,61300,61400,60500,61000,22729,-0.49
418,2016-07-15,61200,65600,61000,61100,132553,0.16
419,2016-07-18,61200,62800,59700,62800,47807,2.78
420,2016-07-19,63000,63200,61700,62100,28322,-1.11
421,2016-07-20,62300,65100,62100,64500,57285,3.86
422,2016-07-21,65400,68000,64900,67000,88242,3.88
423,2016-07-22,67600,70400,66300,68600,98590,2.39
424,2016-07-25,69300,70500,66500,66700,111649,-2.77
425,2016-07-26,67500,68800,65500,66300,66631,-0.6
426,2016-07-27,67000,67100,63200,64000,71422,-3.47
427,2016-07-28,64200,64500,62100,63000,49587,-1.56
428,2016-07-29,63600,63700,62100,63300,40171,0.48
429,2016-08-01,62600,63600,62000,63300,38689,0.0
430,2016-08-02,63800,66700,63700,66200,51103,4.58
431,2016-08-03,66200,66900,64700,64700,42080,-2.27
432,2016-08-04,65400,68600,65000,68000,71569,5.1
433,2016-08-05,68500,69600,66700,68000,55108,0.0
434,2016-08-08,68000,71500,68000,71400,93384,5.0
435,2016-08-09,71400,71400,67600,68800,130827,-3.64
436,2016-08-10,68700,68700,67100,67500,48402,-1.89
437,2016-08-11,67200,68100,66600,67100,39471,-0.59
438,2016-08-12,67300,69200,66700,67400,80929,0.45
439,2016-08-16,64300,66400,63300,64200,138388,-4.75
440,2016-08-17,64500,64700,62600,63600,64372,-0.93
441,2016-08-18,64600,67900,63800,67600,80680,6.29
442,2016-08-19,67800,67900,64500,64500,74025,-4.59
443,2016-08-22,64000,64400,61700,62000,65530,-3.88
444,2016-08-23,61700,63600,61200,62000,46850,0.0
445,2016-08-24,61400,62100,59400,59500,88392,-4.03
446,2016-08-25,59200,61500,59200,60300,49350,1.34
447,2016-08-26,61000,61200,57800,57800,70803,-4.15
448,2016-08-29,57800,57900,54500,55100,114994,-4.67
449,2016-08-30,55300,56600,55300,55700,44510,1.09
450,2016-08-31,55400,56100,52900,53300,79904,-4.31
451,2016-09-01,53800,54800,53200,54800,48475,2.81
452,2016-09-02,55400,56700,55400,56300,40795,2.74
453,2016-09-05,57500,59800,57500,58700,68635,4.26
454,2016-09-06,58700,59400,57400,58000,54621,-1.19
455,2016-09-07,58200,58400,56000,57400,31358,-1.03
456,2016-09-08,57600,58300,53600,54100,103854,-5.75
457,2016-09-09,53300,53700,50700,51100,100877,-5.55
458,2016-09-12,51400,54100,51400,52500,78407,2.74
459,2016-09-13,52500,53900,51500,52700,25056,0.38
460,2016-09-19,56000,61500,55600,56500,200173,7.21
461,2016-09-20,56700,56700,54500,55100,54512,-2.48
462,2016-09-21,55100,55100,53300,54000,52951,-2.0
463,2016-09-22,54500,55100,53800,53800,25957,-0.37
464,2016-09-23,54700,55100,53400,54300,51271,0.93
465,2016-09-26,54000,54000,52000,53500,68975,-1.47
466,2016-09-27,53400,54500,52500,54300,29755,1.5
467,2016-09-28,54500,54800,53700,54300,24864,0.0
468,2016-09-29,54300,54700,54100,54400,18442,0.18
469,2016-09-30,54200,54200,52200,52900,47383,-2.76
470,2016-10-04,52900,53300,52200,52200,26865,-1.32
471,2016-10-05,52200,52400,51200,51400,34841,-1.53
472,2016-10-06,51600,52000,50500,50700,51110,-1.36
473,2016-10-07,50700,51300,50200,50300,28493,-0.79
474,2016-10-10,50300,51600,50300,51000,23599,1.39
475,2016-10-11,52100,52700,51300,52100,48750,2.16
476,2016-10-12,52500,53100,51000,51400,36565,-1.34
477,2016-10-13,51500,51600,50300,50500,26535,-1.75
478,2016-10-14,50300,51300,50300,50900,22641,0.79
479,2016-10-17,51100,51600,48300,48600,75097,-4.52
480,2016-10-18,48450,49000,47500,47900,31114,-1.44
481,2016-10-19,47400,48950,47400,48000,34093,0.21
482,2016-10-20,48000,51500,48000,50800,62163,5.83
483,2016-10-21,51400,51400,49050,49350,38530,-2.85
484,2016-10-24,49900,50400,48950,49350,23683,0.0
485,2016-10-25,49050,49700,47950,48250,29853,-2.23
486,2016-10-26,47750,48700,47600,48000,19516,-0.52
487,2016-10-27,48500,51200,48500,50900,46481,6.04
488,2016-10-28,50800,51400,50000,50800,15577,-0.2
