,Date,Open,High,Low,Close,Volume,Change
0,2019-03-29,10300,12250,9990,10200,18466163,NaN
1,2019-04-01,10450,12400,10200,11900,10083539,16.67
2,2019-04-02,11800,12000,10700,10850,3440357,-8.82
3,2019-04-03,11250,11650,11000,11000,2558924,1.38
4,2019-04-04,11100,11300,10400,10950,1463684,-0.45
5,2019-04-05,11300,11650,10850,11200,1869336,2.28
6,2019-04-08,11100,11300,10800,10850,899859,-3.12
7,2019-04-09,10900,11600,10650,11550,1556748,6.45
8,2019-04-10,11300,11350,11100,11250,1003849,-2.6
9,2019-04-11,11350,11550,11050,11300,896382,0.44
10,2019-04-12,11250,11350,10900,10900,815325,-3.54
11,2019-04-15,10950,11000,10650,10700,625049,-1.83
12,2019-04-16,10700,10850,10450,10500,478326,-1.87
13,2019-04-17,10550,10850,10400,10500,497627,0.0
14,2019-04-18,10550,10650,10400,10400,361661,-0.95
15,2019-04-19,10550,10600,10250,10350,326895,-0.48
16,2019-04-22,10400,10450,10050,10200,386878,-1.45
17,2019-04-23,10200,10550,10150,10200,468643,0.0
18,2019-04-24,10300,10350,9460,9490,784178,-6.96
19,2019-04-25,9360,9380,8800,8920,956907,-6.01
20,2019-04-26,8990,9040,8570,8780,472486,-1.57
21,2019-04-29,8840,9380,8840,9160,754610,4.33
22,2019-04-30,9110,9240,8850,9160,353071,0.0
23,2019-05-02,9200,9990,9200,9770,1063484,6.66
24,2019-05-03,9750,10150,9570,9860,633302,0.92
25,2019-05-07,9580,9750,9360,9360,299716,-5.07
26,2019-05-08,9200,9230,9010,9050,303863,-3.31
27,2019-05-09,9220,10100,9000,9200,1131228,1.66
28,2019-05-10,9330,11350,9330,10450,7795825,13.59
29,2019-05-13,10700,11200,10050,10150,2260672,-2.87
30,2019-05-14,9900,10450,9730,10450,938917,2.96
31,2019-05-15,10650,10950,10350,10750,1122288,2.87
32,2019-05-16,10600,10650,10200,10250,648248,-4.65
33,2019-05-17,10750,11300,10550,10700,1428859,4.39
34,2019-05-20,11150,11150,10650,10900,657300,1.87
35,2019-05-21,10700,11150,10200,11050,835159,1.38
36,2019-05-22,11300,11450,10850,11350,1090233,2.71
37,2019-05-23,11300,13250,11150,12250,5254483,7.93
38,2019-05-24,12050,12750,11800,12450,1965787,1.63
39,2019-05-27,12450,12850,12250,12750,1195608,2.41
40,2019-05-28,13100,13450,12700,12850,1075571,0.78
41,2019-05-29,12550,13200,12150,13000,1189928,1.17
42,2019-05-30,12950,13100,12450,12500,547435,-3.85
43,2019-05-31,12500,12850,12250,12500,367893,0.0
44,2019-06-03,12550,13050,12350,12500,508636,0.0
45,2019-06-04,12750,12950,12500,12600,405809,0.8
46,2019-06-05,12850,13350,12600,13300,927402,5.56
47,2019-06-07,13250,13350,12900,13300,538963,0.0
48,2019-06-10,13650,13800,13250,13350,669506,0.38
49,2019-06-11,13700,13900,12700,12700,701721,-4.87
50,2019-06-12,12800,12950,12250,12450,685894,-1.97
51,2019-06-13,12450,12750,12450,12600,323214,1.2
52,2019-06-14,12650,13200,12600,13050,446544,3.57
