,Date,Open,High,Low,Close,Volume,Change
0,2006-08-01,9250,9250,7870,7870,1239798,-14.92
1,2006-08-02,7760,7770,6980,7070,641644,-10.17
2,2006-08-03,7200,8130,7100,8130,473947,14.99
3,2006-08-04,8570,8710,7150,7200,1347371,-11.44
4,2006-08-07,7170,7290,6630,6790,283769,-5.69
5,2006-08-08,6780,6950,6480,6800,349313,0.15
6,2006-08-09,6710,7610,6550,7090,772398,4.26
7,2006-08-10,7010,8150,7010,8140,1036521,14.81
8,2006-08-11,8100,8140,7070,7070,394736,-13.14
9,2006-08-14,7120,7500,6930,7010,216577,-0.85
10,2006-08-16,7090,7190,6610,6700,179424,-4.42
11,2006-08-17,6700,7200,6700,6770,192955,1.04
12,2006-08-18,6790,6920,6670,6740,90931,-0.44
13,2006-08-21,6750,7750,6750,7230,1456056,7.27
14,2006-08-22,7280,7280,6880,6960,320342,-3.73
15,2006-08-23,7020,7240,6750,6760,201140,-2.87
16,2006-08-24,6800,6920,6680,6770,128154,0.15
17,2006-08-25,6800,7030,6770,6780,177321,0.15
18,2006-08-28,6820,7170,6760,7010,420358,3.39
19,2006-08-29,7130,7350,6960,7050,245064,0.57
20,2006-08-30,7080,7500,7050,7370,346935,4.54
21,2006-08-31,7500,7500,7200,7300,189020,-0.95
22,2006-09-01,7340,7840,7240,7820,359932,7.12
23,2006-09-04,8030,8990,7940,8990,396799,14.96
24,2006-09-05,9610,9700,8580,9120,728620,1.45
25,2006-09-06,9340,10200,9030,9500,762091,4.17
26,2006-09-07,9230,9630,8980,9450,295601,-0.53
27,2006-09-08,9450,10550,9410,9990,937578,5.71
28,2006-09-11,9990,10150,9680,9720,192937,-2.7
29,2006-09-12,10300,11150,10300,11150,1307440,14.71
30,2006-09-13,11200,11400,10550,11200,482378,0.45
31,2006-09-14,11200,11850,11000,11300,575356,0.89
32,2006-09-15,11300,11500,10950,11100,179883,-1.77
33,2006-09-18,11250,11600,10750,10800,340332,-2.7
34,2006-09-19,10650,11000,10350,10650,263446,-1.39
35,2006-09-20,10800,12050,10600,11800,860499,10.8
36,2006-09-21,12100,12200,11300,11300,268340,-4.24
37,2006-09-22,11300,11300,10400,10500,193291,-7.08
38,2006-09-25,10750,11100,10100,10100,278375,-3.81
39,2006-09-26,10350,10400,9930,10350,254134,2.48
40,2006-09-27,10600,10650,10000,10000,195949,-3.38
41,2006-09-28,9900,10000,9550,9670,137977,-3.3
42,2006-09-29,9700,10100,9560,9880,234341,2.17
43,2006-10-02,9810,9930,9610,9700,66350,-1.82
44,2006-10-04,9620,9720,8890,9020,111054,-7.01
45,2006-10-09,8960,9200,7670,7700,176609,-14.63
46,2006-10-10,7700,8750,7700,8160,217946,5.97
47,2006-10-11,8420,9250,8400,8950,201111,9.68
48,2006-10-12,9040,9580,8850,9410,144912,5.14
49,2006-10-13,9590,9670,9220,9480,102949,0.74
50,2006-10-16,9800,10550,9800,9990,516983,5.38
51,2006-10-17,10050,10200,9320,9950,143019,-0.4
52,2006-10-18,9800,10400,9500,9850,183710,-1.01
53,2006-10-19,9800,9980,9500,9510,100045,-3.45
54,2006-10-20,9590,10300,9520,9870,186148,3.79
55,2006-10-23,10000,10200,9810,9850,158255,-0.2
56,2006-10-24,9910,10200,9720,9730,210721,-1.22
57,2006-10-25,9830,10350,9730,10200,248427,4.83
58,2006-10-26,10250,10300,9950,10000,94295,-1.96
59,2006-10-27,10150,10200,9600,9700,126489,-3.0
60,2006-10-30,9550,9740,9530,9710,48202,0.1
61,2006-10-31,9710,9900,9630,9740,70936,0.31
62,2006-11-01,9820,10350,9820,10150,232479,4.21
63,2006-11-02,10400,11100,10400,10700,493398,5.42
64,2006-11-03,10700,10850,10350,10650,132748,-0.47
65,2006-11-06,10750,10850,10400,10700,206937,0.47
66,2006-11-07,10800,11150,10650,10900,306175,1.87
67,2006-11-08,10950,11350,10500,10700,202828,-1.83
68,2006-11-09,10750,11000,10500,10800,120263,0.93
69,2006-11-10,11050,11450,10900,11400,228654,5.56
70,2006-11-13,11600,11700,11150,11300,118605,-0.88
71,2006-11-14,11400,11400,10750,10850,186759,-3.98
72,2006-11-15,10950,11100,10700,11050,124208,1.84
73,2006-11-16,11050,11050,10750,10900,61946,-1.36
74,2006-11-17,10550,11000,10550,10600,112031,-2.75
75,2006-11-20,10750,10900,10450,10550,98555,-0.47
76,2006-11-21,10450,10550,10000,10350,116302,-1.9
77,2006-11-22,10400,10650,10250,10650,89158,2.9
78,2006-11-23,10650,10750,10150,10400,102241,-2.35
79,2006-11-24,10400,11950,10350,11700,509231,12.5
80,2006-11-27,11850,12250,11400,11750,358201,0.43
81,2006-11-28,11550,12600,11200,12350,614253,5.11
82,2006-11-29,12350,12550,11800,11950,229532,-3.24
83,2006-11-30,12100,12100,11750,11950,165497,0.0
84,2006-12-01,11750,11950,11450,11500,155733,-3.77
85,2006-12-04,11450,11900,11450,11700,158202,1.74
86,2006-12-05,11900,12150,11600,11600,242598,-0.85
87,2006-12-06,11850,12100,11400,12100,303627,4.31
88,2006-12-07,12100,12400,11850,12050,204391,-0.41
89,2006-12-08,11950,12000,11300,11600,125616,-3.73
90,2006-12-11,11500,11650,11000,11150,155551,-3.88
91,2006-12-12,11150,11250,10650,11050,132978,-0.9
92,2006-12-13,11150,11550,11000,11050,119279,0.0
93,2006-12-14,11050,11500,11000,11300,95132,2.26
94,2006-12-15,11300,11650,11150,11500,121301,1.77
95,2006-12-18,11600,11750,11350,11350,78536,-1.3
96,2006-12-19,11350,12000,11150,11800,229351,3.96
97,2006-12-20,11850,12050,11700,11900,161525,0.85
98,2006-12-21,12050,12050,11250,11300,104767,-5.04
99,2006-12-22,11150,11400,11050,11050,76987,-2.21
100,2006-12-26,11050,11150,10400,10550,107182,-4.52
101,2006-12-27,10600,10950,10500,10900,68060,3.32
102,2006-12-28,10900,11350,10900,11000,60949,0.92
103,2007-01-02,11200,11250,10800,11000,52015,0.0
104,2007-01-03,11000,11000,10600,10750,47369,-2.27
105,2007-01-04,10800,10950,10350,10550,66360,-1.86
106,2007-01-05,10650,10650,9910,10300,62598,-2.37
107,2007-01-08,10450,10450,9910,9930,31694,-3.59
108,2007-01-09,9930,10200,9930,10200,55148,2.72
109,2007-01-10,10200,10200,9770,9800,41399,-3.92
110,2007-01-11,9840,10150,9840,9930,43434,1.33
111,2007-01-12,9950,10150,9920,10000,51521,0.7
112,2007-01-15,10050,10100,9930,9930,55778,-0.7
113,2007-01-16,10100,10100,9850,9950,29369,0.2
114,2007-01-17,9920,9990,9610,9780,44849,-1.71
115,2007-01-18,9650,9990,9650,9800,29334,0.2
116,2007-01-19,9570,9790,9250,9390,42387,-4.18
117,2007-01-22,9270,10000,9100,9430,79856,0.43
118,2007-01-23,9390,9390,8810,8810,71423,-6.57
119,2007-01-24,8920,9130,8820,9100,29406,3.29
120,2007-01-25,9160,9380,9090,9130,33495,0.33
121,2007-01-26,8990,9310,8990,9180,16541,0.55
122,2007-01-29,9190,9600,9190,9300,34549,1.31
123,2007-01-30,9300,9400,9100,9180,27261,-1.29
124,2007-01-31,9150,9280,8730,8800,81489,-4.14
125,2007-02-01,8850,9000,8690,8850,48682,0.57
126,2007-02-02,8900,9220,8810,9090,104936,2.71
127,2007-02-05,9280,10450,9280,10450,433691,14.96
128,2007-02-06,10350,10600,9810,9950,472334,-4.78
129,2007-02-07,9940,9950,9600,9670,121162,-2.81
130,2007-02-08,9720,9890,9350,9480,115804,-1.96
131,2007-02-09,9590,9830,9450,9820,131840,3.59
132,2007-02-12,9760,9810,9550,9550,67327,-2.75
133,2007-02-13,9500,9600,9400,9470,63941,-0.84
134,2007-02-14,9520,9690,9470,9640,67146,1.8
135,2007-02-15,9700,9880,9640,9700,66287,0.62
136,2007-02-16,9740,9740,9460,9650,25333,-0.52
137,2007-02-20,9640,9820,9600,9670,31973,0.21
138,2007-02-21,9690,10150,9650,9950,133280,2.9
139,2007-02-22,10000,10200,9910,10100,55196,1.51
140,2007-02-23,10250,10250,9900,9960,72984,-1.39
