,Date,Open,High,Low,Close,Volume,Change
0,2020-11-25,36233,47104,36233,47104,4010765,NaN
1,2020-11-26,50520,51607,38045,38046,1760717,-19.23
2,2020-11-27,36699,43325,36285,40064,1899274,5.3
3,2020-11-30,40064,41565,38615,38822,379927,-3.1
4,2020-12-01,38511,40012,38097,38097,287584,-1.87
5,2020-12-02,38615,38873,37010,37010,197501,-2.85
6,2020-12-03,36751,36906,34370,34681,246890,-6.29
7,2020-12-04,34474,35146,33387,33491,207488,-3.43
8,2020-12-07,33231,33283,31523,31524,207346,-5.87
9,2020-12-08,31885,39029,31782,35561,1611397,12.81
10,2020-12-09,35561,35561,31471,31834,658454,-10.48
11,2020-12-10,32092,32351,30798,31782,275602,-0.16
12,2020-12-11,32092,33076,31627,31782,234851,0.0
13,2020-12-14,32041,32299,31264,31679,160587,-0.32
14,2020-12-15,31937,35509,31678,33232,1009764,4.9
15,2020-12-16,33542,35146,33542,35147,305650,5.76
16,2020-12-17,34888,36233,34111,35716,357556,1.62
17,2020-12-18,36233,41151,35819,37580,1258437,5.22
18,2020-12-21,37165,38615,36233,37942,351908,0.96
19,2020-12-22,40478,49278,38822,49278,2540610,29.88
20,2020-12-23,51245,63202,45240,54817,6234445,11.24
21,2020-12-24,53470,61442,50831,52073,2780102,-5.01
22,2020-12-28,50727,56835,50209,53523,1301975,2.78
23,2020-12-29,53626,58906,53470,54869,952268,2.51
24,2020-12-30,57404,71329,57146,71329,2461555,30.0
25,2021-01-04,77747,84580,72830,77127,2197616,8.13
26,2021-01-05,77023,81319,72882,78265,872620,1.48
27,2021-01-06,79197,82199,76091,78731,325902,0.6
28,2021-01-07,77644,79455,74020,77075,380067,-2.1
29,2021-01-08,78938,79093,73658,74228,336215,-3.69
30,2021-01-11,71484,71898,61390,66256,552859,-10.74
31,2021-01-12,64289,68068,62374,65583,195214,-1.02
32,2021-01-13,66256,67861,64082,66256,181152,1.03
33,2021-01-14,66256,66981,63823,64652,144288,-2.42
34,2021-01-15,65997,69051,64496,68638,307041,6.17
35,2021-01-18,67757,72726,66152,71795,330716,4.6
36,2021-01-19,72623,74020,69879,71847,231729,0.07
37,2021-01-20,72985,72985,67550,69259,190104,-3.6
38,2021-01-21,69258,69569,66308,66308,167167,-4.26
39,2021-01-22,66256,68844,64703,66619,126153,0.47
40,2021-01-25,67032,67343,64444,64548,146942,-3.11
41,2021-01-26,64755,66774,63202,63254,115989,-2.0
42,2021-01-27,63564,64341,59579,61287,137971,-3.11
43,2021-01-28,59216,64185,58595,61494,127788,0.34
44,2021-01-29,62063,63720,56317,56421,146631,-8.25
45,2021-02-01,56162,61235,53885,60045,131612,6.42
46,2021-02-02,61080,61856,58388,59113,68242,-1.55
47,2021-02-03,59216,63823,58802,61753,127961,4.47
48,2021-02-04,61390,62115,59527,59579,52465,-3.52
49,2021-02-05,60458,63150,59630,60045,87055,0.78
50,2021-02-08,61080,67809,60096,65480,312838,9.05
51,2021-02-09,65945,66204,63254,63875,108466,-2.45
52,2021-02-10,63150,63771,60821,61391,88761,-3.89
53,2021-02-15,61390,61908,59993,61235,64744,-0.25
54,2021-02-16,61442,62529,60666,60873,65206,-0.59
55,2021-02-17,61701,61701,60044,60045,57893,-1.36
56,2021-02-18,59786,60510,58284,58285,80862,-2.93
57,2021-02-19,57456,58906,55179,56732,77701,-2.66
58,2021-02-22,56680,56732,55075,55127,53829,-2.83
59,2021-02-23,53988,54765,52487,52746,72195,-4.32
60,2021-02-24,53470,58802,52539,53782,194528,1.96
61,2021-02-25,53212,56007,52798,54610,142543,1.54
62,2021-02-26,53263,53367,50986,52022,91253,-4.74
63,2021-03-02,53833,53833,52073,52902,87243,1.69
64,2021-03-03,56732,57456,53005,53264,161129,0.68
65,2021-03-04,53212,56939,51400,56680,178930,6.41
66,2021-03-05,56939,72985,56680,68068,1466354,20.09
67,2021-03-08,68792,70345,65324,65687,239802,-3.5
68,2021-03-09,63875,64703,60562,60873,181913,-7.33
69,2021-03-10,62425,64600,61183,62478,159927,2.64
70,2021-03-11,61753,63150,60096,61391,99079,-1.74
71,2021-03-12,62633,65479,61442,63047,146181,2.7
72,2021-03-15,63047,67291,63047,66722,165866,5.83
73,2021-03-16,67291,68016,65738,66463,76059,-0.39
74,2021-03-17,66101,67809,65738,67033,62726,0.86
75,2021-03-18,67239,67809,66101,66463,82347,-0.85
76,2021-03-19,64755,66049,63357,64600,115063,-2.8
77,2021-03-22,68000,69800,64600,64900,157832,0.46
78,2021-03-23,65500,65500,59800,60600,113840,-6.63
79,2021-03-24,59600,59600,57500,57800,74661,-4.62
80,2021-03-25,57900,58900,57100,57800,40103,0.0
81,2021-03-26,58300,58300,55900,56200,44048,-2.77
82,2021-03-29,55100,57500,54500,56000,50947,-0.36
83,2021-03-30,56100,58600,55500,58300,42141,4.11
84,2021-03-31,59100,59300,56700,56700,43954,-2.74
85,2021-04-01,57000,58100,56600,57200,29055,0.88
86,2021-04-02,57200,58000,57000,57100,23531,-0.17
87,2021-04-05,57500,57600,55500,55600,41579,-2.63
88,2021-04-06,55600,56400,55000,55900,25432,0.54
89,2021-04-07,55700,65000,55000,61800,246562,10.55
90,2021-04-08,62300,64400,59000,59600,93658,-3.56
91,2021-04-09,62400,64500,61000,62700,124895,5.2
92,2021-04-12,67000,81000,64000,76900,1393019,22.65
93,2021-04-13,72700,74500,70200,72300,816949,-5.98
94,2021-04-14,72400,74900,70500,72800,423616,0.69
95,2021-04-15,72800,74400,71800,71900,240832,-1.24
96,2021-04-16,71600,71700,68400,69000,309711,-4.03
97,2021-04-19,68500,68600,66700,66700,230331,-3.33
98,2021-04-20,66800,69500,66800,67500,184069,1.2
99,2021-04-21,69000,71200,68600,69900,374584,3.56
100,2021-04-22,69900,70800,69000,69200,131302,-1.0
101,2021-04-23,69500,72000,69400,71600,246253,3.47
102,2021-04-26,73800,75200,72600,73100,342685,2.09
103,2021-04-27,73800,74000,71400,72800,192276,-0.41
104,2021-04-28,73500,74800,71100,71500,380341,-1.79
105,2021-04-29,71500,72700,68200,68600,226246,-4.06
106,2021-04-30,68900,69500,65700,66600,128739,-2.92
107,2021-05-03,66100,66500,63900,64000,100992,-3.9
108,2021-05-04,63800,65200,61500,65200,111876,1.88
109,2021-05-06,63800,65900,63800,64500,66829,-1.07
110,2021-05-07,64800,65900,64300,64300,59509,-0.31
111,2021-05-10,64500,65000,63100,64000,95229,-0.47
112,2021-05-11,63300,63300,61000,61000,134061,-4.69
113,2021-05-12,60800,60800,57500,58400,144592,-4.26
114,2021-05-13,57500,60800,56600,59200,91696,1.37
115,2021-05-14,59800,60000,58500,59300,40886,0.17
116,2021-05-17,59300,60400,58800,58800,57277,-0.84
117,2021-05-18,58800,59300,58100,59000,45760,0.34
118,2021-05-20,59800,60800,58700,60800,61660,3.05
119,2021-05-21,61400,63500,61300,61300,104640,0.82
120,2021-05-24,63000,63200,60900,61200,61479,-0.16
121,2021-05-25,61300,61500,60000,60300,61491,-1.47
122,2021-05-26,60300,60700,59400,59400,50347,-1.49
123,2021-05-27,59500,60000,59400,59900,29799,0.84
124,2021-05-28,60100,61000,59600,60500,39410,1.0
125,2021-05-31,60600,61000,59400,59700,49257,-1.32
126,2021-06-01,59700,61700,59500,61000,63304,2.18
127,2021-06-02,61900,61900,60700,61300,51291,0.49
128,2021-06-03,61300,61400,60700,61300,42356,0.0
129,2021-06-04,63100,65000,63100,63300,291684,3.26
130,2021-06-07,64800,65300,63500,64000,129043,1.11
131,2021-06-08,63800,64500,62500,62800,73479,-1.88
132,2021-06-09,63300,64200,61300,61800,85094,-1.59
133,2021-06-10,61800,62400,61300,62000,43557,0.32
134,2021-06-11,63000,64200,62200,63400,74793,2.26
135,2021-06-14,63500,63600,62300,62700,42126,-1.1
136,2021-06-15,63300,64200,62700,62900,56720,0.32
137,2021-06-16,62900,63500,62300,62800,37567,-0.16
138,2021-06-17,62800,62900,62000,62300,42071,-0.8
139,2021-06-18,62300,63700,62200,63700,58452,2.25
140,2021-06-21,63700,63700,62000,62500,48197,-1.88
141,2021-06-22,63300,63300,62300,62600,37931,0.16
142,2021-06-23,62400,63400,61900,62200,59595,-0.64
143,2021-06-24,62200,62200,61000,61400,62234,-1.29
144,2021-06-25,61300,64700,61200,63400,170526,3.26
145,2021-06-28,65300,65300,63800,64300,178140,1.42
146,2021-06-29,64500,64500,63100,63300,59077,-1.56
147,2021-06-30,63600,64200,63300,63500,69171,0.32
148,2021-07-01,64200,67000,64200,65700,417832,3.46
149,2021-07-02,67100,68000,65700,66100,228363,0.61
150,2021-07-05,66500,68000,65300,67800,274785,2.57
151,2021-07-06,68600,71300,67500,69600,613148,2.65
152,2021-07-07,70400,71200,68500,69300,308011,-0.43
153,2021-07-08,69700,70300,66100,70000,367910,1.01
154,2021-07-09,69400,71200,68000,70900,280202,1.29
155,2021-07-12,71500,71700,70100,70700,192740,-0.28
156,2021-07-13,70700,71000,69500,69700,199498,-1.41
157,2021-07-14,70100,72000,69500,71600,272053,2.73
158,2021-07-15,72600,73900,70600,70800,311929,-1.12
