,Date,Open,High,Low,Close,Volume,Change
0,2020-12-23,20000,26000,20000,26000,1088195,NaN
1,2020-12-24,27550,33800,26200,31000,16818099,19.23
2,2020-12-28,29350,32750,27050,27400,4112626,-11.61
3,2020-12-29,29450,33150,27550,29250,8083096,6.75
4,2020-12-30,31900,38000,30750,38000,11297808,29.91
5,2021-01-04,41050,43300,38100,39650,7424281,4.34
6,2021-01-05,38750,44150,37400,41350,6173140,4.29
7,2021-01-06,41500,43200,40300,41100,2493462,-0.6
8,2021-01-07,41500,42000,37900,38400,1304800,-6.57
9,2021-01-08,39300,40150,36000,36600,947738,-4.69
10,2021-01-11,35300,35500,31550,32950,985524,-9.97
11,2021-01-12,32200,33900,31200,31500,619977,-4.4
12,2021-01-13,31700,33000,31400,33000,449299,4.76
13,2021-01-14,32000,32300,31200,32000,362703,-3.03
14,2021-01-15,32400,36700,31750,33100,2230846,3.44
15,2021-01-18,33800,35450,32650,34000,934169,2.72
16,2021-01-19,38200,42400,34000,34350,5517737,1.03
17,2021-01-20,35200,35200,33200,33200,847594,-3.35
18,2021-01-21,33000,33600,32000,32100,431426,-3.31
19,2021-01-22,31850,32600,31600,31850,303203,-0.78
20,2021-01-25,31700,32500,31600,32500,313627,2.04
21,2021-01-26,32250,32750,31900,32500,420844,0.0
22,2021-01-27,35850,38350,32000,32000,2488739,-1.54
23,2021-01-28,30500,31700,30100,30450,444655,-4.84
24,2021-01-29,30450,30700,27450,28100,342720,-7.72
25,2021-02-01,27200,28300,26200,28300,242058,0.71
26,2021-02-02,28200,28450,27150,27550,207223,-2.65
27,2021-02-03,28000,29350,27550,28600,264079,3.81
28,2021-02-04,28300,28350,27300,27300,132142,-4.55
29,2021-02-05,27300,27650,26300,26400,183137,-3.3
30,2021-02-08,26500,27100,26350,26900,125313,1.89
31,2021-02-09,26900,26900,26200,26200,111950,-2.6
32,2021-02-10,26000,27050,25550,26600,176393,1.53
33,2021-02-15,26650,28600,26500,27400,313865,3.01
34,2021-02-16,27000,27900,26700,27850,185608,1.64
35,2021-02-17,28100,28200,26950,26950,120841,-3.23
36,2021-02-18,27100,27200,26200,26250,137081,-2.6
37,2021-02-19,26250,26400,25100,25700,114987,-2.1
38,2021-02-22,25900,26100,25350,26100,109905,1.56
39,2021-02-23,26000,26000,24800,24900,119863,-4.6
40,2021-02-24,24600,25700,23750,23750,250327,-4.62
41,2021-02-25,24050,24200,23200,23750,106915,0.0
42,2021-02-26,22900,23050,22300,22550,127405,-5.05
43,2021-03-02,22800,23000,21650,21750,87302,-3.55
44,2021-03-03,21700,24250,21450,22700,283760,4.37
45,2021-03-04,22200,22650,21550,21900,86398,-3.52
46,2021-03-05,22200,23500,21750,23050,167334,5.25
47,2021-03-08,23500,24350,22550,23500,153810,1.95
48,2021-03-09,23150,23750,22550,23000,68411,-2.13
49,2021-03-10,23500,23500,22100,22100,64105,-3.91
50,2021-03-11,22550,22550,21700,21950,41267,-0.68
51,2021-03-12,22000,22550,21900,22200,55036,1.14
52,2021-03-15,22400,22400,21750,22400,48442,0.9
53,2021-03-16,22400,22450,22000,22150,39568,-1.12
54,2021-03-17,22200,22450,22100,22250,41071,0.45
55,2021-03-18,22550,23150,22150,23150,91356,4.04
56,2021-03-19,22800,24100,22400,23750,156385,2.59
57,2021-03-22,24150,24300,23250,23700,78647,-0.21
58,2021-03-23,22850,23400,21550,21650,217594,-8.65
59,2021-03-24,21800,21850,21050,21550,75949,-0.46
60,2021-03-25,21550,21600,21250,21500,45597,-0.23
61,2021-03-26,21400,21500,20550,21050,64830,-2.09
62,2021-03-29,21050,21050,20250,20350,69883,-3.33
63,2021-03-30,20350,20700,20150,20700,50579,1.72
64,2021-03-31,20500,20700,20050,20300,57652,-1.93
65,2021-04-01,20300,20400,19800,20100,61736,-0.99
66,2021-04-02,20300,20850,20300,20450,56243,1.74
67,2021-04-05,20450,20600,20000,20550,53831,0.49
68,2021-04-06,20650,20700,20150,20250,41153,-1.46
69,2021-04-07,20250,20400,20000,20150,42850,-0.49
70,2021-04-08,20150,20450,20000,20300,52035,0.74
71,2021-04-09,20250,23350,20250,21700,726969,6.9
72,2021-04-12,21600,21700,21000,21650,115624,-0.23
73,2021-04-13,21600,22450,21350,22200,131180,2.54
74,2021-04-14,22400,22450,21750,21750,58042,-2.03
75,2021-04-15,21550,22150,21400,21800,52291,0.23
76,2021-04-16,21800,22000,21300,21350,61047,-2.06
77,2021-04-19,21200,21850,20950,21600,69235,1.17
78,2021-04-20,21650,21800,21300,21600,38072,0.0
79,2021-04-21,21600,21600,21150,21250,44333,-1.62
80,2021-04-22,21250,21950,21250,21950,53521,3.29
81,2021-04-23,22000,22500,21600,22400,111384,2.05
82,2021-04-26,22350,22900,22050,22350,93503,-0.22
83,2021-04-27,22350,22500,21850,21900,59121,-2.01
84,2021-04-28,21800,22150,20550,21150,63901,-3.42
85,2021-04-29,21150,21800,20800,21700,58337,2.6
86,2021-04-30,21950,21950,21050,21100,36465,-2.76
87,2021-05-03,21000,21400,20500,20650,32213,-2.13
88,2021-05-04,20650,20800,20200,20500,33380,-0.73
89,2021-05-06,20300,20900,20300,20700,18408,0.98
90,2021-05-07,20700,20900,20450,20650,35125,-0.24
91,2021-05-10,20650,21250,20650,20900,29373,1.21
92,2021-05-11,20700,20700,20350,20350,28071,-2.63
93,2021-05-12,20300,20400,20050,20150,39803,-0.98
94,2021-05-13,19850,20050,19550,19850,40998,-1.49
95,2021-05-14,19750,20050,19750,20000,22396,0.76
96,2021-05-17,20000,20150,19300,19300,52225,-3.5
97,2021-05-18,19300,19850,19100,19500,32552,1.04
98,2021-05-20,19300,19800,19300,19400,23995,-0.51
99,2021-05-21,19650,19700,19300,19300,28446,-0.52
100,2021-05-24,19350,19500,18750,18800,37968,-2.59
101,2021-05-25,19100,19100,18750,18800,33579,0.0
102,2021-05-26,18850,19150,18700,19100,22204,1.6
103,2021-05-27,19100,19250,18900,19100,23438,0.0
104,2021-05-28,19150,19850,19000,19650,41876,2.88
105,2021-05-31,19800,20250,19500,20250,41512,3.05
106,2021-06-01,20300,20400,19800,19900,41036,-1.73
107,2021-06-02,20200,20250,19800,20000,30700,0.5
108,2021-06-03,20000,20400,19950,20200,16078,1.0
109,2021-06-04,20200,20300,19950,20000,18178,-0.99
110,2021-06-07,20200,20200,19800,19800,26520,-1.0
111,2021-06-08,19700,19800,19500,19500,20713,-1.52
112,2021-06-09,19850,19850,19300,19350,24876,-0.77
113,2021-06-10,19350,19400,19100,19400,18243,0.26
114,2021-06-11,19500,19850,19150,19250,23879,-0.77
115,2021-06-14,19400,19800,19200,19300,11703,0.26
116,2021-06-15,19050,20100,19050,19900,42167,3.11
117,2021-06-16,19850,20000,19500,19750,14536,-0.75
118,2021-06-17,19700,19750,19500,19550,12283,-1.01
119,2021-06-18,19650,20250,19550,20200,42511,3.32
120,2021-06-21,20150,20200,19650,19900,25198,-1.49
121,2021-06-22,20000,20100,19850,20000,22198,0.5
122,2021-06-23,20000,20250,19600,19600,38880,-2.0
123,2021-06-24,19700,19700,19350,19350,29094,-1.28
124,2021-06-25,19350,19600,19250,19400,21901,0.26
125,2021-06-28,19400,19800,19250,19700,22934,1.55
126,2021-06-29,19800,19950,19600,19900,21121,1.02
127,2021-06-30,19900,20750,19700,20400,93838,2.51
128,2021-07-01,20350,20750,20250,20400,34284,0.0
129,2021-07-02,20500,20700,19900,20000,47198,-1.96
130,2021-07-05,20200,20800,19950,20750,73263,3.75
131,2021-07-06,20750,21050,20600,20650,36636,-0.48
132,2021-07-07,20500,20750,20300,20300,25440,-1.69
133,2021-07-08,20500,20850,20100,20150,42393,-0.74
134,2021-07-09,20300,20300,19400,20050,48727,-0.5
135,2021-07-12,19850,20400,19850,20100,22562,0.25
136,2021-07-13,20300,20800,20200,20550,37289,2.24
137,2021-07-14,20600,22650,20550,21550,505929,4.87
138,2021-07-15,21800,22000,21200,21450,122434,-0.46
139,2021-07-16,21300,21650,21000,21650,67827,0.93
140,2021-07-19,21750,21800,21350,21600,51884,-0.23
141,2021-07-20,21300,21600,20900,21200,50900,-1.85
142,2021-07-21,21250,21350,20900,20950,54883,-1.18
143,2021-07-22,21000,25500,20950,24100,2136172,15.04
144,2021-07-23,23850,24200,23400,23950,487388,-0.62
145,2021-07-26,25700,26450,23150,23150,1135831,-3.34
146,2021-07-27,23350,24850,23300,24000,312072,3.67
147,2021-07-28,23650,23750,23050,23400,152937,-2.5
148,2021-07-29,23350,23600,22850,23500,95665,0.43
149,2021-07-30,23350,24100,22950,23150,112081,-1.49
150,2021-08-02,23150,23200,22100,22250,113586,-3.89
151,2021-08-03,22200,22650,22000,22400,72619,0.67
152,2021-08-04,22450,24050,22000,23700,195318,5.8
153,2021-08-05,23500,24250,23350,23700,85576,0.0
154,2021-08-06,24000,24000,23100,23550,63228,-0.63
155,2021-08-09,23550,23900,23250,23650,61922,0.42
156,2021-08-10,23650,23700,22900,22950,76335,-2.96
157,2021-08-11,22950,23050,22250,22300,61583,-2.83
158,2021-08-12,22500,22800,22100,22250,70411,-0.22
159,2021-08-13,22500,22500,21000,21700,77693,-2.47
160,2021-08-17,22000,22000,20500,20850,72096,-3.92
161,2021-08-18,20850,21550,20350,20850,53435,0.0
162,2021-08-19,21000,21050,19400,19450,110969,-6.71
163,2021-08-20,19600,19600,18200,18550,98273,-4.63
164,2021-08-23,18550,19250,17900,18950,59109,2.16
165,2021-08-24,19400,19700,19150,19650,31372,3.69
166,2021-08-25,19550,19850,19200,19850,28647,1.02
167,2021-08-26,19950,19950,19400,19700,13139,-0.76
168,2021-08-27,19600,19800,19150,19750,22491,0.25
169,2021-08-30,19900,20300,19750,20300,23661,2.78
170,2021-08-31,20500,20600,20100,20250,15979,-0.25
171,2021-09-01,20400,20400,20000,20100,12377,-0.74
172,2021-09-02,20050,20050,19650,19900,32494,-1.0
173,2021-09-03,20450,20500,19900,20100,17937,1.01
174,2021-09-06,20400,20450,20000,20150,17912,0.25
175,2021-09-07,20250,20400,19950,20000,27864,-0.74
176,2021-09-08,20100,21450,20050,21450,87333,7.25
177,2021-09-09,21450,22800,21300,21900,190610,2.1
178,2021-09-10,21700,22050,21050,21950,63108,0.23
179,2021-09-13,22100,22550,21500,21800,67256,-0.68
180,2021-09-14,22150,23300,22150,22900,172506,5.05
181,2021-09-15,23200,23200,22200,22250,71709,-2.84
182,2021-09-16,22400,22650,21200,22250,74216,0.0
183,2021-09-17,22250,23000,22150,22150,78824,-0.45
184,2021-09-23,22200,22650,21300,22000,53930,-0.68
185,2021-09-24,22450,22450,21700,22100,33821,0.45
186,2021-09-27,22450,22450,22000,22100,28661,0.0
187,2021-09-28,22100,22400,20950,21200,49563,-4.07
188,2021-09-29,20600,22150,20300,22150,54264,4.48
189,2021-09-30,22600,22600,21750,22250,46265,0.45
190,2021-10-01,22250,22250,21100,21100,44114,-5.17
191,2021-10-05,21100,21100,19500,20050,45613,-4.98
192,2021-10-06,20050,20550,18600,19250,67780,-3.99
193,2021-10-07,19250,20300,19250,19900,49793,3.38
194,2021-10-08,20000,22500,20000,22100,126839,11.06
195,2021-10-12,22200,22250,21400,21450,53232,-2.94
196,2021-10-13,21400,22100,21100,21700,53633,1.17
197,2021-10-14,21900,22700,21750,22500,92141,3.69
198,2021-10-15,22600,22950,22250,22550,64190,0.22
199,2021-10-18,22600,22800,22050,22400,42451,-0.67
200,2021-10-19,22500,22500,21950,22150,37265,-1.12
201,2021-10-20,22250,23100,22200,22250,67653,0.45
202,2021-10-21,22400,22850,22100,22250,49721,0.0
203,2021-10-22,22550,22550,21800,22200,24844,-0.22
204,2021-10-25,22250,22250,21300,21550,38119,-2.93
205,2021-10-26,21350,22050,21300,22000,26423,2.09
206,2021-10-27,21700,22150,21350,21450,30458,-2.5
207,2021-10-28,21300,21300,20350,20500,62606,-4.43
208,2021-10-29,20500,20700,20050,20350,27990,-0.73
209,2021-11-01,20250,20350,19800,19800,32663,-2.7
210,2021-11-02,19850,20350,19850,20000,24512,1.01
211,2021-11-03,20050,20200,19450,19850,27585,-0.75
212,2021-11-04,20000,20200,19600,20000,40056,0.76
