,Date,Open,High,Low,Close,Volume,Change
0,2011-02-08,8000,8600,6810,6950,3322657,NaN
1,2011-02-09,7040,7040,6240,6500,702989,-6.47
2,2011-02-10,6560,6570,5980,6000,558879,-7.69
3,2011-02-11,6000,6090,5710,5760,383998,-4.0
4,2011-02-14,5900,6130,5650,5830,375839,1.22
5,2011-02-15,5740,5970,5610,5610,216510,-3.77
6,2011-02-16,5610,5920,5550,5700,213547,1.6
7,2011-02-17,5750,6040,5740,5870,395053,2.98
8,2011-02-18,5950,5980,5620,5730,209839,-2.39
9,2011-02-21,5710,5750,5480,5480,124616,-4.36
10,2011-02-22,5500,5500,5060,5070,129683,-7.48
11,2011-02-23,5050,5100,4800,4830,138580,-4.73
12,2011-02-24,4760,4880,4730,4760,56097,-1.45
13,2011-02-25,4850,4850,4680,4745,36528,-0.32
14,2011-02-28,4750,4780,4610,4645,44450,-2.11
15,2011-03-02,4645,4740,4610,4685,44001,0.86
16,2011-03-03,4800,5240,4800,4950,235169,5.66
17,2011-03-04,5070,5070,4855,4870,70509,-1.62
18,2011-03-07,4910,4935,4810,4900,62461,0.62
19,2011-03-08,4990,5160,4945,5100,71150,4.08
20,2011-03-09,5200,5470,5100,5400,241011,5.88
21,2011-03-10,5480,5610,5260,5460,134853,1.11
22,2011-03-11,5420,5520,5270,5290,111528,-3.11
23,2011-03-14,5380,5380,4925,5020,63267,-5.1
24,2011-03-15,4950,5080,4355,4645,69405,-7.47
25,2011-03-16,4645,4795,4565,4605,46954,-0.86
26,2011-03-17,4510,4600,4415,4600,29050,-0.11
27,2011-03-18,4780,4780,4640,4695,14881,2.07
28,2011-03-21,4710,4800,4705,4795,29175,2.13
29,2011-03-22,4880,4910,4770,4880,29707,1.77
30,2011-03-23,4900,4905,4810,4875,19589,-0.1
31,2011-03-24,4860,4905,4760,4840,54510,-0.72
32,2011-03-25,4850,4930,4815,4875,71993,0.72
33,2011-03-28,4950,4955,4840,4910,38473,0.72
34,2011-03-29,4865,4945,4790,4810,88770,-2.04
35,2011-03-30,4840,4850,4750,4770,56156,-0.83
36,2011-03-31,4780,4830,4780,4795,45064,0.52
37,2011-04-01,4840,4850,4770,4800,62123,0.1
38,2011-04-04,4870,4875,4790,4825,83364,0.52
39,2011-04-05,4870,5540,4825,5540,541857,14.82
40,2011-04-06,5690,5940,5580,5940,1197571,7.22
41,2011-04-07,5990,6020,5700,5980,518472,0.67
42,2011-04-08,5970,6000,5750,5980,279251,0.0
43,2011-04-11,6110,6740,6040,6240,1623414,4.35
44,2011-04-12,6120,6500,5750,6480,661865,3.85
45,2011-04-13,6340,6680,6250,6580,305924,1.54
46,2011-04-14,6640,6780,6520,6630,181134,0.76
47,2011-04-15,6770,7290,6700,7160,573955,7.99
48,2011-04-18,7170,7180,6800,7180,169917,0.28
49,2011-04-19,7100,7330,7050,7240,312413,0.84
50,2011-04-20,7250,7390,7100,7200,152560,-0.55
51,2011-04-21,7170,7170,6830,6860,252394,-4.72
52,2011-04-22,6700,7150,6300,7150,332625,4.23
53,2011-04-25,7300,7380,6850,7000,397607,-2.1
54,2011-04-26,6950,7100,6800,7080,215043,1.14
55,2011-04-27,7170,7170,6720,6970,176442,-1.55
56,2011-04-28,6900,6960,6580,6950,91195,-0.29
57,2011-04-29,6900,7110,6720,7090,331921,2.01
58,2011-05-02,7150,7600,7020,7130,1320569,0.56
59,2011-05-03,7100,7130,6220,6600,539247,-7.43
60,2011-05-04,6500,6530,5850,6000,467461,-9.09
61,2011-05-06,6000,6100,5610,5610,409105,-6.5
62,2011-05-09,5610,5940,5610,5700,183934,1.6
63,2011-05-11,5720,5780,5560,5650,205351,-0.88
64,2011-05-12,5560,5670,5460,5580,84228,-1.24
65,2011-05-13,5600,5710,5480,5690,118548,1.97
66,2011-05-16,5800,5800,5500,5580,76227,-1.93
67,2011-05-17,5550,5780,5450,5780,119403,3.58
68,2011-05-18,5790,5850,5700,5780,45161,0.0
69,2011-05-19,5880,5880,5620,5800,117712,0.35
70,2011-05-20,5880,6240,5760,6100,338696,5.17
71,2011-05-23,5980,6130,5620,5650,326484,-7.38
72,2011-05-24,5550,5600,5230,5300,129118,-6.19
73,2011-05-25,5370,5580,5010,5060,162365,-4.53
74,2011-05-26,5110,5170,5010,5100,72589,0.79
75,2011-05-27,5150,5220,5000,5050,87286,-0.98
76,2011-05-30,5050,5200,5050,5180,84953,2.57
77,2011-05-31,5250,5380,5060,5180,211556,0.0
78,2011-06-01,5180,5240,5010,5170,57678,-0.19
79,2011-06-02,4915,5110,4915,5090,89672,-1.55
80,2011-06-03,5150,5180,5020,5080,35190,-0.2
81,2011-06-07,5080,5100,4860,4980,52084,-1.97
82,2011-06-08,4990,4995,4785,4900,73707,-1.61
83,2011-06-09,4990,5050,4835,4995,23822,1.94
84,2011-06-10,5070,5070,4850,4900,22745,-1.9
85,2011-06-13,4805,5100,4640,4750,58481,-3.06
86,2011-06-14,4610,4950,4610,4935,40989,3.89
87,2011-06-15,4950,5160,4815,5000,127746,1.32
88,2011-06-16,5000,5170,4900,5100,94621,2.0
89,2011-06-17,5110,5270,5050,5150,62330,0.98
90,2011-06-20,5150,5180,5010,5140,31142,-0.19
